Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,,Nut,Kilogram,130--150,Quintal,13500--13500, 06/11/2022
48,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 06/11/2022
49,Dal,Mash (whole),Kilogram,124--131,Quintal,12100--12100, 06/11/2022
50,Dal,Mash (broken),Kilogram,127--132,Quintal,12408--12408, 06/11/2022
51,Dal,Masur (whole) local,Kilogram,125--132,Quintal,12343--12343, 06/11/2022
52,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9742--9742, 06/11/2022
53,Dal,Masur (Imported) Superior quality,Kilogram,111--116,Quintal,10727--10727, 06/11/2022
54,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9495--9495, 06/11/2022
55,Dal,Mung (local),Kilogram,118--129,Quintal,11910--11910, 06/11/2022
56,Dal,Mung (imported),Kilogram,107--115,Quintal,10379--10379, 06/11/2022
57,Dal,Gram (whole),Kilogram,73--77,Quintal,7130--7130, 06/11/2022
58,Dal,Gram (broken),Kilogram,80--83,Quintal,7697--7697, 06/11/2022
59,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6295--6295, 06/11/2022
60,Dal,Motar (Peas)-local,Kilogram,99--103,Quintal,9588--9588, 06/11/2022
61,Dal,Khesari,Kilogram,73--77,Quintal,6964--6964, 06/11/2022
62,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 06/11/2022
63,Oil Seed,Mustard,Kilogram,91--99,Quintal,9040--9040, 06/11/2022
64,Oil Seed,Ground Nut,Kilogram,125--135,Quintal,12500--12500, 06/11/2022
65,Oil,Mustard Oil (Local) - Superior quality,Liter,208--218,100 Liters,20250--20250, 06/11/2022
66,Oil,Mustard Oil (Local) - Ordinary,Liter,226--240,100 Liters,22343--22343, 06/11/2022
67,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16573--16573, 06/11/2022
68,Oil,Palm Oil,Liter,125--128,100 Liters,12280--12280, 06/11/2022
69,Oil,Vegetable Ghee,Liter,158--165,100 Liters,14894--14894, 06/11/2022
70,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 06/11/2022
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 06/11/2022
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,260--280,100 Liters,24500--24500, 06/11/2022
73,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 06/11/2022
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,647--647, 06/11/2022
75,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 06/11/2022
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 06/11/2022
77,Spices,Zain,10 gm,4--5,Kilogram,170--170, 06/11/2022
78,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 06/11/2022
79,Spices,Cumin (Seed),10 gm,6--8,Kilogram,413--413, 06/11/2022
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 06/11/2022
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 06/11/2022
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,352--379,Quintal,35000--35000, 06/11/2022
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,355--388,Quintal,35500--35500, 06/11/2022
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 06/11/2022
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 06/11/2022
86,Spices,Dried Chili (Local) - Superior,Kilogram,383--403,Quintal,37750--37750, 06/11/2022
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--160,Quintal,14025--14025, 06/11/2022
88,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 06/11/2022
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 06/11/2022
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136--146,Quintal,13056--13056, 06/11/2022
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,325--360,Quintal,32750--32750, 06/11/2022
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 06/11/2022
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--450,Quintal,41750--41750, 06/11/2022
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,315--351,Quintal,31571--31571, 06/11/2022
95,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 06/11/2022
96,Spices,Onion (local),Kilogram,47--50,Quintal,4407--4407, 06/11/2022
97,Spices,Onion-imported,Kilogram,42--44,Quintal,3949--3949, 06/11/2022
98,Spices,Onion (New),Kilogram,46--49,Quintal,4329--4329, 06/11/2022
99,Spices,Garlic (local) - Big Size,Kilogram,65--78,Quintal,6407--6407, 06/11/2022
100,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 06/11/2022
101,Spices,Garlic (Imported),Kilogram,120--127,Quintal,11269--11269, 06/11/2022
102,Spices,Green Chili (Local),Kilogram,49--58,Quintal,4286--4286, 06/11/2022
103,Spices,Ginger (local) - Old,Kilogram,114--124,Quintal,10536--10536, 06/11/2022
104,Spices,Ginger (local) - New,Kilogram,117--128,Quintal,10583--10583, 06/11/2022
105,Spices,Ginger (Imported),Kilogram,132--146,Quintal,12520--12520, 06/11/2022
106,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 06/11/2022
107,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 06/11/2022
108,Spices,Dry Chilli,Quintal,363--408,Quintal,38183--38183, 06/11/2022
109,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 06/11/2022
110,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 06/11/2022
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 06/11/2022
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7000--7000, 06/11/2022
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 06/11/2022
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67200--67200, 06/11/2022
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 06/11/2022
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 06/11/2022
117,Leather,Ram Leather/Sheep Leather,1 piece,10--28,100 pieces,3000--3000, 06/11/2022
118,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 06/11/2022
119,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 06/11/2022
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--449,Quintal,42167--42167, 06/11/2022
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421--437,Quintal,39867--39867, 06/11/2022
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,402--416,Quintal,39800--39800, 06/11/2022
123,Poultry,Farm-raised Hen,Kilogram,164--169,Quintal,15768--15768, 06/11/2022
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 06/11/2022
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 06/11/2022
126,Meat,Beef,Kilogram,644--670,Quintal,62729--62729, 06/11/2022
127,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 06/11/2022
128,Meat,Mutton (male),Kilogram,823--859,Quintal,81000--81000, 06/11/2022
129,Meat,Mutton,Kilogram,880--900,Quintal,, 06/11/2022
130,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 06/11/2022
131,Meat,Broiler Farm,Kilogram,166--172,Quintal,15958--15958, 06/11/2022
132,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1397--1397, 06/11/2022
133,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1060--1060, 06/11/2022
134,Egg,Egg Farm-White,4 Pieces,45--47,100 pieces,1077--1077, 06/11/2022
135,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1403--1403, 06/11/2022
136,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 06/11/2022
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 06/11/2022
138,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 06/11/2022
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 06/11/2022
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 06/11/2022
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--321,Quintal,29173--29173, 06/11/2022
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--355,Quintal,31733--31733, 06/11/2022
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292--331,Quintal,29595--29595, 06/11/2022
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 06/11/2022
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 06/11/2022
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 06/11/2022
147,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 06/11/2022
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--312,Quintal,28396--28396, 06/11/2022
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--294,Quintal,26481--26481, 06/11/2022
150,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 06/11/2022
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 06/11/2022
152,Fish,Mregal-big,Kilogram,228--253,Quintal,23000--23000, 06/11/2022
153,Fish,Mregal-small,Kilogram,185--212,Quintal,18450--18450, 06/11/2022
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 06/11/2022
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 06/11/2022
156,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 06/11/2022
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 06/11/2022
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 06/11/2022
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 06/11/2022
160,Fish,Pangash (small),Kilogram,137--153,Quintal,13375--13375, 06/11/2022
161,Fish,Pangash (big),Kilogram,159--176,Quintal,15204--15204, 06/11/2022
162,Fish,Hilsha,Kilogram,636--1222,Quintal,93807--93807, 06/11/2022
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 06/11/2022
164,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 06/11/2022
165,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 06/11/2022
166,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 06/11/2022
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 06/11/2022
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 06/11/2022
169,Fish,Silver Carp,Kilogram,160--196,Quintal,16929--16929, 06/11/2022
170,Fish,Grass carp,Kilogram,188--226,Quintal,20111--20111, 06/11/2022
171,Fish,Telapia/Nilotica,Kilogram,157--182,Quintal,15765--15765, 06/11/2022
172,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 06/11/2022
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 06/11/2022
174,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 06/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 06/11/2022
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 06/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--104,Gadi (6400 leaves),7593--7593, 06/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),5233--5233, 06/11/2022
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2829--2829, 06/11/2022
180,Fruit,Green-Coconut,1 piece,64--78,100 pieces,6313--6313, 06/11/2022
181,Fruit,Guava,1 KG,53--63,Quintal,4833--4833, 06/11/2022
182,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 06/11/2022
183,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 06/11/2022
184,Fruit,Apple,Kilogram,196--228,Quintal,20367--20367, 06/11/2022
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 06/11/2022
186,Fruit,Coconut,1 piece,74--91,100 pieces,7833--7833, 06/11/2022
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 06/11/2022
188,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 06/11/2022
189,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,292--292, 06/11/2022
190,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,343--343, 06/11/2022
191,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 06/11/2022
192,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 06/11/2022
193,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,313--313, 06/11/2022
194,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,490--490, 06/11/2022
195,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 06/11/2022
196,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 06/11/2022
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 06/11/2022
198,Fruit,Pineapple-Kelenga,1 piece,66--85,100 pieces,6667--6667, 06/11/2022
199,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 06/11/2022
200,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 06/11/2022
201,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3280--3280, 06/11/2022
202,Vegetable,Potato (Local) - New,Kilogram,27--29,Quintal,2464--2464, 06/11/2022
203,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2322--2322, 06/11/2022
204,Vegetable,Potato (Holland) - White (New),Kilogram,24--26,Quintal,2090--2090, 06/11/2022
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 06/11/2022
206,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2207--2207, 06/11/2022
207,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4034--4034, 06/11/2022
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3014--3014, 06/11/2022
209,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3089--3089, 06/11/2022
210,Vegetable,Chalcumra (Water Gourd),1 piece,27--32,100 pieces,2421--2421, 06/11/2022
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3060--3060, 06/11/2022
212,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2456--2456, 06/11/2022
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,5136--5136, 06/11/2022
214,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4937--4937, 06/11/2022
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3592--3592, 06/11/2022
216,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1658--1658, 06/11/2022
217,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,4063--4063, 06/11/2022
218,Vegetable,Water Aroid (pani cachhue),4 Pieces,90--113,100 pieces,3750--3750, 06/11/2022
219,Vegetable,Kakroll,Kilogram,51--57,Quintal,4618--4618, 06/11/2022
220,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3802--3802, 06/11/2022
221,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3673--3673, 06/11/2022
222,Vegetable,Dhundol,Kilogram,34--39,Quintal,3013--3013, 06/11/2022
223,Vegetable,Danta,Kilogram,26--31,Quintal,2190--2190, 06/11/2022
224,Vegetable,Cauliflower,Kilogram,62--70,Quintal,5727--5727, 06/11/2022
225,Vegetable,Cabbage,Kilogram,36--42,Quintal,3364--3364, 06/11/2022
226,Vegetable,Celeriac (olcopy),Kilogram,68--70,Quintal,6200--6200, 06/11/2022
227,Vegetable,Carrot,Kilogram,122--135,Quintal,11583--11583, 06/11/2022
228,Vegetable,Green Banana,1 piece,31--36,100 pieces,3015--3015, 06/11/2022
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4200--4200, 06/11/2022
230,Vegetable,Cucumber-big,Kilogram,47--54,Quintal,4360--4360, 06/11/2022
231,Vegetable,Cucumber-small,Kilogram,52--60,Quintal,4960--4960, 06/11/2022
232,Vegetable,Khirai (Small Cucumber),Kilogram,52--58,Quintal,4756--4756, 06/11/2022
233,Vegetable,Bean(superior quality),Kilogram,72--82,Quintal,6895--6895, 06/11/2022
234,Vegetable,Bean(Ordinary),Kilogram,67--74,Quintal,6225--6225, 06/11/2022
235,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,4929--4929, 06/11/2022
236,Vegetable,Tomato,Kilogram,103--117,Quintal,9637--9637, 06/11/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,24--29,Quintal,2260--2260, 06/11/2022
238,Vegetable,Red Spinach,Kilogram,29--35,Quintal,2621--2621, 06/11/2022
239,Vegetable,Spinach (Palongsak),Kilogram,36--42,Quintal,3420--3420, 06/11/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1895--1895, 06/11/2022
241,Vegetable,Radish Local,Kilogram,31--36,Quintal,2821--2821, 06/11/2022
242,Vegetable,Radish (China),Kilogram,31--35,Quintal,2740--2740, 06/11/2022
243,Vegetable,Cabbage,1 piece,33--38,100 pieces,2958--2958, 06/11/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 06/11/2022
245,Others,Wheat-Husk,Kilogram,52--54,Quintal,5200--5200, 06/11/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 06/11/2022
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 06/11/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 06/11/2022
249,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 06/11/2022
250,Others,Sugar (Imported),Kilogram,104--106,Quintal,12078--12078, 06/11/2022
251,Others,Sugar (Local),Kilogram,103--106,Quintal,10070--10070, 06/11/2022
252,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3069--3069, 06/11/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1975--1975, 06/11/2022
254,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 06/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 06/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 06/11/2022
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 06/11/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 06/11/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 06/11/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 06/11/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 06/11/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 06/11/2022
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 06/11/2022
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 06/11/2022
