Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Kataribhog,Kilogram,100--105,Quintal,9740--9740, 22/01/2024
38,Foodgrains,Muri,Kilogram,79--93,Quintal,8367--8367, 22/01/2024
39,Foodgrains,Chira,Kilogram,62--66,Quintal,5875--5875, 22/01/2024
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 22/01/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3294--3294, 22/01/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,155--162,Quintal,15233--15233, 22/01/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,146--152,Quintal,14360--14360, 22/01/2024
44,Dal,Mash (whole),Kilogram,163--177,Quintal,15433--15433, 22/01/2024
45,Dal,Mash (broken),Kilogram,161--169,Quintal,15688--15688, 22/01/2024
46,Dal,Masur (whole) local,Kilogram,130--137,Quintal,12740--12740, 22/01/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,12581--12581, 22/01/2024
48,Dal,Masur (Imported) ordinary,Kilogram,108--113,Quintal,10477--10477, 22/01/2024
49,Dal,Mung (local),Kilogram,144--154,Quintal,14309--14309, 22/01/2024
50,Dal,Mung (imported),Kilogram,139--146,Quintal,21031--21031, 22/01/2024
51,Dal,Gram (whole),Kilogram,93--101,Quintal,9240--9240, 22/01/2024
52,Dal,Gram (broken),Kilogram,96--101,Quintal,9323--9323, 22/01/2024
53,Dal,Motar (Peas)-Imported,Kilogram,69--72,Quintal,6556--6556, 22/01/2024
54,Dal,Motar (Peas)-local,Kilogram,89--95,Quintal,8780--8780, 22/01/2024
55,Dal,Khesari,Kilogram,93--98,Quintal,9027--9027, 22/01/2024
56,Dal,Dal,Kilogram,74--75,Quintal,6900--6900, 22/01/2024
57,Dal,Mash Dal,Kilogram,178--183,Quintal,16750--16750, 22/01/2024
58,Dal,Lentils - Desi,Kilogram,130--136,Quintal,12668--12668, 22/01/2024
59,Oil Seed,Mustard,Kilogram,76--80,Quintal,7400--7400, 22/01/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 22/01/2024
61,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 22/01/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,222--233,100 Liters,22133--22133, 22/01/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,208--221,100 Liters,19969--19969, 22/01/2024
64,Oil,Soybean Oil(loose),Liter,158--160,100 Liters,15380--15380, 22/01/2024
65,Oil,Palm Oil,Liter,127--130,100 Liters,15051--15051, 22/01/2024
66,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 22/01/2024
67,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 22/01/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,260--280,100 Liters,24500--24500, 22/01/2024
69,Oil Cake,Oil Cake - Mustard,Kilogram,54--55,Quintal,5200--5200, 22/01/2024
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 22/01/2024
71,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1680--1680, 22/01/2024
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 22/01/2024
73,Spices,Cumin (Seed),10 gm,30--32,Kilogram,2466--2466, 22/01/2024
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,24--25,Kilogram,220--220, 22/01/2024
75,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 22/01/2024
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,407--457,Quintal,42417--42417, 22/01/2024
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,392--414,Quintal,38000--38000, 22/01/2024
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 22/01/2024
79,Spices,Dried Chili (Local) - Superior,Kilogram,407--442,Quintal,40667--40667, 22/01/2024
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 22/01/2024
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,227--239,Quintal,21923--21923, 22/01/2024
82,Spices,Turmeric (Imported),Kilogram,210--225,Quintal,19750--19750, 22/01/2024
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 22/01/2024
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,220--240,Quintal,21556--21556, 22/01/2024
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,390--423,Quintal,39125--39125, 22/01/2024
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--350,Quintal,32250--32250, 22/01/2024
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 22/01/2024
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--468,Quintal,44000--44000, 22/01/2024
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,363--387,Quintal,35000--35000, 22/01/2024
90,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 22/01/2024
91,Spices,Onion (local),Kilogram,73--78,Quintal,6986--6986, 22/01/2024
92,Spices,Onion-imported,Kilogram,111--119,Quintal,20838--20838, 22/01/2024
93,Spices,Onion (New),Kilogram,71--76,Quintal,6747--6747, 22/01/2024
94,Spices,Garlic (local) - Big Size,Kilogram,253--266,Quintal,24539--24539, 22/01/2024
95,Spices,Garlic (Imported),Kilogram,235--290,Quintal,22639--22639, 22/01/2024
96,Spices,Green Chili (Local),Kilogram,64--74,Quintal,5861--5861, 22/01/2024
97,Spices,Ginger (local) - Old,Kilogram,218--234,Quintal,20700--20700, 22/01/2024
98,Spices,Ginger (local) - New,Kilogram,199--215,Quintal,18964--18964, 22/01/2024
99,Spices,Ginger (Imported),Kilogram,198--215,Quintal,18536--18536, 22/01/2024
100,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2600--2600, 22/01/2024
101,Spices,Cardamom - Small,10 gm,68--73,Kilogram,6680--6680, 22/01/2024
102,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 22/01/2024
103,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 22/01/2024
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 22/01/2024
105,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 22/01/2024
106,Fibre,Mesta,Kilogram,60--70,Quintal,6200--6200, 22/01/2024
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 22/01/2024
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 22/01/2024
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 22/01/2024
110,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 22/01/2024
111,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 22/01/2024
112,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 22/01/2024
113,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 22/01/2024
114,Milk,Cow Milk (liquid),Liter,68--73,100 Liters,6675--6675, 22/01/2024
115,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 22/01/2024
116,Milk,Dano - Powdered Milk,2 Kg,1567--1597,12 Kg,9040--9040, 22/01/2024
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,102--105,48 Pieces,4755--4755, 22/01/2024
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,447--465,Quintal,43875--43875, 22/01/2024
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,463--479,Quintal,45278--45278, 22/01/2024
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,450--463,Quintal,44200--44200, 22/01/2024
121,Poultry,Farm-raised Hen,Kilogram,189--196,Quintal,18041--18041, 22/01/2024
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 22/01/2024
123,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 22/01/2024
124,Poultry,Broiler chicken,Kilogram,1104--196,Quintal,17875--17875, 22/01/2024
125,Poultry,Sonali Chicken,Kilogram,292--304,Quintal,28348--28348, 22/01/2024
126,Meat,Beef,Kilogram,683--711,Quintal,60825--60825, 22/01/2024
127,Meat,Chicken,Kilogram,180--185,Quintal,17000--17000, 22/01/2024
128,Meat,Mutton (male),Kilogram,959--1013,Quintal,92240--92240, 22/01/2024
129,Meat,Mutton (female),Kilogram,909--960,Quintal,92000--92000, 22/01/2024
130,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 22/01/2024
131,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 22/01/2024
132,Meat,Broiler Farm,Kilogram,190--197,Quintal,15400--15400, 22/01/2024
133,Egg,Egg Hen-Local,4 Pieces,66--71,100 pieces,1593--1593, 22/01/2024
134,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1028--1028, 22/01/2024
135,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1009--1009, 22/01/2024
136,Egg,Egg Duck-Local,4 Pieces,67--69,100 pieces,1586--1586, 22/01/2024
137,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 22/01/2024
138,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 22/01/2024
139,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 22/01/2024
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 22/01/2024
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,350--405,Quintal,34190--34190, 22/01/2024
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302--339,Quintal,30293--30293, 22/01/2024
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,357--388,Quintal,86667--86667, 22/01/2024
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--316,Quintal,27400--27400, 22/01/2024
145,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41500--41500, 22/01/2024
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--381,Quintal,34389--34389, 22/01/2024
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--318,Quintal,28515--28515, 22/01/2024
148,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 22/01/2024
149,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 22/01/2024
150,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 22/01/2024
151,Fish,Mregal-small,Kilogram,205--234,Quintal,20237--20237, 22/01/2024
152,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 22/01/2024
153,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 22/01/2024
154,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 22/01/2024
155,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 22/01/2024
156,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 22/01/2024
157,Fish,Pangash (small),Kilogram,190--211,Quintal,18156--18156, 22/01/2024
158,Fish,Pangash (big),Kilogram,162--180,Quintal,15581--15581, 22/01/2024
159,Fish,Hilsha,Kilogram,728--1420,Quintal,125778--125778, 22/01/2024
160,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 22/01/2024
161,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 22/01/2024
162,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 22/01/2024
163,Fish,Kai,Kilogram,255--305,Quintal,26750--26750, 22/01/2024
164,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 22/01/2024
165,Fish,Singhi,Kilogram,355--450,Quintal,40667--40667, 22/01/2024
166,Fish,Silver Carp,Kilogram,180--218,Quintal,18891--18891, 22/01/2024
167,Fish,Grass carp,Kilogram,244--272,Quintal,24083--24083, 22/01/2024
168,Fish,Telapia/Nilotica,Kilogram,171--208,Quintal,17968--17968, 22/01/2024
169,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 22/01/2024
170,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 22/01/2024
171,Fish,Poah,Kilogram,225--315,Quintal,27000--27000, 22/01/2024
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--393,Quintal,35250--35250, 22/01/2024
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),149--166,Gadi (6400 leaves),11600--11600, 22/01/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),93--104,Gadi (6400 leaves),6800--6800, 22/01/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--65,Gadi (6400 leaves),4300--4300, 22/01/2024
176,Fruit,Green-Coconut,1 piece,68--88,100 pieces,7313--7313, 22/01/2024
177,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 22/01/2024
178,Fruit,Orange,4 Pieces,110--126,100 pieces,2533--2533, 22/01/2024
179,Fruit,Apple,Kilogram,243--280,Quintal,25364--25364, 22/01/2024
180,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 22/01/2024
181,Fruit,Coconut,1 piece,79--90,100 pieces,7333--7333, 22/01/2024
182,Fruit,Guava (Kazi),Kilogram,52--60,Quintal,4667--4667, 22/01/2024
183,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,460--460, 22/01/2024
184,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,530--530, 22/01/2024
185,Fruit,Ripe Papaya (big),Kilogram,83--120,1 Bag (50kg),8500--8500, 22/01/2024
186,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 22/01/2024
187,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,289--289, 22/01/2024
188,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,531--531, 22/01/2024
189,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,598--598, 22/01/2024
190,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,473--473, 22/01/2024
191,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,614--614, 22/01/2024
192,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 22/01/2024
193,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 22/01/2024
194,Fruit,Khejur (date),Kilogram,276--881,Quintal,74071--74071, 22/01/2024
195,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 22/01/2024
196,Fruit,Grapes,Kilogram,360--370,Kilogram,340--340, 22/01/2024
197,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 22/01/2024
198,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 22/01/2024
199,Vegetable,Potato (Local) - Old,Kilogram,38--40,Quintal,3600--3600, 22/01/2024
200,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,3838--3838, 22/01/2024
201,Vegetable,Potato (Holland) - White (Old),Kilogram,54--61,Quintal,5280--5280, 22/01/2024
202,Vegetable,Potato (Holland) - White (New),Kilogram,39--43,Quintal,4474--4474, 22/01/2024
203,Vegetable,Potato (Holland) - Red (New),Kilogram,39--43,Quintal,3618--3618, 22/01/2024
204,Vegetable,Brinjal - Superior Quality,Kilogram,58--67,Quintal,5519--5519, 22/01/2024
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--54,Quintal,4382--4382, 22/01/2024
206,Vegetable,Patal (Pointed Gourd),Kilogram,45--53,Quintal,4100--4100, 22/01/2024
207,Vegetable,Chalcumra (Water Gourd),Kilogram,31--35,Quintal,2680--2680, 22/01/2024
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3128--3128, 22/01/2024
209,Vegetable,Lao (Bottle Gourd),1 piece,41--49,100 pieces,3874--3874, 22/01/2024
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--76,Quintal,5625--5625, 22/01/2024
211,Vegetable,Karalla (Bitter Gourd),Kilogram,68--76,Quintal,6237--6237, 22/01/2024
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 22/01/2024
213,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2373--2373, 22/01/2024
214,Vegetable,Mukhi Cachue (aroid),Kilogram,73--83,Quintal,7000--7000, 22/01/2024
215,Vegetable,Lady`s Finger (Okra),Kilogram,70--80,Quintal,6150--6150, 22/01/2024
216,Vegetable,Motorshooti (peas),Kilogram,108--118,Quintal,8330--8330, 22/01/2024
217,Vegetable,Chichinga (Snakegourd),Kilogram,703--49,Quintal,3967--3967, 22/01/2024
218,Vegetable,Dhundol,Kilogram,55--65,Quintal,5000--5000, 22/01/2024
219,Vegetable,Danta,Kilogram,27--32,Quintal,2350--2350, 22/01/2024
220,Vegetable,Cauliflower,Kilogram,202--45,Quintal,3626--3626, 22/01/2024
221,Vegetable,Cabbage,Kilogram,24--28,Quintal,2082--2082, 22/01/2024
222,Vegetable,Celeriac (olcopy),Kilogram,31--36,Quintal,2771--2771, 22/01/2024
223,Vegetable,Turnip,Kilogram,32--37,Quintal,2910--2910, 22/01/2024
224,Vegetable,Carrot,Kilogram,37--43,Quintal,3372--3372, 22/01/2024
225,Vegetable,Green Banana,1 piece,18--20,100 pieces,1536--1536, 22/01/2024
226,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,4970--4970, 22/01/2024
227,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,3231--3231, 22/01/2024
228,Vegetable,Cucumber-small,Kilogram,40--46,Quintal,3624--3624, 22/01/2024
229,Vegetable,Khirai (Small Cucumber),Kilogram,38--45,Quintal,3447--3447, 22/01/2024
230,Vegetable,Bean(superior quality),Kilogram,55--64,Quintal,5303--5303, 22/01/2024
231,Vegetable,Bean(Ordinary),Kilogram,45--52,Quintal,4204--4204, 22/01/2024
232,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,5517--5517, 22/01/2024
233,Vegetable,Tomato,Kilogram,40--47,Quintal,3720--3720, 22/01/2024
234,Vegetable,Tomato Green,Kilogram,29--34,Quintal,2500--2500, 22/01/2024
235,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2020--2020, 22/01/2024
236,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2522--2522, 22/01/2024
237,Vegetable,Spinach (Palongsak),Kilogram,27--31,Quintal,2320--2320, 22/01/2024
238,Vegetable,Malabar Spinach (Puisak),Kilogram,29--33,Quintal,2711--2711, 22/01/2024
239,Vegetable,Radish Local,Kilogram,20--25,Quintal,1820--1820, 22/01/2024
240,Vegetable,Radish (China),Kilogram,18--22,Quintal,1553--1553, 22/01/2024
241,Vegetable,Cabbage,1 piece,32--383,100 pieces,2900--2900, 22/01/2024
242,Others,Wheat-Husk,Kilogram,47--48,Quintal,4500--4500, 22/01/2024
243,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 22/01/2024
244,Others,Sugar (Imported),Kilogram,139--142,Quintal,13660--13660, 22/01/2024
245,Others,Sugar (Local),Kilogram,141--143,Quintal,12225--12225, 22/01/2024
246,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3595--3595, 22/01/2024
247,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2091--2091, 22/01/2024
248,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10500--10500, 22/01/2024
249,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 22/01/2024
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 22/01/2024
251,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 22/01/2024
252,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1330--1330, 22/01/2024
253,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1031--1031, 22/01/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),967--967, 22/01/2024
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 22/01/2024
256,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 22/01/2024
257,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 22/01/2024
