Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Dal,Motar (Peas)-Imported,Kilogram,65--69,Quintal,6375--6375, 16/01/2023
58,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9450--9450, 16/01/2023
59,Dal,Khesari,Kilogram,76--79,Quintal,7268--7268, 16/01/2023
60,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 16/01/2023
61,Oil Seed,Mustard,Kilogram,98--105,Quintal,9513--9513, 16/01/2023
62,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 16/01/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,213--223,100 Liters,20754--20754, 16/01/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,228--242,100 Liters,22493--22493, 16/01/2023
65,Oil,Soybean Oil(loose),Liter,170--173,100 Liters,16784--16784, 16/01/2023
66,Oil,Palm Oil,Liter,122--125,100 Liters,11945--11945, 16/01/2023
67,Oil,Vegetable Ghee,Liter,155--162,100 Liters,14850--14850, 16/01/2023
68,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 16/01/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 16/01/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 16/01/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4833--4833, 16/01/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 16/01/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 16/01/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 16/01/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 16/01/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 16/01/2023
77,Spices,Cumin (Seed),10 gm,6--7,Kilogram,460--460, 16/01/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 16/01/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 16/01/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,382--413,Quintal,37700--37700, 16/01/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,404--452,Quintal,41000--41000, 16/01/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--440,Quintal,41750--41750, 16/01/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--325,Quintal,30000--30000, 16/01/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,380--405,Quintal,38000--38000, 16/01/2023
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,154--155,Quintal,14500--14500, 16/01/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,158--172,Quintal,14862--14862, 16/01/2023
87,Spices,Turmeric (Imported),Kilogram,142--150,Quintal,13500--13500, 16/01/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,159--165,Quintal,15000--15000, 16/01/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--152,Quintal,13778--13778, 16/01/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,370--403,Quintal,37300--37300, 16/01/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 16/01/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,420--434,Quintal,40000--40000, 16/01/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,331--355,Quintal,27083--27083, 16/01/2023
94,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 16/01/2023
95,Spices,Onion (local),Kilogram,31--34,Quintal,2921--2921, 16/01/2023
96,Spices,Onion-imported,Kilogram,35--38,Quintal,3255--3255, 16/01/2023
97,Spices,Onion (New),Kilogram,30--33,Quintal,2779--2779, 16/01/2023
98,Spices,Garlic (local) - Big Size,Kilogram,97--110,Quintal,9239--9239, 16/01/2023
99,Spices,Garlic - One Piece,Kilogram,100--130,Quintal,12000--12000, 16/01/2023
100,Spices,Garlic (Imported),Kilogram,147--156,Quintal,14013--14013, 16/01/2023
101,Spices,Green Chili (Local),Kilogram,89--101,Quintal,8200--8200, 16/01/2023
102,Spices,Ginger (local) - Old,Kilogram,98--110,Quintal,9178--9178, 16/01/2023
103,Spices,Ginger (local) - New,Kilogram,113--128,Quintal,10500--10500, 16/01/2023
104,Spices,Ginger (Imported),Kilogram,115--128,Quintal,10973--10973, 16/01/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 16/01/2023
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 16/01/2023
107,Spices,Dry Chilli,Quintal,378--428,Quintal,40267--40267, 16/01/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 16/01/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 16/01/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 16/01/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5800--5800, 16/01/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 16/01/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--780,100 pieces,233750--233750, 16/01/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 16/01/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 16/01/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,13--23,100 pieces,3000--3000, 16/01/2023
117,Leather,Goat Leather,1 piece,10--17,100 pieces,1700--1700, 16/01/2023
118,Milk,Dano - Powdered Milk,2 Kg,820--840,12 Kg,8700--8700, 16/01/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 16/01/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,439--455,Quintal,42250--42250, 16/01/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--427,Quintal,39786--39786, 16/01/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,413--422,Quintal,40500--40500, 16/01/2023
123,Poultry,Farm-raised Hen,Kilogram,142--147,Quintal,13576--13576, 16/01/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 16/01/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 16/01/2023
126,Meat,Beef,Kilogram,646--671,Quintal,60100--60100, 16/01/2023
127,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 16/01/2023
128,Meat,Mutton (male),Kilogram,841--880,Quintal,84750--84750, 16/01/2023
129,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 16/01/2023
130,Meat,Local,Kilogram,460--487,Quintal,28807--28807, 16/01/2023
131,Meat,Broiler Farm,Kilogram,144--151,Quintal,13908--13908, 16/01/2023
132,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1391--1391, 16/01/2023
133,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,934--934, 16/01/2023
134,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,918--918, 16/01/2023
135,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1481--1481, 16/01/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 16/01/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 16/01/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 16/01/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 16/01/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 16/01/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--318,Quintal,29212--29212, 16/01/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--340,Quintal,30917--30917, 16/01/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--330,Quintal,29167--29167, 16/01/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 16/01/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 16/01/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 16/01/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 16/01/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--310,Quintal,28068--28068, 16/01/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,259--301,Quintal,27217--27217, 16/01/2023
150,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 16/01/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 16/01/2023
152,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 16/01/2023
153,Fish,Mregal-small,Kilogram,184--212,Quintal,18500--18500, 16/01/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 16/01/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 16/01/2023
156,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 16/01/2023
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 16/01/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 16/01/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 16/01/2023
160,Fish,Pangash (small),Kilogram,139--154,Quintal,13414--13414, 16/01/2023
161,Fish,Pangash (big),Kilogram,158--174,Quintal,15120--15120, 16/01/2023
162,Fish,Hilsha,Kilogram,634--1218,Quintal,104500--104500, 16/01/2023
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 16/01/2023
164,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 16/01/2023
165,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 16/01/2023
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 16/01/2023
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 16/01/2023
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 16/01/2023
169,Fish,Silver Carp,Kilogram,160--198,Quintal,16880--16880, 16/01/2023
170,Fish,Grass carp,Kilogram,188--221,Quintal,19625--19625, 16/01/2023
171,Fish,Telapia/Nilotica,Kilogram,150--176,Quintal,15357--15357, 16/01/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 16/01/2023
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 16/01/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 16/01/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 16/01/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 16/01/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),111--123,Gadi (6400 leaves),8808--8808, 16/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--85,Gadi (6400 leaves),5960--5960, 16/01/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),4717--4717, 16/01/2023
180,Fruit,Green-Coconut,1 piece,59--71,100 pieces,6000--6000, 16/01/2023
181,Fruit,Guava,1 KG,37--45,Quintal,3200--3200, 16/01/2023
182,Fruit,Orange,4 Pieces,97--113,100 pieces,2567--2567, 16/01/2023
183,Fruit,Apple,Kilogram,194--228,Quintal,20400--20400, 16/01/2023
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 16/01/2023
185,Fruit,Coconut,1 piece,74--86,100 pieces,7167--7167, 16/01/2023
186,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 16/01/2023
187,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 16/01/2023
188,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,340--340, 16/01/2023
189,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,367--367, 16/01/2023
190,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 16/01/2023
191,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 16/01/2023
192,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 16/01/2023
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 16/01/2023
194,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 16/01/2023
195,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 16/01/2023
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 16/01/2023
197,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 16/01/2023
198,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 16/01/2023
199,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 16/01/2023
200,Vegetable,Potato (Local) - Old,Kilogram,32--36,Quintal,2943--2943, 16/01/2023
201,Vegetable,Potato (Local) - New,Kilogram,26--30,Quintal,2391--2391, 16/01/2023
202,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1761--1761, 16/01/2023
203,Vegetable,Potato (Holland) - White (New),Kilogram,19--23,Quintal,1744--1744, 16/01/2023
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1800--1800, 16/01/2023
205,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2085--2085, 16/01/2023
206,Vegetable,Sweet Potato,Kilogram,55--60,Quintal,5000--5000, 16/01/2023
207,Vegetable,Brinjal - Superior Quality,Kilogram,31--37,Quintal,2776--2776, 16/01/2023
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--29,Quintal,2144--2144, 16/01/2023
209,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2967--2967, 16/01/2023
210,Vegetable,Chalcumra (Water Gourd),1 piece,29--32,100 pieces,2633--2633, 16/01/2023
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2584--2584, 16/01/2023
212,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2335--2335, 16/01/2023
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,73--80,Quintal,6831--6831, 16/01/2023
214,Vegetable,Karalla (Bitter Gourd),Kilogram,56--64,Quintal,5124--5124, 16/01/2023
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--52,Quintal,4367--4367, 16/01/2023
216,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1766--1766, 16/01/2023
217,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3700--3700, 16/01/2023
218,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 16/01/2023
219,Vegetable,Lady`s Finger (Okra),Kilogram,50--55,Quintal,4480--4480, 16/01/2023
220,Vegetable,Motorshooti (peas),Kilogram,77--87,Quintal,7167--7167, 16/01/2023
221,Vegetable,Chichinga (Snakegourd),Kilogram,43--48,Quintal,3825--3825, 16/01/2023
222,Vegetable,Dhundol,Kilogram,34--39,Quintal,3120--3120, 16/01/2023
223,Vegetable,Danta,Kilogram,24--29,Quintal,2089--2089, 16/01/2023
224,Vegetable,Cauliflower,Kilogram,23--28,Quintal,2079--2079, 16/01/2023
225,Vegetable,Cabbage,Kilogram,19--23,Quintal,1659--1659, 16/01/2023
226,Vegetable,Celeriac (olcopy),Kilogram,21--24,Quintal,1758--1758, 16/01/2023
227,Vegetable,Turnip,Kilogram,23--27,Quintal,2075--2075, 16/01/2023
228,Vegetable,Carrot,Kilogram,35--40,Quintal,3091--3091, 16/01/2023
229,Vegetable,Green Banana,1 piece,26--31,100 pieces,2569--2569, 16/01/2023
230,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4250--4250, 16/01/2023
231,Vegetable,Cucumber-big,Kilogram,32--38,Quintal,2980--2980, 16/01/2023
232,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2877--2877, 16/01/2023
233,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,2895--2895, 16/01/2023
234,Vegetable,Bean(superior quality),Kilogram,31--39,Quintal,2996--2996, 16/01/2023
235,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2700--2700, 16/01/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,47--54,Quintal,4461--4461, 16/01/2023
237,Vegetable,Tomato,Kilogram,34--41,Quintal,3209--3209, 16/01/2023
238,Vegetable,Tomato Green,Kilogram,24--27,Quintal,2113--2113, 16/01/2023
239,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1433--1433, 16/01/2023
240,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2154--2154, 16/01/2023
241,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1782--1782, 16/01/2023
242,Vegetable,Malabar Spinach (Puisak),Kilogram,21--26,Quintal,1931--1931, 16/01/2023
243,Vegetable,Radish Local,Kilogram,15--18,Quintal,1278--1278, 16/01/2023
244,Vegetable,Radish (China),Kilogram,14--17,Quintal,1092--1092, 16/01/2023
245,Vegetable,Cabbage,1 piece,19--23,100 pieces,1733--1733, 16/01/2023
246,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 16/01/2023
247,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 16/01/2023
248,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 16/01/2023
249,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 16/01/2023
250,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 16/01/2023
251,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 16/01/2023
252,Others,Sugar (Imported),Kilogram,109--111,Quintal,10360--10360, 16/01/2023
253,Others,Sugar (Local),Kilogram,108--111,Quintal,10612--10612, 16/01/2023
254,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3348--3348, 16/01/2023
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 16/01/2023
256,Others,Akher Gur (red sugar),Kilogram,104--114,Quintal,10000--10000, 16/01/2023
257,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 16/01/2023
258,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 16/01/2023
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 16/01/2023
260,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 16/01/2023
261,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 16/01/2023
262,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 16/01/2023
263,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 16/01/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 16/01/2023
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 16/01/2023
266,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 16/01/2023
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 16/01/2023
