Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Dal,Mash (broken),Kilogram,132--138,Quintal,12770--12770, 05/03/2023
50,Dal,Masur (whole) local,Kilogram,129--135,Quintal,12727--12727, 05/03/2023
51,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9582--9582, 05/03/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,113--119,Quintal,11105--11105, 05/03/2023
53,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9525--9525, 05/03/2023
54,Dal,Mung (local),Kilogram,119--130,Quintal,12009--12009, 05/03/2023
55,Dal,Mung (imported),Kilogram,107--115,Quintal,10378--10378, 05/03/2023
56,Dal,Gram (whole),Kilogram,88--92,Quintal,8518--8518, 05/03/2023
57,Dal,Gram (broken),Kilogram,89--93,Quintal,8592--8592, 05/03/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6398--6398, 05/03/2023
59,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9425--9425, 05/03/2023
60,Dal,Khesari,Kilogram,80--84,Quintal,7650--7650, 05/03/2023
61,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 05/03/2023
62,Oil Seed,Mustard,Kilogram,88--95,Quintal,8188--8188, 05/03/2023
63,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13000--13000, 05/03/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,209--221,100 Liters,20534--20534, 05/03/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,228--243,100 Liters,22686--22686, 05/03/2023
66,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16822--16822, 05/03/2023
67,Oil,Palm Oil,Liter,127--130,100 Liters,12433--12433, 05/03/2023
68,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14791--14791, 05/03/2023
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 05/03/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 05/03/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 05/03/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 05/03/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 05/03/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 05/03/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 05/03/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 05/03/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 05/03/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 05/03/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 05/03/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 05/03/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,383--416,Quintal,37400--37400, 05/03/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--464,Quintal,42200--42200, 05/03/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,435--525,Quintal,44250--44250, 05/03/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--330,Quintal,31000--31000, 05/03/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,363--393,Quintal,36357--36357, 05/03/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,160--174,Quintal,15336--15336, 05/03/2023
87,Spices,Turmeric (Imported),Kilogram,153--158,Quintal,14333--14333, 05/03/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 05/03/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,143--153,Quintal,14000--14000, 05/03/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,36800--36800, 05/03/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--360,Quintal,33500--33500, 05/03/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,399--410,Quintal,37429--37429, 05/03/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--389,Quintal,31325--31325, 05/03/2023
94,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10600--10600, 05/03/2023
95,Spices,Onion (local),Kilogram,30--34,Quintal,2894--2894, 05/03/2023
96,Spices,Onion-imported,Kilogram,31--33,Quintal,2863--2863, 05/03/2023
97,Spices,Onion (New),Kilogram,31--35,Quintal,2950--2950, 05/03/2023
98,Spices,Garlic (local) - Big Size,Kilogram,98--111,Quintal,9427--9427, 05/03/2023
99,Spices,Garlic - One Piece,Kilogram,90--100,Quintal,8500--8500, 05/03/2023
100,Spices,Garlic (Imported),Kilogram,180--194,Quintal,13603--13603, 05/03/2023
101,Spices,Green Chili (Local),Kilogram,103--115,Quintal,9443--9443, 05/03/2023
102,Spices,Ginger (local) - Old,Kilogram,105--118,Quintal,9907--9907, 05/03/2023
103,Spices,Ginger (local) - New,Kilogram,120--135,Quintal,11000--11000, 05/03/2023
104,Spices,Ginger (Imported),Kilogram,109--123,Quintal,10435--10435, 05/03/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 05/03/2023
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 05/03/2023
107,Spices,Dry Chilli,Quintal,376--425,Quintal,39818--39818, 05/03/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 05/03/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 05/03/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 05/03/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 05/03/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477--550,100 pieces,55333--55333, 05/03/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--820,100 pieces,83500--83500, 05/03/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 05/03/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 05/03/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 05/03/2023
117,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 05/03/2023
118,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 05/03/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 05/03/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,491--505,Quintal,47583--47583, 05/03/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,461--476,Quintal,44313--44313, 05/03/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,480--488,Quintal,47500--47500, 05/03/2023
123,Poultry,Farm-raised Hen,Kilogram,220--229,Quintal,21524--21524, 05/03/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 05/03/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 05/03/2023
126,Meat,Beef,Kilogram,677--701,Quintal,61017--61017, 05/03/2023
127,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 05/03/2023
128,Meat,Chicken,Kilogram,440--480,Quintal,42000--42000, 05/03/2023
129,Meat,Mutton (male),Kilogram,886--925,Quintal,82170--82170, 05/03/2023
130,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 05/03/2023
131,Meat,Mutton,Kilogram,865--900,Quintal,42925--42925, 05/03/2023
132,Meat,Local,Kilogram,403--420,Quintal,36475--36475, 05/03/2023
133,Meat,Broiler Farm,Kilogram,217--225,Quintal,20554--20554, 05/03/2023
134,Egg,Egg Hen-Local,4 Pieces,63--65,100 pieces,1499--1499, 05/03/2023
135,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1026--1026, 05/03/2023
136,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1023--1023, 05/03/2023
137,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1440--1440, 05/03/2023
138,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 05/03/2023
139,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 05/03/2023
140,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 05/03/2023
141,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 05/03/2023
142,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 05/03/2023
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--318,Quintal,29250--29250, 05/03/2023
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--358,Quintal,31923--31923, 05/03/2023
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--335,Quintal,29478--29478, 05/03/2023
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 05/03/2023
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 05/03/2023
148,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 05/03/2023
149,Fish,Katla-Big (above 5 Kg),Kilogram,397--460,Quintal,43333--43333, 05/03/2023
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--317,Quintal,28662--28662, 05/03/2023
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--301,Quintal,27160--27160, 05/03/2023
152,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 05/03/2023
153,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 05/03/2023
154,Fish,Mregal-big,Kilogram,223--254,Quintal,23250--23250, 05/03/2023
155,Fish,Mregal-small,Kilogram,185--211,Quintal,18444--18444, 05/03/2023
156,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 05/03/2023
157,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 05/03/2023
158,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 05/03/2023
159,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 05/03/2023
160,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 05/03/2023
161,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 05/03/2023
162,Fish,Pangash (small),Kilogram,143--158,Quintal,13833--13833, 05/03/2023
163,Fish,Pangash (big),Kilogram,164--183,Quintal,15118--15118, 05/03/2023
164,Fish,Hilsha,Kilogram,674--1224,Quintal,104300--104300, 05/03/2023
165,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 05/03/2023
166,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 05/03/2023
167,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 05/03/2023
168,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 05/03/2023
169,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 05/03/2023
170,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 05/03/2023
171,Fish,Silver Carp,Kilogram,166--203,Quintal,17429--17429, 05/03/2023
172,Fish,Grass carp,Kilogram,192--227,Quintal,20125--20125, 05/03/2023
173,Fish,Telapia/Nilotica,Kilogram,151--176,Quintal,15371--15371, 05/03/2023
174,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 05/03/2023
175,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 05/03/2023
176,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 05/03/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 05/03/2023
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 05/03/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 05/03/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 05/03/2023
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 05/03/2023
182,Fruit,Green-Coconut,1 piece,59--73,100 pieces,5857--5857, 05/03/2023
183,Fruit,Guava,1 KG,46--54,Quintal,4475--4475, 05/03/2023
184,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 05/03/2023
185,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 05/03/2023
186,Fruit,Apple,Kilogram,211--244,Quintal,21100--21100, 05/03/2023
187,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 05/03/2023
188,Fruit,Boroi (Jujube/Plum),Kilogram,55--75,Quintal,6000--6000, 05/03/2023
189,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 05/03/2023
190,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,5500--5500, 05/03/2023
191,Fruit,Boroi-Kul (Imported),Kilogram,50--60,Quintal,, 05/03/2023
192,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 05/03/2023
193,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,740--740, 05/03/2023
194,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 05/03/2023
195,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 05/03/2023
196,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 05/03/2023
197,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,301--301, 05/03/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,691--691, 05/03/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,460--460, 05/03/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 05/03/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 05/03/2023
202,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 05/03/2023
203,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 05/03/2023
204,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 05/03/2023
205,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 05/03/2023
206,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2539--2539, 05/03/2023
207,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1983--1983, 05/03/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1571--1571, 05/03/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1350--1350, 05/03/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1600--1600, 05/03/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1436--1436, 05/03/2023
212,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4200--4200, 05/03/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3451--3451, 05/03/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2526--2526, 05/03/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,68--75,Quintal,5992--5992, 05/03/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,40--47,100 pieces,3667--3667, 05/03/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2555--2555, 05/03/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2239--2239, 05/03/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,92--99,1 Bag (50kg),8396--8396, 05/03/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,82--91,Quintal,7508--7508, 05/03/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4400--4400, 05/03/2023
222,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1980--1980, 05/03/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 05/03/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 05/03/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,67--76,Quintal,6268--6268, 05/03/2023
226,Vegetable,Motorshooti (peas),Kilogram,54--62,Quintal,4972--4972, 05/03/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,3906--3906, 05/03/2023
228,Vegetable,Dhundol,Kilogram,32--36,Quintal,2875--2875, 05/03/2023
229,Vegetable,Danta,Kilogram,22--26,Quintal,1833--1833, 05/03/2023
230,Vegetable,Cauliflower,Kilogram,20--24,Quintal,1689--1689, 05/03/2023
231,Vegetable,Cabbage,Kilogram,15--18,Quintal,1309--1309, 05/03/2023
232,Vegetable,Celeriac (olcopy),Kilogram,18--21,Quintal,1510--1510, 05/03/2023
233,Vegetable,Turnip,Kilogram,23--27,Quintal,2050--2050, 05/03/2023
234,Vegetable,Carrot,Kilogram,29--34,Quintal,2634--2634, 05/03/2023
235,Vegetable,Green Banana,1 piece,28--32,100 pieces,2700--2700, 05/03/2023
236,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--64,Quintal,5378--5378, 05/03/2023
237,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2729--2729, 05/03/2023
238,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2385--2385, 05/03/2023
239,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2370--2370, 05/03/2023
240,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2960--2960, 05/03/2023
241,Vegetable,Bean(Ordinary),Kilogram,32--36,Quintal,2825--2825, 05/03/2023
242,Vegetable,Barbati (Yardlong bean),Kilogram,58--67,Quintal,5369--5369, 05/03/2023
243,Vegetable,Tomato,Kilogram,19--25,Quintal,1786--1786, 05/03/2023
244,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1250--1250, 05/03/2023
245,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2500--2500, 05/03/2023
246,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2311--2311, 05/03/2023
247,Vegetable,Spinach (Palongsak),Kilogram,21--24,Quintal,1719--1719, 05/03/2023
248,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2075--2075, 05/03/2023
249,Vegetable,Radish Local,Kilogram,21--24,Quintal,1867--1867, 05/03/2023
250,Vegetable,Radish (China),Kilogram,17--21,Quintal,1397--1397, 05/03/2023
251,Vegetable,Cabbage,1 piece,14--17,100 pieces,1187--1187, 05/03/2023
252,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 05/03/2023
253,Others,Wheat-Husk,Kilogram,57--58,Quintal,5500--5500, 05/03/2023
254,Others,Paddy-Husk,Kilogram,16--17,Quintal,1440--1440, 05/03/2023
255,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 05/03/2023
256,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 05/03/2023
257,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 05/03/2023
258,Others,Sugar (Imported),Kilogram,111--114,Quintal,10654--10654, 05/03/2023
259,Others,Sugar (Local),Kilogram,112--114,Quintal,11050--11050, 05/03/2023
260,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3418--3418, 05/03/2023
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2000--2000, 05/03/2023
262,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 05/03/2023
263,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 05/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 05/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 05/03/2023
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 05/03/2023
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 05/03/2023
268,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 05/03/2023
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 05/03/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 05/03/2023
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 05/03/2023
272,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 05/03/2023
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 05/03/2023
