Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 28/04/2024
29,Foodgrains,Imported-White,Kilogram,42--45,Quintal,4160--4160, 28/04/2024
30,Foodgrains,Ata (loose) - white,Kilogram,40--42,Quintal,3676--3676, 28/04/2024
31,Foodgrains,Ata (packet),Kilogram,53--56,Quintal,5057--5057, 28/04/2024
32,Foodgrains,Ata (loose) - red,Kilogram,43--44,Quintal,4075--4075, 28/04/2024
33,Foodgrains,Flour (loose),Kilogram,55--59,Quintal,5398--5398, 28/04/2024
34,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 28/04/2024
35,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6469--6469, 28/04/2024
36,Foodgrains,Maize,Kilogram,24--28,Quintal,2542--2542, 28/04/2024
37,Foodgrains,Chinigura,Kilogram,123--139,Quintal,12813--12813, 28/04/2024
38,Foodgrains,Kalojira,Kilogram,121--135,Quintal,12575--12575, 28/04/2024
39,Foodgrains,Kataribhog,Kilogram,93--102,Quintal,9460--9460, 28/04/2024
40,Foodgrains,Muri,Kilogram,77--91,Quintal,7889--7889, 28/04/2024
41,Foodgrains,Chira,Kilogram,59--63,Quintal,5583--5583, 28/04/2024
42,Foodgrains,Boro-Coarse,Kilogram,49--50,Quintal,4650--4650, 28/04/2024
43,Foodgrains,Rice-Boro-Medium,Kilogram,55--56,Quintal,5200--5200, 28/04/2024
44,Foodgrains,Paddy-Medium-Buro,Kilogram,27--28,Quintal,3136--3136, 28/04/2024
45,Dal,Small Mung (Local) - Superior quality,Kilogram,172--180,Quintal,16992--16992, 28/04/2024
46,Dal,Small Mung (Local) - Ordinary,Kilogram,162--169,Quintal,16080--16080, 28/04/2024
47,Dal,Mash (whole),Kilogram,171--179,Quintal,16400--16400, 28/04/2024
48,Dal,Mash (broken),Kilogram,167--174,Quintal,16193--16193, 28/04/2024
49,Dal,Masur (whole) local,Kilogram,156--162,Quintal,15220--15220, 28/04/2024
50,Dal,Masur (Imported) Superior quality,Kilogram,128--135,Quintal,15958--15958, 28/04/2024
51,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10344--10344, 28/04/2024
52,Dal,Mung (local),Kilogram,170--179,Quintal,16652--16652, 28/04/2024
53,Dal,Mung (imported),Kilogram,157--165,Quintal,15250--15250, 28/04/2024
54,Dal,Gram (whole),Kilogram,100--106,Quintal,12130--12130, 28/04/2024
55,Dal,Gram (broken),Kilogram,103--109,Quintal,10190--10190, 28/04/2024
56,Dal,Motar (Peas)-Imported,Kilogram,78--81,Quintal,7361--7361, 28/04/2024
57,Dal,Motar (Peas)-local,Kilogram,119--127,Quintal,11783--11783, 28/04/2024
58,Dal,Khesari,Kilogram,104--110,Quintal,10009--10009, 28/04/2024
59,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 28/04/2024
60,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12801--12801, 28/04/2024
61,Oil Seed,Mustard,Kilogram,65--70,Quintal,6625--6625, 28/04/2024
62,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 28/04/2024
63,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 28/04/2024
64,Oil,Mustard Oil (Local) - Superior quality,Liter,197--208,100 Liters,19533--19533, 28/04/2024
65,Oil,Mustard Oil (Local) - Ordinary,Liter,189--202,100 Liters,18137--18137, 28/04/2024
66,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14779--14779, 28/04/2024
67,Oil,Palm Oil,Liter,130--133,100 Liters,12740--12740, 28/04/2024
68,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 28/04/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,435--470,100 Liters,42500--42500, 28/04/2024
70,Oil,Soyabin Oil (1 Lit Bottle),Liter,164--166,100 Liters,16300--16300, 28/04/2024
71,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,807--815,100 Liters,16200--16200, 28/04/2024
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 28/04/2024
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 28/04/2024
74,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1675--1675, 28/04/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 28/04/2024
76,Spices,Cumin (Seed),10 gm,7--9,Kilogram,733--733, 28/04/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 28/04/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 28/04/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,372--430,Quintal,39167--39167, 28/04/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,363--390,Quintal,36250--36250, 28/04/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--380,Quintal,35000--35000, 28/04/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,360--411,Quintal,35833--35833, 28/04/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 28/04/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,262--279,Quintal,25417--25417, 28/04/2024
85,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 28/04/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 28/04/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,246--265,Quintal,24188--24188, 28/04/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,362--382,Quintal,35500--35500, 28/04/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,270--295,Quintal,26500--26500, 28/04/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 28/04/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,393--418,Quintal,38417--38417, 28/04/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 28/04/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 28/04/2024
94,Spices,Coriander Seed (New),Kilogram,160--180,Quintal,16000--16000, 28/04/2024
95,Spices,Onion (local),Kilogram,58--62,Quintal,5542--5542, 28/04/2024
96,Spices,Onion-imported,Kilogram,66--73,Quintal,6275--6275, 28/04/2024
97,Spices,Onion (New),Kilogram,57--65,Quintal,5509--5509, 28/04/2024
98,Spices,Garlic (local) - Big Size,Kilogram,419--175,Quintal,15256--15256, 28/04/2024
99,Spices,Garlic (Imported),Kilogram,204--212,Quintal,19435--19435, 28/04/2024
100,Spices,Green Chili (Local),Kilogram,56--66,Quintal,4962--4962, 28/04/2024
101,Spices,Ginger (local) - Old,Kilogram,248--260,Quintal,19140--19140, 28/04/2024
102,Spices,Ginger (local) - New,Kilogram,259--272,Quintal,24577--24577, 28/04/2024
103,Spices,Ginger (Imported),Kilogram,222--236,Quintal,23936--23936, 28/04/2024
104,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2633--2633, 28/04/2024
105,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2740--2740, 28/04/2024
106,Spices,Dry Chilli,Quintal,360--410,Quintal,39000--39000, 28/04/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 28/04/2024
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 28/04/2024
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 28/04/2024
110,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 28/04/2024
111,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 28/04/2024
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 28/04/2024
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 28/04/2024
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 28/04/2024
115,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 28/04/2024
116,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 28/04/2024
117,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 28/04/2024
118,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 28/04/2024
119,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7460--7460, 28/04/2024
120,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 28/04/2024
121,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 28/04/2024
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 28/04/2024
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,527--539,Quintal,51036--51036, 28/04/2024
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,532--552,Quintal,51400--51400, 28/04/2024
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,549--565,Quintal,54071--54071, 28/04/2024
126,Poultry,Farm-raised Hen,Kilogram,195--203,Quintal,18681--18681, 28/04/2024
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 28/04/2024
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 28/04/2024
129,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 28/04/2024
130,Poultry,Broiler chicken,Kilogram,200--209,Quintal,18009--18009, 28/04/2024
131,Poultry,Sonali Chicken,Kilogram,329--340,Quintal,31828--31828, 28/04/2024
132,Meat,Beef,Kilogram,719--749,Quintal,70600--70600, 28/04/2024
133,Meat,Chicken,Kilogram,190--195,Quintal,18200--18200, 28/04/2024
134,Meat,Mutton (male),Kilogram,990--1043,Quintal,90954--90954, 28/04/2024
135,Meat,Mutton (female),Kilogram,924--977,Quintal,83700--83700, 28/04/2024
136,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 28/04/2024
137,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 28/04/2024
138,Meat,Broiler Farm,Kilogram,203--217,Quintal,19500--19500, 28/04/2024
139,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1544--1544, 28/04/2024
140,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,1086--1086, 28/04/2024
141,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,915--915, 28/04/2024
142,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1450--1450, 28/04/2024
143,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 28/04/2024
144,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 28/04/2024
145,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 28/04/2024
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 28/04/2024
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,363--416,Quintal,37281--37281, 28/04/2024
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--341,Quintal,30151--30151, 28/04/2024
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--388,Quintal,72875--72875, 28/04/2024
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--316,Quintal,26643--26643, 28/04/2024
151,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 28/04/2024
152,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--385,Quintal,34681--34681, 28/04/2024
153,Fish,Katla-Small (1.50-2.00 kg),Kilogram,290--320,Quintal,28662--28662, 28/04/2024
154,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 28/04/2024
155,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 28/04/2024
156,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 28/04/2024
157,Fish,Mregal-small,Kilogram,201--234,Quintal,20543--20543, 28/04/2024
158,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 28/04/2024
159,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 28/04/2024
160,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 28/04/2024
161,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 28/04/2024
162,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 28/04/2024
163,Fish,Pangash (small),Kilogram,201--223,Quintal,19250--19250, 28/04/2024
164,Fish,Pangash (big),Kilogram,167--187,Quintal,16010--16010, 28/04/2024
165,Fish,Hilsha,Kilogram,778--1588,Quintal,146056--146056, 28/04/2024
166,Fish,Shrimp Bagda,Kilogram,770--825,Quintal,75500--75500, 28/04/2024
167,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 28/04/2024
168,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 28/04/2024
169,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 28/04/2024
170,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 28/04/2024
171,Fish,Singhi,Kilogram,370--448,Quintal,40000--40000, 28/04/2024
172,Fish,Silver Carp,Kilogram,177--211,Quintal,18250--18250, 28/04/2024
173,Fish,Grass carp,Kilogram,231--261,Quintal,22885--22885, 28/04/2024
174,Fish,Telapia/Nilotica,Kilogram,176--208,Quintal,18135--18135, 28/04/2024
175,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 28/04/2024
176,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 28/04/2024
177,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 28/04/2024
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 28/04/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),160--178,Gadi (6400 leaves),13440--13440, 28/04/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),105--118,Gadi (6400 leaves),8375--8375, 28/04/2024
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),5025--5025, 28/04/2024
182,Fruit,Green-Coconut,1 piece,76--97,100 pieces,8111--8111, 28/04/2024
183,Fruit,Guava,1 KG,61--70,Quintal,5625--5625, 28/04/2024
184,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 28/04/2024
185,Fruit,Apple,Kilogram,258--290,Quintal,26318--26318, 28/04/2024
186,Fruit,Watermelon,1 piece,157--326,100 pieces,27375--27375, 28/04/2024
187,Fruit,Canteloupe,1 piece,53--117,100 pieces,8833--8833, 28/04/2024
188,Fruit,Coconut,1 piece,85--102,100 pieces,8417--8417, 28/04/2024
189,Fruit,Guava (Kazi),Kilogram,58--64,Quintal,5125--5125, 28/04/2024
190,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,613--613, 28/04/2024
191,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,608--608, 28/04/2024
192,Fruit,Ripe Papaya (big),1 piece,85--111,100 pieces,9125--9125, 28/04/2024
193,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 28/04/2024
194,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,290--290, 28/04/2024
195,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,518--518, 28/04/2024
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,568--568, 28/04/2024
197,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,510--510, 28/04/2024
198,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,370--370, 28/04/2024
199,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 28/04/2024
200,Fruit,Khejur (date),Kilogram,277--774,Quintal,64889--64889, 28/04/2024
201,Fruit,Tamarind  With Seed,Kilogram,120--140,Quintal,11000--11000, 28/04/2024
202,Fruit,Grapes,Kilogram,340--357,Kilogram,20297--20297, 28/04/2024
203,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 28/04/2024
204,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,4133--4133, 28/04/2024
205,Vegetable,Potato (Local) - Old,Kilogram,53--56,Quintal,4900--4900, 28/04/2024
206,Vegetable,Potato (Local) - New,Kilogram,54--57,Quintal,5105--5105, 28/04/2024
207,Vegetable,Potato (Holland) - White (Old),Kilogram,47--51,Quintal,4540--4540, 28/04/2024
208,Vegetable,Potato (Holland) - White (New),Kilogram,47--50,Quintal,4428--4428, 28/04/2024
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--46,Quintal,4300--4300, 28/04/2024
210,Vegetable,Potato (Holland) - Red (New),Kilogram,48--50,Quintal,4471--4471, 28/04/2024
211,Vegetable,Sweet Potato,Kilogram,34--38,Quintal,2900--2900, 28/04/2024
212,Vegetable,Brinjal - Superior Quality,Kilogram,49--56,Quintal,4561--4561, 28/04/2024
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--44,Quintal,3442--3442, 28/04/2024
214,Vegetable,Patal (Pointed Gourd),Kilogram,46--53,Quintal,4368--4368, 28/04/2024
215,Vegetable,Chalcumra (Water Gourd),1 piece,32--40,100 pieces,3031--3031, 28/04/2024
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2102--2102, 28/04/2024
217,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2403--2403, 28/04/2024
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--58,Quintal,4422--4422, 28/04/2024
219,Vegetable,Karalla (Bitter Gourd),Kilogram,46--53,Quintal,4214--4214, 28/04/2024
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,4066--4066, 28/04/2024
221,Vegetable,Green Papaya,Kilogram,35--40,Quintal,3133--3133, 28/04/2024
222,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 28/04/2024
223,Vegetable,Kakroll,Kilogram,78--85,Quintal,7179--7179, 28/04/2024
224,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,2662--2662, 28/04/2024
225,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 28/04/2024
226,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3330--3330, 28/04/2024
227,Vegetable,Dhundol,Kilogram,43--49,Quintal,3880--3880, 28/04/2024
228,Vegetable,Danta,Kilogram,23--27,Quintal,1882--1882, 28/04/2024
229,Vegetable,Cauliflower,Kilogram,25--30,Quintal,2200--2200, 28/04/2024
230,Vegetable,Cabbage,Kilogram,19--23,Quintal,1825--1825, 28/04/2024
231,Vegetable,Celeriac (olcopy),Kilogram,55--60,Quintal,45000--45000, 28/04/2024
232,Vegetable,Turnip,Kilogram,50--55,Quintal,4500--4500, 28/04/2024
233,Vegetable,Carrot,Kilogram,36--41,Quintal,3133--3133, 28/04/2024
234,Vegetable,Green Banana,1 piece,18--22,100 pieces,1555--1555, 28/04/2024
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4381--4381, 28/04/2024
236,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2881--2881, 28/04/2024
237,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2249--2249, 28/04/2024
238,Vegetable,Khirai (Small Cucumber),Kilogram,31--36,Quintal,2577--2577, 28/04/2024
239,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,3750--3750, 28/04/2024
240,Vegetable,Bean(Ordinary),Kilogram,34--40,Quintal,3200--3200, 28/04/2024
241,Vegetable,Barbati (Yardlong bean),Kilogram,44--51,Quintal,3916--3916, 28/04/2024
242,Vegetable,Tomato,Kilogram,28--35,Quintal,2608--2608, 28/04/2024
243,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2363--2363, 28/04/2024
244,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1800--1800, 28/04/2024
245,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1844--1844, 28/04/2024
246,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 28/04/2024
247,Vegetable,Radish (China),Kilogram,26--33,Quintal,2400--2400, 28/04/2024
248,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 28/04/2024
249,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 28/04/2024
250,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 28/04/2024
251,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 28/04/2024
252,Others,Sugar (Imported),Kilogram,134--413,Quintal,13289--13289, 28/04/2024
253,Others,Sugar (Local),Kilogram,139--142,Quintal,12556--12556, 28/04/2024
254,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3521--3521, 28/04/2024
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2071--2071, 28/04/2024
256,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 28/04/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 28/04/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 28/04/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 28/04/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 28/04/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 28/04/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 28/04/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 28/04/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 28/04/2024
