Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Ata (loose) - white,Kilogram,47--50,Quintal,4510--4510, 18/07/2023
28,Foodgrains,Ata (packet),Kilogram,59--61,Quintal,5700--5700, 18/07/2023
29,Foodgrains,Ata (loose) - red,Kilogram,51--53,Quintal,5000--5000, 18/07/2023
30,Foodgrains,Flour (loose),Kilogram,58--61,Quintal,5601--5601, 18/07/2023
31,Foodgrains,Flour (packet),Kilogram,70--73,Quintal,6828--6828, 18/07/2023
32,Foodgrains,Maize,Kilogram,29--31,Quintal,2706--2706, 18/07/2023
33,Foodgrains,Chinigura,Kilogram,126--136,Quintal,12462--12462, 18/07/2023
34,Foodgrains,Kalojira,Kilogram,116--123,Quintal,11322--11322, 18/07/2023
35,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9133--9133, 18/07/2023
36,Foodgrains,Muri,Kilogram,74--86,Quintal,7664--7664, 18/07/2023
37,Foodgrains,Chira,Kilogram,56--60,Quintal,5411--5411, 18/07/2023
38,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2626--2626, 18/07/2023
39,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,2944--2944, 18/07/2023
40,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3075--3075, 18/07/2023
41,Dal,Mash (whole),Kilogram,155--163,Quintal,14438--14438, 18/07/2023
42,Dal,Mash (broken),Kilogram,152--159,Quintal,15058--15058, 18/07/2023
43,Dal,Masur (whole) local,Kilogram,126--132,Quintal,12414--12414, 18/07/2023
44,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9644--9644, 18/07/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,110--118,Quintal,10974--10974, 18/07/2023
46,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9177--9177, 18/07/2023
47,Dal,Mung (local),Kilogram,114--126,Quintal,11656--11656, 18/07/2023
48,Dal,Mung (imported),Kilogram,106--115,Quintal,10407--10407, 18/07/2023
49,Dal,Gram (whole),Kilogram,82--87,Quintal,8019--8019, 18/07/2023
50,Dal,Gram (broken),Kilogram,85--89,Quintal,8181--8181, 18/07/2023
51,Dal,Motar (Peas)-Imported,Kilogram,63--66,Quintal,6063--6063, 18/07/2023
52,Dal,Motar (Peas)-local,Kilogram,92--97,Quintal,8978--8978, 18/07/2023
53,Dal,Khesari,Kilogram,76--80,Quintal,7217--7217, 18/07/2023
54,Dal,Lentils - Desi,Kilogram,110--120,Quintal,10000--10000, 18/07/2023
55,Oil Seed,Mustard,Kilogram,77--83,Quintal,7620--7620, 18/07/2023
56,Oil Seed,Til(Sesame),Kilogram,100--110,Quintal,10000--10000, 18/07/2023
57,Oil Seed,Ground Nut,Kilogram,137--167,Quintal,14400--14400, 18/07/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 18/07/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,227--239,100 Liters,22388--22388, 18/07/2023
60,Oil,Soybean Oil(loose),Liter,164--166,100 Liters,16100--16100, 18/07/2023
61,Oil,Palm Oil,Liter,129--132,100 Liters,12598--12598, 18/07/2023
62,Oil,Vegetable Ghee,Liter,159--163,100 Liters,15094--15094, 18/07/2023
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 18/07/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 18/07/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 18/07/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 18/07/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,46--47,Quintal,4400--4400, 18/07/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 18/07/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 18/07/2023
70,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1373--1373, 18/07/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 18/07/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 18/07/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 18/07/2023
74,Spices,Cumin (Seed),10 gm,11--13,Kilogram,936--936, 18/07/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 18/07/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 18/07/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,406--439,Quintal,40200--40200, 18/07/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,398--430,Quintal,39300--39300, 18/07/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 18/07/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 18/07/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,409--430,Quintal,39667--39667, 18/07/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 18/07/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 18/07/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 18/07/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,153--163,Quintal,14713--14713, 18/07/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 18/07/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 18/07/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,456--474,Quintal,43143--43143, 18/07/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--397,Quintal,31700--31700, 18/07/2023
90,Spices,Coriander Seed (Old),Kilogram,181--194,Quintal,16900--16900, 18/07/2023
91,Spices,Coriander Seed (New),Kilogram,200--220,Quintal,20000--20000, 18/07/2023
92,Spices,Onion (local),Kilogram,60--64,Quintal,5795--5795, 18/07/2023
93,Spices,Onion-imported,Kilogram,39--42,Quintal,3629--3629, 18/07/2023
94,Spices,Onion (New),Kilogram,61--65,Quintal,5860--5860, 18/07/2023
95,Spices,Garlic (local) - Big Size,Kilogram,161--177,Quintal,15682--15682, 18/07/2023
96,Spices,Garlic (Imported),Kilogram,192--207,Quintal,18686--18686, 18/07/2023
97,Spices,Green Chili (Local),Kilogram,226--248,Quintal,21626--21626, 18/07/2023
98,Spices,Ginger (local) - Old,Kilogram,238--262,Quintal,23142--23142, 18/07/2023
99,Spices,Ginger (local) - New,Kilogram,280--298,Quintal,27333--27333, 18/07/2023
100,Spices,Ginger (Imported),Kilogram,190--212,Quintal,18261--18261, 18/07/2023
101,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1767--1767, 18/07/2023
102,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 18/07/2023
103,Spices,Green Chili,,280--300,,26000--26000, 18/07/2023
104,Spices,Dry Chilli,Quintal,395--437,Quintal,40864--40864, 18/07/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 18/07/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 18/07/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 18/07/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 18/07/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 18/07/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,89500--89500, 18/07/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 18/07/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 18/07/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 18/07/2023
114,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 18/07/2023
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 18/07/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 18/07/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,507--524,Quintal,49273--49273, 18/07/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,478--501,Quintal,45063--45063, 18/07/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,460--470,Quintal,45200--45200, 18/07/2023
120,Poultry,Farm-raised Hen,Kilogram,167--174,Quintal,15959--15959, 18/07/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 18/07/2023
122,Meat,Beef,Kilogram,726--748,Quintal,68132--68132, 18/07/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 18/07/2023
124,Meat,Chicken,Kilogram,480--520,Quintal,45000--45000, 18/07/2023
125,Meat,Mutton (male),Kilogram,956--1000,Quintal,94067--94067, 18/07/2023
126,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 18/07/2023
127,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 18/07/2023
128,Meat,Local,Kilogram,526--542,Quintal,51250--51250, 18/07/2023
129,Meat,Broiler Farm,Kilogram,166--174,Quintal,15871--15871, 18/07/2023
130,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1498--1498, 18/07/2023
131,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1098--1098, 18/07/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1057--1057, 18/07/2023
133,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1455--1455, 18/07/2023
134,Fish,Dried Laitta,Kilogram,683--770,Quintal,71250--71250, 18/07/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 18/07/2023
136,Fish,Dried Shrimp,Kilogram,1000--1550,Quintal,148000--148000, 18/07/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 18/07/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300--342,Quintal,31212--31212, 18/07/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,321--368,Quintal,32692--32692, 18/07/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--363,Quintal,31432--31432, 18/07/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--313,Quintal,27750--27750, 18/07/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 18/07/2023
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 18/07/2023
144,Fish,Katla-Big (above 5 Kg),Kilogram,379--408,Quintal,36375--36375, 18/07/2023
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,313--356,Quintal,31904--31904, 18/07/2023
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,284--323,Quintal,29370--29370, 18/07/2023
147,Fish,Katla (Local),Kilogram,327--360,Quintal,32571--32571, 18/07/2023
148,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 18/07/2023
149,Fish,Mregal-big,Kilogram,247--270,Quintal,25000--25000, 18/07/2023
150,Fish,Mregal-small,Kilogram,215--251,Quintal,22176--22176, 18/07/2023
151,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 18/07/2023
152,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 18/07/2023
153,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 18/07/2023
154,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 18/07/2023
155,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 18/07/2023
156,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 18/07/2023
157,Fish,Pangash (small),Kilogram,162--236,Quintal,15809--15809, 18/07/2023
158,Fish,Pangash (big),Kilogram,186--205,Quintal,17705--17705, 18/07/2023
159,Fish,Hilsha,Kilogram,843--1547,Quintal,133286--133286, 18/07/2023
160,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 18/07/2023
161,Fish,Shrimp Golda,Kilogram,938--1063,Quintal,96750--96750, 18/07/2023
162,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 18/07/2023
163,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 18/07/2023
164,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 18/07/2023
165,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 18/07/2023
166,Fish,Silver Carp,Kilogram,182--220,Quintal,19096--19096, 18/07/2023
167,Fish,Grass carp,Kilogram,217--247,Quintal,22000--22000, 18/07/2023
168,Fish,Telapia/Nilotica,Kilogram,173--202,Quintal,17653--17653, 18/07/2023
169,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 18/07/2023
170,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 18/07/2023
171,Fish,Poah,Kilogram,350--500,Quintal,42000--42000, 18/07/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 18/07/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 18/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),132--151,Gadi (6400 leaves),11500--11500, 18/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),97--108,Gadi (6400 leaves),7300--7300, 18/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62--73,Gadi (6400 leaves),4833--4833, 18/07/2023
177,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 18/07/2023
178,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 18/07/2023
179,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 18/07/2023
180,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 18/07/2023
181,Fruit,Apple,Kilogram,230--274,Quintal,24969--24969, 18/07/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 18/07/2023
183,Fruit,Guava (Kazi),Kilogram,40--45,Quintal,3600--3600, 18/07/2023
184,Fruit,Mango-Guti,Kilogram,40--50,Quintal,3500--3500, 18/07/2023
185,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,5500--5500, 18/07/2023
186,Fruit,Mango-Himsagar,Kilogram,63--73,Quintal,5000--5000, 18/07/2023
187,Fruit,Mango-Langra,Kilogram,67--77,Quintal,5750--5750, 18/07/2023
188,Fruit,Mango-Fazli,Kilogram,56--67,Quintal,5143--5143, 18/07/2023
189,Fruit,Mango-Ashini,Kilogram,45--50,Quintal,3500--3500, 18/07/2023
190,Fruit,Mango-Amropali,Kilogram,68--77,Quintal,6333--6333, 18/07/2023
191,Fruit,Jackfruit-big (above 4 kg),1 piece,123--184,100 pieces,15214--15214, 18/07/2023
192,Fruit,Jackfruit-(small),1 piece,50--84,100 pieces,6500--6500, 18/07/2023
193,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,324--324, 18/07/2023
194,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 18/07/2023
195,Fruit,Ripe Papaya (big),Kilogram,63--90,1 Bag (50kg),5600--5600, 18/07/2023
196,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 18/07/2023
197,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,333--333, 18/07/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,558--558, 18/07/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,557--557, 18/07/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,417--417, 18/07/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,20--23,80 Pieces,387--387, 18/07/2023
202,Fruit,Pineapple-Kelenga,1 piece,45--57,100 pieces,4500--4500, 18/07/2023
203,Fruit,Pineapple-Jaldubi,1 piece,50--80,100 pieces,6000--6000, 18/07/2023
204,Fruit,Pineapple-Local,1 piece,21--30,100 pieces,2500--2500, 18/07/2023
205,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 18/07/2023
206,Fruit,Khejur (date),Kilogram,187--786,Quintal,71917--71917, 18/07/2023
207,Vegetable,Potato (Local) - Old,Kilogram,46--50,Quintal,4327--4327, 18/07/2023
208,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,3947--3947, 18/07/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,37--39,Quintal,3408--3408, 18/07/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,36--38,Quintal,3300--3300, 18/07/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--39,Quintal,3333--3333, 18/07/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,37--38,Quintal,3370--3370, 18/07/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,58--65,Quintal,5333--5333, 18/07/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,53--59,Quintal,4962--4962, 18/07/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,35--41,Quintal,3172--3172, 18/07/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2968--2968, 18/07/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2671--2671, 18/07/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,28--32,100 pieces,2504--2504, 18/07/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,82--91,1 Bag (50kg),7493--7493, 18/07/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,72--80,Quintal,6600--6600, 18/07/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--54,Quintal,4376--4376, 18/07/2023
222,Vegetable,Green Papaya,Kilogram,33--38,Quintal,2992--2992, 18/07/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,64--69,Quintal,5788--5788, 18/07/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--107,100 pieces,2767--2767, 18/07/2023
225,Vegetable,Kakroll,Kilogram,53--59,Quintal,4761--4761, 18/07/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,39--45,Quintal,3496--3496, 18/07/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,40--46,Quintal,3711--3711, 18/07/2023
228,Vegetable,Dhundol,Kilogram,37--42,Quintal,3367--3367, 18/07/2023
229,Vegetable,Danta,Kilogram,26--31,Quintal,2325--2325, 18/07/2023
230,Vegetable,Cabbage,Kilogram,50--60,Quintal,4800--4800, 18/07/2023
231,Vegetable,Carrot,Kilogram,92--111,Quintal,9389--9389, 18/07/2023
232,Vegetable,Green Banana,1 piece,34--40,100 pieces,3292--3292, 18/07/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,5067--5067, 18/07/2023
234,Vegetable,Cucumber-big,Kilogram,36--43,Quintal,3365--3365, 18/07/2023
235,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,2812--2812, 18/07/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3040--3040, 18/07/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4668--4668, 18/07/2023
238,Vegetable,Tomato,Kilogram,179--194,Quintal,16847--16847, 18/07/2023
239,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2200--2200, 18/07/2023
240,Vegetable,Red Spinach,Kilogram,32--36,Quintal,2758--2758, 18/07/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1904--1904, 18/07/2023
242,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 18/07/2023
243,Vegetable,Radish (China),Kilogram,39--46,Quintal,3557--3557, 18/07/2023
244,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 18/07/2023
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 18/07/2023
246,Others,Paddy-Husk,Kilogram,14--15,Quintal,1200--1200, 18/07/2023
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 18/07/2023
248,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 18/07/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 18/07/2023
250,Others,Sugar (Imported),Kilogram,132--135,Quintal,12915--12915, 18/07/2023
251,Others,Sugar (Local),Kilogram,131--133,Quintal,12851--12851, 18/07/2023
252,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3554--3554, 18/07/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 18/07/2023
254,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 18/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 18/07/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 18/07/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 18/07/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 18/07/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 18/07/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 18/07/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 18/07/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 18/07/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 18/07/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 18/07/2023
