Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Kataribhog,Kilogram,89--93,Quintal,8657--8657, 14/11/2022
39,Foodgrains,Muri,Kilogram,74--88,Quintal,7900--7900, 14/11/2022
40,Foodgrains,Chira,Kilogram,56--61,Quintal,5400--5400, 14/11/2022
41,Foodgrains,Aus-Coarse,Kilogram,45--46,Quintal,4425--4425, 14/11/2022
42,Foodgrains,Boro-Coarse,Kilogram,28--29,Quintal,2882--2882, 14/11/2022
43,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3475--3475, 14/11/2022
44,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 14/11/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 14/11/2022
46,Dal,Mash (whole),Kilogram,122--129,Quintal,11900--11900, 14/11/2022
47,Dal,Mash (broken),Kilogram,134--139,Quintal,13140--13140, 14/11/2022
48,Dal,Masur (whole) local,Kilogram,127--133,Quintal,12545--12545, 14/11/2022
49,Dal,Masur (broken) local,Kilogram,101--105,Quintal,9736--9736, 14/11/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,111--116,Quintal,10753--10753, 14/11/2022
51,Dal,Masur (Imported) ordinary,Kilogram,99--105,Quintal,9697--9697, 14/11/2022
52,Dal,Mung (local),Kilogram,119--129,Quintal,11663--11663, 14/11/2022
53,Dal,Mung (imported),Kilogram,108--116,Quintal,10513--10513, 14/11/2022
54,Dal,Gram (whole),Kilogram,74--78,Quintal,7256--7256, 14/11/2022
55,Dal,Gram (broken),Kilogram,81--84,Quintal,7811--7811, 14/11/2022
56,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6412--6412, 14/11/2022
57,Dal,Motar (Peas)-local,Kilogram,99--104,Quintal,9663--9663, 14/11/2022
58,Dal,Khesari,Kilogram,74--77,Quintal,7020--7020, 14/11/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 14/11/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9080--9080, 14/11/2022
61,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 14/11/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,212--222,100 Liters,20563--20563, 14/11/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,228--242,100 Liters,22513--22513, 14/11/2022
64,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16823--16823, 14/11/2022
65,Oil,Palm Oil,Liter,126--129,100 Liters,12382--12382, 14/11/2022
66,Oil,Vegetable Ghee,Liter,158--163,100 Liters,14860--14860, 14/11/2022
67,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 14/11/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 14/11/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 14/11/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4431--4431, 14/11/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 14/11/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1325--1325, 14/11/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 14/11/2022
74,Spices,Zain,10 gm,10--11,Kilogram,165--165, 14/11/2022
75,Spices,Fennel/Aniseed,10 gm,16--17,Kilogram,255--255, 14/11/2022
76,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 14/11/2022
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,17--18,Kilogram,280--280, 14/11/2022
78,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,130--130, 14/11/2022
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,376--407,Quintal,36889--36889, 14/11/2022
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,358--393,Quintal,36500--36500, 14/11/2022
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 14/11/2022
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,330--350,Quintal,34000--34000, 14/11/2022
83,Spices,Dried Chili (Local) - Superior,Kilogram,378--414,Quintal,37800--37800, 14/11/2022
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,154--168,Quintal,14670--14670, 14/11/2022
85,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 14/11/2022
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 14/11/2022
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,139--149,Quintal,13278--13278, 14/11/2022
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,360--393,Quintal,35500--35500, 14/11/2022
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 14/11/2022
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,445--463,Quintal,42500--42500, 14/11/2022
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,326--345,Quintal,31667--31667, 14/11/2022
92,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 14/11/2022
93,Spices,Onion (local),Kilogram,44--47,Quintal,4171--4171, 14/11/2022
94,Spices,Onion-imported,Kilogram,39--42,Quintal,3735--3735, 14/11/2022
95,Spices,Onion (New),Kilogram,44--46,Quintal,4158--4158, 14/11/2022
96,Spices,Garlic (local) - Big Size,Kilogram,65--77,Quintal,6386--6386, 14/11/2022
97,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 14/11/2022
98,Spices,Garlic (Imported),Kilogram,119--126,Quintal,11234--11234, 14/11/2022
99,Spices,Green Chili (Local),Kilogram,41--49,Quintal,3529--3529, 14/11/2022
100,Spices,Ginger (local) - Old,Kilogram,114--124,Quintal,10685--10685, 14/11/2022
101,Spices,Ginger (local) - New,Kilogram,119--131,Quintal,10583--10583, 14/11/2022
102,Spices,Ginger (Imported),Kilogram,132--144,Quintal,12508--12508, 14/11/2022
103,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 14/11/2022
104,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2440--2440, 14/11/2022
105,Spices,Dry Chilli,Quintal,373--419,Quintal,39267--39267, 14/11/2022
106,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 14/11/2022
107,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 14/11/2022
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 14/11/2022
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 14/11/2022
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 14/11/2022
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 14/11/2022
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 14/11/2022
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 14/11/2022
114,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 14/11/2022
115,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 14/11/2022
116,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 14/11/2022
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,435--452,Quintal,42375--42375, 14/11/2022
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,424--440,Quintal,40188--40188, 14/11/2022
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,404--416,Quintal,39900--39900, 14/11/2022
120,Poultry,Farm-raised Hen,Kilogram,158--163,Quintal,15126--15126, 14/11/2022
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 14/11/2022
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 14/11/2022
123,Meat,Beef,Kilogram,646--670,Quintal,63015--63015, 14/11/2022
124,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 14/11/2022
125,Meat,Mutton (male),Kilogram,825--859,Quintal,81250--81250, 14/11/2022
126,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 14/11/2022
127,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 14/11/2022
128,Meat,Broiler Farm,Kilogram,161--167,Quintal,15508--15508, 14/11/2022
129,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1407--1407, 14/11/2022
130,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1026--1026, 14/11/2022
131,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1035--1035, 14/11/2022
132,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1465--1465, 14/11/2022
133,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 14/11/2022
134,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 14/11/2022
135,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 14/11/2022
136,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 14/11/2022
137,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 14/11/2022
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270--320,Quintal,29060--29060, 14/11/2022
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--354,Quintal,31667--31667, 14/11/2022
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--332,Quintal,29500--29500, 14/11/2022
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 14/11/2022
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 14/11/2022
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 14/11/2022
144,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 14/11/2022
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--317,Quintal,28717--28717, 14/11/2022
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--292,Quintal,26288--26288, 14/11/2022
147,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 14/11/2022
148,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 14/11/2022
149,Fish,Mregal-big,Kilogram,228--254,Quintal,23000--23000, 14/11/2022
150,Fish,Mregal-small,Kilogram,184--212,Quintal,18450--18450, 14/11/2022
151,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 14/11/2022
152,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 14/11/2022
153,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 14/11/2022
154,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 14/11/2022
155,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 14/11/2022
156,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 14/11/2022
157,Fish,Pangash (small),Kilogram,138--153,Quintal,13406--13406, 14/11/2022
158,Fish,Pangash (big),Kilogram,161--178,Quintal,15288--15288, 14/11/2022
159,Fish,Hilsha,Kilogram,624--1193,Quintal,94829--94829, 14/11/2022
160,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 14/11/2022
161,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 14/11/2022
162,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 14/11/2022
163,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 14/11/2022
164,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 14/11/2022
165,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 14/11/2022
166,Fish,Silver Carp,Kilogram,160--197,Quintal,16966--16966, 14/11/2022
167,Fish,Grass carp,Kilogram,187--224,Quintal,19889--19889, 14/11/2022
168,Fish,Telapia/Nilotica,Kilogram,156--180,Quintal,15672--15672, 14/11/2022
169,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 14/11/2022
170,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 14/11/2022
171,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 14/11/2022
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 14/11/2022
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--340,Quintal,31000--31000, 14/11/2022
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--110,Gadi (6400 leaves),7850--7850, 14/11/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--73,Gadi (6400 leaves),5120--5120, 14/11/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2633--2633, 14/11/2022
177,Fruit,Green-Coconut,1 piece,64--80,100 pieces,6438--6438, 14/11/2022
178,Fruit,Guava,1 KG,51--60,Quintal,4500--4500, 14/11/2022
179,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 14/11/2022
180,Fruit,Apple,Kilogram,196--223,Quintal,20107--20107, 14/11/2022
181,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 14/11/2022
182,Fruit,Coconut,1 piece,71--88,100 pieces,7500--7500, 14/11/2022
183,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 14/11/2022
184,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 14/11/2022
185,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,180--180, 14/11/2022
186,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 14/11/2022
187,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 14/11/2022
188,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 14/11/2022
189,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,306--306, 14/11/2022
190,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,490--490, 14/11/2022
191,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 14/11/2022
192,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 14/11/2022
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 14/11/2022
194,Fruit,Pineapple-Kelenga,1 piece,66--85,100 pieces,6667--6667, 14/11/2022
195,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 14/11/2022
196,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 14/11/2022
197,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3286--3286, 14/11/2022
198,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2540--2540, 14/11/2022
199,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2296--2296, 14/11/2022
200,Vegetable,Potato (Holland) - White (New),Kilogram,24--26,Quintal,2080--2080, 14/11/2022
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 14/11/2022
202,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2143--2143, 14/11/2022
203,Vegetable,Brinjal - Superior Quality,Kilogram,41--46,Quintal,3708--3708, 14/11/2022
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2772--2772, 14/11/2022
205,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2936--2936, 14/11/2022
206,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2433--2433, 14/11/2022
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--38,Quintal,3037--3037, 14/11/2022
208,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2441--2441, 14/11/2022
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,4954--4954, 14/11/2022
210,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4841--4841, 14/11/2022
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3476--3476, 14/11/2022
212,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1641--1641, 14/11/2022
213,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,4047--4047, 14/11/2022
214,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--106,100 pieces,3833--3833, 14/11/2022
215,Vegetable,Kakroll,Kilogram,52--57,Quintal,4700--4700, 14/11/2022
216,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3787--3787, 14/11/2022
217,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3738--3738, 14/11/2022
218,Vegetable,Dhundol,Kilogram,34--39,Quintal,3078--3078, 14/11/2022
219,Vegetable,Danta,Kilogram,25--29,Quintal,2060--2060, 14/11/2022
220,Vegetable,Cauliflower,Kilogram,50--56,Quintal,4528--4528, 14/11/2022
221,Vegetable,Cabbage,Kilogram,32--37,Quintal,2879--2879, 14/11/2022
222,Vegetable,Celeriac (olcopy),Kilogram,52--57,Quintal,4875--4875, 14/11/2022
223,Vegetable,Carrot,Kilogram,122--134,Quintal,11375--11375, 14/11/2022
224,Vegetable,Green Banana,1 piece,30--35,100 pieces,2954--2954, 14/11/2022
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--54,Quintal,4467--4467, 14/11/2022
226,Vegetable,Cucumber-big,Kilogram,48--56,Quintal,4541--4541, 14/11/2022
227,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4483--4483, 14/11/2022
228,Vegetable,Khirai (Small Cucumber),Kilogram,49--55,Quintal,4518--4518, 14/11/2022
229,Vegetable,Bean(superior quality),Kilogram,57--64,Quintal,5228--5228, 14/11/2022
230,Vegetable,Bean(Ordinary),Kilogram,56--62,Quintal,5094--5094, 14/11/2022
231,Vegetable,Barbati (Yardlong bean),Kilogram,52--58,Quintal,4774--4774, 14/11/2022
232,Vegetable,Tomato,Kilogram,99--110,Quintal,9175--9175, 14/11/2022
233,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2150--2150, 14/11/2022
234,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2524--2524, 14/11/2022
235,Vegetable,Spinach (Palongsak),Kilogram,36--41,Quintal,3311--3311, 14/11/2022
236,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1920--1920, 14/11/2022
237,Vegetable,Radish Local,Kilogram,24--29,Quintal,2232--2232, 14/11/2022
238,Vegetable,Radish (China),Kilogram,25--29,Quintal,2083--2083, 14/11/2022
239,Vegetable,Cabbage,1 piece,33--37,100 pieces,2880--2880, 14/11/2022
240,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 14/11/2022
241,Others,Wheat-Husk,Kilogram,54--55,Quintal,5300--5300, 14/11/2022
242,Others,Paddy-Husk,Kilogram,15--16,Quintal,1380--1380, 14/11/2022
243,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 14/11/2022
244,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 14/11/2022
245,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 14/11/2022
246,Others,Sugar (Imported),Kilogram,107--109,Quintal,10208--10208, 14/11/2022
247,Others,Sugar (Local),Kilogram,106--109,Quintal,10381--10381, 14/11/2022
248,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3111--3111, 14/11/2022
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1975--1975, 14/11/2022
250,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 14/11/2022
251,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 14/11/2022
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 14/11/2022
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 14/11/2022
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 14/11/2022
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 14/11/2022
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 14/11/2022
257,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 14/11/2022
258,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 14/11/2022
