Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 07/05/2024
74,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1675--1675, 07/05/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 07/05/2024
76,Spices,Cumin (Seed),10 gm,7--9,Kilogram,733--733, 07/05/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 07/05/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 07/05/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,372--430,Quintal,39167--39167, 07/05/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,353--382,Quintal,35167--35167, 07/05/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--380,Quintal,35000--35000, 07/05/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,360--411,Quintal,35833--35833, 07/05/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 07/05/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,258--275,Quintal,25182--25182, 07/05/2024
85,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 07/05/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 07/05/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,249--267,Quintal,24500--24500, 07/05/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35700--35700, 07/05/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,260--285,Quintal,25500--25500, 07/05/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 07/05/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,393--418,Quintal,38417--38417, 07/05/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 07/05/2024
93,Spices,Coriander Seed (Old),Kilogram,205--215,Quintal,19750--19750, 07/05/2024
94,Spices,Coriander Seed (New),Kilogram,160--180,Quintal,16000--16000, 07/05/2024
95,Spices,Onion (local),Kilogram,64--68,Quintal,6100--6100, 07/05/2024
96,Spices,Onion-imported,Kilogram,67--73,Quintal,6260--6260, 07/05/2024
97,Spices,Onion (New),Kilogram,62--66,Quintal,5950--5950, 07/05/2024
98,Spices,Garlic (local) - Big Size,Kilogram,444--191,Quintal,16889--16889, 07/05/2024
99,Spices,Garlic (Imported),Kilogram,211--218,Quintal,19998--19998, 07/05/2024
100,Spices,Green Chili (Local),Kilogram,79--91,Quintal,7267--7267, 07/05/2024
101,Spices,Ginger (local) - Old,Kilogram,220--237,Quintal,21083--21083, 07/05/2024
102,Spices,Ginger (local) - New,Kilogram,284--297,Quintal,27364--27364, 07/05/2024
103,Spices,Ginger (Imported),Kilogram,222--238,Quintal,24080--24080, 07/05/2024
104,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2633--2633, 07/05/2024
105,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2740--2740, 07/05/2024
106,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 07/05/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 07/05/2024
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 07/05/2024
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 07/05/2024
110,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 07/05/2024
111,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 07/05/2024
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 07/05/2024
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 07/05/2024
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 07/05/2024
115,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 07/05/2024
116,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 07/05/2024
117,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 07/05/2024
118,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7460--7460, 07/05/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 07/05/2024
120,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 07/05/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 07/05/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,524--544,Quintal,51571--51571, 07/05/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,531--549,Quintal,51405--51405, 07/05/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,558--574,Quintal,55071--55071, 07/05/2024
125,Poultry,Farm-raised Hen,Kilogram,197--204,Quintal,18823--18823, 07/05/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 07/05/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 07/05/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 07/05/2024
129,Poultry,Broiler chicken,Kilogram,200--208,Quintal,18036--18036, 07/05/2024
130,Poultry,Sonali Chicken,Kilogram,336--346,Quintal,32488--32488, 07/05/2024
131,Meat,Beef,Kilogram,720--750,Quintal,70838--70838, 07/05/2024
132,Meat,Chicken,Kilogram,195--200,Quintal,18500--18500, 07/05/2024
133,Meat,Mutton (male),Kilogram,989--1043,Quintal,86744--86744, 07/05/2024
134,Meat,Mutton (female),Kilogram,924--972,Quintal,83700--83700, 07/05/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 07/05/2024
136,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 07/05/2024
137,Meat,Broiler Farm,Kilogram,197--210,Quintal,19167--19167, 07/05/2024
138,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1557--1557, 07/05/2024
139,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1168--1168, 07/05/2024
140,Egg,Egg Farm-White,4 Pieces,42--43,100 pieces,994--994, 07/05/2024
141,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1448--1448, 07/05/2024
142,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 07/05/2024
143,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 07/05/2024
144,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 07/05/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 07/05/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--417,Quintal,37167--37167, 07/05/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--340,Quintal,30314--30314, 07/05/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--388,Quintal,72875--72875, 07/05/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--316,Quintal,26643--26643, 07/05/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 07/05/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--385,Quintal,34681--34681, 07/05/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,292--320,Quintal,28697--28697, 07/05/2024
153,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 07/05/2024
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 07/05/2024
155,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 07/05/2024
156,Fish,Mregal-small,Kilogram,202--234,Quintal,20587--20587, 07/05/2024
157,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 07/05/2024
158,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 07/05/2024
159,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 07/05/2024
160,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 07/05/2024
161,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 07/05/2024
162,Fish,Pangash (small),Kilogram,199--225,Quintal,19294--19294, 07/05/2024
163,Fish,Pangash (big),Kilogram,167--187,Quintal,16010--16010, 07/05/2024
164,Fish,Hilsha,Kilogram,766--1576,Quintal,145500--145500, 07/05/2024
165,Fish,Shrimp Bagda,Kilogram,770--825,Quintal,75500--75500, 07/05/2024
166,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 07/05/2024
167,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 07/05/2024
168,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 07/05/2024
169,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 07/05/2024
170,Fish,Singhi,Kilogram,366--444,Quintal,40000--40000, 07/05/2024
171,Fish,Silver Carp,Kilogram,179--215,Quintal,18537--18537, 07/05/2024
172,Fish,Grass carp,Kilogram,236--266,Quintal,23393--23393, 07/05/2024
173,Fish,Telapia/Nilotica,Kilogram,176--211,Quintal,18312--18312, 07/05/2024
174,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 07/05/2024
175,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 07/05/2024
176,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 07/05/2024
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 07/05/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13640--13640, 07/05/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 07/05/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 07/05/2024
181,Fruit,Green-Coconut,1 piece,78--98,100 pieces,8222--8222, 07/05/2024
182,Fruit,Guava,1 KG,60--69,Quintal,5500--5500, 07/05/2024
183,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 07/05/2024
184,Fruit,Apple,Kilogram,258--290,Quintal,26318--26318, 07/05/2024
185,Fruit,Watermelon,1 piece,141--305,100 pieces,25563--25563, 07/05/2024
186,Fruit,Canteloupe,1 piece,20--50,100 pieces,2500--2500, 07/05/2024
187,Fruit,Coconut,1 piece,86--101,100 pieces,8500--8500, 07/05/2024
188,Fruit,Guava (Kazi),Kilogram,53--58,Quintal,4667--4667, 07/05/2024
189,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,579--579, 07/05/2024
190,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,607--607, 07/05/2024
191,Fruit,Ripe Papaya (big),Kilogram,85--111,1 Bag (50kg),9125--9125, 07/05/2024
192,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 07/05/2024
193,Fruit,Banana-Chapa,4 Pieces,19--23,80 Pieces,319--319, 07/05/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,503--503, 07/05/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,555--555, 07/05/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,499--499, 07/05/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,365--365, 07/05/2024
198,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 07/05/2024
199,Fruit,Khejur (date),Kilogram,278--789,Quintal,53500--53500, 07/05/2024
200,Fruit,Tamarind  With Seed,Kilogram,130--150,Quintal,12000--12000, 07/05/2024
201,Fruit,Grapes,Kilogram,350--367,Kilogram,21297--21297, 07/05/2024
202,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 07/05/2024
203,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,4133--4133, 07/05/2024
204,Vegetable,Potato (Local) - Old,Kilogram,55--58,Quintal,5050--5050, 07/05/2024
205,Vegetable,Potato (Local) - New,Kilogram,54--57,Quintal,5107--5107, 07/05/2024
206,Vegetable,Potato (Holland) - White (Old),Kilogram,47--50,Quintal,4520--4520, 07/05/2024
207,Vegetable,Potato (Holland) - White (New),Kilogram,48--51,Quintal,4472--4472, 07/05/2024
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,48--50,Quintal,4650--4650, 07/05/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4496--4496, 07/05/2024
210,Vegetable,Sweet Potato,Kilogram,32--36,Quintal,2825--2825, 07/05/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,55--62,Quintal,4928--4928, 07/05/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--49,Quintal,3892--3892, 07/05/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,42--49,Quintal,4027--4027, 07/05/2024
214,Vegetable,Chalcumra (Water Gourd),1 piece,33--40,100 pieces,3133--3133, 07/05/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,57--66,Quintal,2119--2119, 07/05/2024
216,Vegetable,Lao (Bottle Gourd),Kilogram,28--34,Quintal,2573--2573, 07/05/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--60,Quintal,4556--4556, 07/05/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,45--53,Quintal,4243--4243, 07/05/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--49,Quintal,3833--3833, 07/05/2024
220,Vegetable,Green Papaya,Kilogram,37--42,Quintal,3373--3373, 07/05/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 07/05/2024
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,400--600,100 pieces,12000--12000, 07/05/2024
223,Vegetable,Kakroll,Kilogram,80--88,Quintal,7342--7342, 07/05/2024
224,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2785--2785, 07/05/2024
225,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 07/05/2024
226,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3316--3316, 07/05/2024
227,Vegetable,Dhundol,Kilogram,43--50,Quintal,4005--4005, 07/05/2024
228,Vegetable,Danta,Kilogram,23--28,Quintal,1866--1866, 07/05/2024
229,Vegetable,Cabbage,Kilogram,18--22,Quintal,1767--1767, 07/05/2024
230,Vegetable,Celeriac (olcopy),Kilogram,55--60,Quintal,45000--45000, 07/05/2024
231,Vegetable,Carrot,Kilogram,39--45,Quintal,3541--3541, 07/05/2024
232,Vegetable,Green Banana,1 piece,19--22,100 pieces,1579--1579, 07/05/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4222--4222, 07/05/2024
234,Vegetable,Cucumber-big,Kilogram,32--39,Quintal,3000--3000, 07/05/2024
235,Vegetable,Cucumber-small,Kilogram,29--36,Quintal,2635--2635, 07/05/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,3027--3027, 07/05/2024
237,Vegetable,Bean(superior quality),Kilogram,55--63,Quintal,5000--5000, 07/05/2024
238,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,3000--3000, 07/05/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4047--4047, 07/05/2024
240,Vegetable,Tomato,Kilogram,32--39,Quintal,2896--2896, 07/05/2024
241,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2406--2406, 07/05/2024
242,Vegetable,Spinach (Palongsak),Kilogram,20--23,Quintal,1567--1567, 07/05/2024
243,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1872--1872, 07/05/2024
244,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 07/05/2024
245,Vegetable,Radish (China),Kilogram,24--28,Quintal,2025--2025, 07/05/2024
246,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 07/05/2024
247,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 07/05/2024
248,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 07/05/2024
249,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 07/05/2024
250,Others,Sugar (Imported),Kilogram,130--420,Quintal,13000--13000, 07/05/2024
251,Others,Sugar (Local),Kilogram,136--139,Quintal,13280--13280, 07/05/2024
252,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3522--3522, 07/05/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2034--2034, 07/05/2024
254,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 07/05/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 07/05/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 07/05/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 07/05/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 07/05/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 07/05/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 07/05/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 07/05/2024
262,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 07/05/2024
