Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Dal,Masur (whole) local,Kilogram,132--142,Quintal,12743--12743, 22/11/2023
50,Dal,Masur (broken) local,Kilogram,115--123,Quintal,11100--11100, 22/11/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,126--133,Quintal,12461--12461, 22/11/2023
52,Dal,Masur (Imported) ordinary,Kilogram,105--109,Quintal,10195--10195, 22/11/2023
53,Dal,Mung (local),Kilogram,125--134,Quintal,12054--12054, 22/11/2023
54,Dal,Mung (imported),Kilogram,114--127,Quintal,11469--11469, 22/11/2023
55,Dal,Gram (whole),Kilogram,87--92,Quintal,8414--8414, 22/11/2023
56,Dal,Gram (broken),Kilogram,91--96,Quintal,8874--8874, 22/11/2023
57,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5780--5780, 22/11/2023
58,Dal,Motar (Peas)-local,Kilogram,88--93,Quintal,8583--8583, 22/11/2023
59,Dal,Khesari,Kilogram,86--90,Quintal,8296--8296, 22/11/2023
60,Dal,Lentils - Desi,Kilogram,129--134,Quintal,12672--12672, 22/11/2023
61,Oil Seed,Mustard,Kilogram,98--109,Quintal,8880--8880, 22/11/2023
62,Oil Seed,Ground Nut,Kilogram,128--133,Quintal,12250--12250, 22/11/2023
63,Oil Seed,Soybean,Kilogram,170--175,Quintal,17000--17000, 22/11/2023
64,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 22/11/2023
65,Oil,Mustard Oil (Local) - Superior quality,Liter,227--238,100 Liters,22333--22333, 22/11/2023
66,Oil,Mustard Oil (Local) - Ordinary,Liter,207--219,100 Liters,19788--19788, 22/11/2023
67,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15348--15348, 22/11/2023
68,Oil,Palm Oil,Liter,126--128,100 Liters,12294--12294, 22/11/2023
69,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15667--15667, 22/11/2023
70,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 22/11/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--370,100 Liters,32250--32250, 22/11/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,5000--5000, 22/11/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 22/11/2023
74,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1430--1430, 22/11/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,410--410, 22/11/2023
76,Spices,Cumin (Seed),10 gm,272--37,Kilogram,1063--1063, 22/11/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,414--461,Quintal,42786--42786, 22/11/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,405--430,Quintal,39833--39833, 22/11/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,415--440,Quintal,39500--39500, 22/11/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,422--447,Quintal,41500--41500, 22/11/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,198--208,Quintal,19500--19500, 22/11/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,226--240,Quintal,22000--22000, 22/11/2023
83,Spices,Turmeric (Imported),Kilogram,210--225,Quintal,20000--20000, 22/11/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,233--240,Quintal,22425--22425, 22/11/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,218--237,Quintal,21222--21222, 22/11/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--432,Quintal,40000--40000, 22/11/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--358,Quintal,33375--33375, 22/11/2023
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,360--380,Quintal,35000--35000, 22/11/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,465--480,Quintal,44625--44625, 22/11/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--377,Quintal,78214--78214, 22/11/2023
91,Spices,Coriander Seed (Old),Kilogram,195--205,Quintal,19000--19000, 22/11/2023
92,Spices,Onion (local),Kilogram,106--113,Quintal,10226--10226, 22/11/2023
93,Spices,Onion-imported,Kilogram,93--99,Quintal,9044--9044, 22/11/2023
94,Spices,Onion (New),Kilogram,104--108,Quintal,7067--7067, 22/11/2023
95,Spices,Garlic (local) - Big Size,Kilogram,204--219,Quintal,19629--19629, 22/11/2023
96,Spices,Garlic (Imported),Kilogram,183--195,Quintal,17184--17184, 22/11/2023
97,Spices,Green Chili (Local),Kilogram,91--118,Quintal,11253--11253, 22/11/2023
98,Spices,Ginger (local) - Old,Kilogram,224--239,Quintal,21429--21429, 22/11/2023
99,Spices,Ginger (local) - New,Kilogram,213--228,Quintal,33733--33733, 22/11/2023
100,Spices,Ginger (Imported),Kilogram,202--217,Quintal,18610--18610, 22/11/2023
101,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1900--1900, 22/11/2023
102,Spices,Cardamom - Small,10 gm,54--58,Kilogram,2130--2130, 22/11/2023
103,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 22/11/2023
104,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 22/11/2023
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 22/11/2023
106,Fibre,Tosha,Kilogram,39--43,Quintal,3750--3750, 22/11/2023
107,Fibre,Mesta,Kilogram,45--55,Quintal,5200--5200, 22/11/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 22/11/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 22/11/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 22/11/2023
111,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 22/11/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 22/11/2023
113,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 22/11/2023
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 22/11/2023
115,Milk,Cow Milk (liquid),Liter,69--76,100 Liters,6717--6717, 22/11/2023
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 22/11/2023
117,Milk,Dano - Powdered Milk,2 Kg,1670--1697,12 Kg,9807--9807, 22/11/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 22/11/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,439--458,Quintal,42577--42577, 22/11/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,454--471,Quintal,44389--44389, 22/11/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,456--469,Quintal,44583--44583, 22/11/2023
122,Poultry,Farm-raised Hen,Kilogram,161--167,Quintal,18803--18803, 22/11/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 22/11/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 22/11/2023
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 22/11/2023
126,Poultry,Broiler chicken,Kilogram,164--171,Quintal,15733--15733, 22/11/2023
127,Poultry,Sonali Chicken,Kilogram,272--283,Quintal,26033--26033, 22/11/2023
128,Meat,Beef,Kilogram,711--737,Quintal,67992--67992, 22/11/2023
129,Meat,Chicken,Kilogram,218--225,Quintal,20450--20450, 22/11/2023
130,Meat,Mutton (male),Kilogram,965--1015,Quintal,91958--91958, 22/11/2023
131,Meat,Mutton (female),Kilogram,916--968,Quintal,92167--92167, 22/11/2023
132,Meat,Mutton,Kilogram,900--1100,Quintal,, 22/11/2023
133,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 22/11/2023
134,Meat,Broiler Farm,Kilogram,162--172,Quintal,16067--16067, 22/11/2023
135,Egg,Egg Hen-Local,4 Pieces,65--68,100 pieces,1534--1534, 22/11/2023
136,Egg,Egg Farm-Red,4 Pieces,41--42,100 pieces,976--976, 22/11/2023
137,Egg,Egg Farm-White,4 Pieces,40--41,100 pieces,944--944, 22/11/2023
138,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1492--1492, 22/11/2023
139,Fish,Dried Laitta,Kilogram,733--833,Quintal,77333--77333, 22/11/2023
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 22/11/2023
141,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 22/11/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378--413,Quintal,38500--38500, 22/11/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--417,Quintal,35128--35128, 22/11/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,315--349,Quintal,31205--31205, 22/11/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,357--383,Quintal,86333--86333, 22/11/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,285--314,Quintal,27563--27563, 22/11/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 22/11/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,351--389,Quintal,35368--35368, 22/11/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--327,Quintal,29757--29757, 22/11/2023
150,Fish,Katla (Local),Kilogram,280--325,Quintal,27500--27500, 22/11/2023
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 22/11/2023
152,Fish,Mregal-big,Kilogram,288--315,Quintal,26750--26750, 22/11/2023
153,Fish,Mregal-small,Kilogram,218--247,Quintal,21643--21643, 22/11/2023
154,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 22/11/2023
155,Fish,Ahire-small,Kilogram,600--650,Quintal,60000--60000, 22/11/2023
156,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 22/11/2023
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 22/11/2023
158,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 22/11/2023
159,Fish,Pangash (small),Kilogram,195--216,Quintal,18719--18719, 22/11/2023
160,Fish,Pangash (big),Kilogram,166--185,Quintal,20306--20306, 22/11/2023
161,Fish,Hilsha,Kilogram,672--1392,Quintal,123688--123688, 22/11/2023
162,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 22/11/2023
163,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 22/11/2023
164,Fish,Shrimp-small,Kilogram,625--708,Quintal,64750--64750, 22/11/2023
165,Fish,Kai,Kilogram,238--284,Quintal,25000--25000, 22/11/2023
166,Fish,Magur,Kilogram,470--530,Quintal,46000--46000, 22/11/2023
167,Fish,Singhi,Kilogram,384--490,Quintal,41250--41250, 22/11/2023
168,Fish,Silver Carp,Kilogram,179--215,Quintal,18520--18520, 22/11/2023
169,Fish,Grass carp,Kilogram,236--270,Quintal,22129--22129, 22/11/2023
170,Fish,Telapia/Nilotica,Kilogram,175--207,Quintal,18091--18091, 22/11/2023
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 22/11/2023
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 22/11/2023
173,Fish,Poah,Kilogram,250--315,Quintal,27000--27000, 22/11/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,373--398,Quintal,35500--35500, 22/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--136,Gadi (6400 leaves),9700--9700, 22/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--89,Gadi (6400 leaves),5692--5692, 22/11/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--54,Gadi (6400 leaves),3650--3650, 22/11/2023
178,Fruit,Green-Coconut,1 piece,74--98,100 pieces,8063--8063, 22/11/2023
179,Fruit,Guava,1 KG,50--60,Quintal,4875--4875, 22/11/2023
180,Fruit,Orange,4 Pieces,120--137,100 pieces,2700--2700, 22/11/2023
181,Fruit,Apple,Kilogram,239--273,Quintal,24714--24714, 22/11/2023
182,Fruit,Coconut,1 piece,76--91,100 pieces,7600--7600, 22/11/2023
183,Fruit,Guava (Kazi),Kilogram,43--52,Quintal,3800--3800, 22/11/2023
184,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 22/11/2023
185,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,390--390, 22/11/2023
186,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,379--379, 22/11/2023
187,Fruit,Ripe Papaya (big),Kilogram,70--96,1 Bag (50kg),6500--6500, 22/11/2023
188,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 22/11/2023
189,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,295--295, 22/11/2023
190,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,528--528, 22/11/2023
191,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,602--602, 22/11/2023
192,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,481--481, 22/11/2023
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,617--617, 22/11/2023
194,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 22/11/2023
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6500--6500, 22/11/2023
196,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 22/11/2023
197,Fruit,Khejur (date),Kilogram,270--865,Quintal,73611--73611, 22/11/2023
198,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 22/11/2023
199,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 22/11/2023
200,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 22/11/2023
201,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 22/11/2023
202,Fruit,Olive,Kilogram,35--43,Quintal,3000--3000, 22/11/2023
203,Vegetable,Potato (Local) - Old,Kilogram,54--57,Quintal,5185--5185, 22/11/2023
204,Vegetable,Potato (Local) - New,Kilogram,1487--54,Quintal,4875--4875, 22/11/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,46--49,Quintal,4329--4329, 22/11/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,46--48,Quintal,4100--4100, 22/11/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,46--48,Quintal,4306--4306, 22/11/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4580--4580, 22/11/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3674--3674, 22/11/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,2874--2874, 22/11/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3060--3060, 22/11/2023
212,Vegetable,Chalcumra (Water Gourd),Kilogram,32--36,Quintal,2838--2838, 22/11/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,94--41,Quintal,3304--3304, 22/11/2023
214,Vegetable,Lao (Bottle Gourd),1 piece,30--36,100 pieces,3022--3022, 22/11/2023
215,Vegetable,Uchehhe (Bitter Gourd),Kilogram,40--45,Quintal,3400--3400, 22/11/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4265--4265, 22/11/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3726--3726, 22/11/2023
218,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2024--2024, 22/11/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,60--68,Quintal,5633--5633, 22/11/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--88,100 pieces,1850--1850, 22/11/2023
221,Vegetable,Kakroll,Kilogram,55--62,Quintal,5100--5100, 22/11/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,38--44,Quintal,3485--3485, 22/11/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,278--44,Quintal,3429--3429, 22/11/2023
224,Vegetable,Dhundol,Kilogram,38--43,Quintal,3465--3465, 22/11/2023
225,Vegetable,Danta,Kilogram,24--28,Quintal,2127--2127, 22/11/2023
226,Vegetable,Cauliflower,Kilogram,154--163,Quintal,3762--3762, 22/11/2023
227,Vegetable,Cabbage,Kilogram,37--42,Quintal,3388--3388, 22/11/2023
228,Vegetable,Celeriac (olcopy),Kilogram,42--47,Quintal,3811--3811, 22/11/2023
229,Vegetable,Turnip,Kilogram,45--53,Quintal,4250--4250, 22/11/2023
230,Vegetable,Carrot,Kilogram,78--89,Quintal,7438--7438, 22/11/2023
231,Vegetable,Green Banana,1 piece,19--23,100 pieces,1740--1740, 22/11/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--55,Quintal,4382--4382, 22/11/2023
233,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,5013--5013, 22/11/2023
234,Vegetable,Cucumber-small,Kilogram,33--39,Quintal,2972--2972, 22/11/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3422--3422, 22/11/2023
236,Vegetable,Bean(superior quality),Kilogram,43--51,Quintal,4086--4086, 22/11/2023
237,Vegetable,Bean(Ordinary),Kilogram,44--49,Quintal,5431--5431, 22/11/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,46--53,Quintal,4284--4284, 22/11/2023
239,Vegetable,Tomato,Kilogram,104--116,Quintal,9357--9357, 22/11/2023
240,Vegetable,Tomato Green,Kilogram,43--48,Quintal,4000--4000, 22/11/2023
241,Vegetable,Tomato (Imported),Kilogram,98--111,Quintal,7579--7579, 22/11/2023
242,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2075--2075, 22/11/2023
243,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2575--2575, 22/11/2023
244,Vegetable,Spinach (Palongsak),Kilogram,29--34,Quintal,2527--2527, 22/11/2023
245,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,3085--3085, 22/11/2023
246,Vegetable,Radish Local,Kilogram,26--32,Quintal,2456--2456, 22/11/2023
247,Vegetable,Radish (China),Kilogram,27--32,Quintal,2355--2355, 22/11/2023
248,Vegetable,Cabbage,1 piece,35--41,100 pieces,2743--2743, 22/11/2023
249,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 22/11/2023
250,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 22/11/2023
251,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 22/11/2023
252,Others,Sugar (Imported),Kilogram,139--142,Quintal,13663--13663, 22/11/2023
253,Others,Sugar (Local),Kilogram,141--143,Quintal,12407--12407, 22/11/2023
254,Others,Iodized Salt (Packed),Kilogram,36--40,Quintal,3620--3620, 22/11/2023
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2177--2177, 22/11/2023
256,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 22/11/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 22/11/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 22/11/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 22/11/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 22/11/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 22/11/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 22/11/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 22/11/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 22/11/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 22/11/2023
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 22/11/2023
