Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,476--498,Quintal,40667--40667, 26/07/2023
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,473--490,Quintal,45500--45500, 26/07/2023
90,Poultry,Farm-raised Hen,Kilogram,162--169,Quintal,15058--15058, 26/07/2023
91,Poultry,Broiler chicken,Kilogram,162--167,Quintal,14750--14750, 26/07/2023
92,Poultry,Sonali Chicken,Kilogram,265--283,Quintal,26900--26900, 26/07/2023
93,Meat,Beef,Kilogram,726--752,Quintal,63152--63152, 26/07/2023
94,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 26/07/2023
95,Meat,Mutton (male),Kilogram,959--1018,Quintal,74140--74140, 26/07/2023
96,Meat,Mutton (female),Kilogram,869--903,Quintal,69366--69366, 26/07/2023
97,Egg,Egg Hen-Local,4 Pieces,63--67,100 pieces,1511--1511, 26/07/2023
98,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1109--1109, 26/07/2023
99,Egg,Egg Farm-White,4 Pieces,45--47,100 pieces,1085--1085, 26/07/2023
100,Egg,Egg Duck-Local,4 Pieces,62--66,100 pieces,1485--1485, 26/07/2023
101,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 26/07/2023
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,349--400,Quintal,37188--37188, 26/07/2023
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--338,Quintal,30354--30354, 26/07/2023
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367--397,Quintal,35667--35667, 26/07/2023
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300--323,Quintal,28833--28833, 26/07/2023
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333--376,Quintal,34250--34250, 26/07/2023
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--321,Quintal,28900--28900, 26/07/2023
108,Fish,Mregal-big,Kilogram,330--375,Quintal,33500--33500, 26/07/2023
109,Fish,Mregal-small,Kilogram,214--245,Quintal,21500--21500, 26/07/2023
110,Fish,Pangash (small),Kilogram,201--422,Quintal,18444--18444, 26/07/2023
111,Fish,Pangash (big),Kilogram,172--190,Quintal,23386--23386, 26/07/2023
112,Fish,Hilsha,Kilogram,717--1480,Quintal,129643--129643, 26/07/2023
113,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 26/07/2023
114,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 26/07/2023
115,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 26/07/2023
116,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 26/07/2023
117,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 26/07/2023
118,Fish,Silver Carp,Kilogram,193--221,Quintal,19227--19227, 26/07/2023
119,Fish,Grass carp,Kilogram,240--270,Quintal,23667--23667, 26/07/2023
120,Fish,Telapia/Nilotica,Kilogram,188--221,Quintal,18733--18733, 26/07/2023
121,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 26/07/2023
122,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 26/07/2023
123,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 26/07/2023
124,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390--425,Quintal,38000--38000, 26/07/2023
125,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 26/07/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--73,Gadi (6400 leaves),3950--3950, 26/07/2023
127,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 26/07/2023
128,Fruit,Green-Coconut,1 piece,90--108,100 pieces,8500--8500, 26/07/2023
129,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 26/07/2023
130,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 26/07/2023
131,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 26/07/2023
132,Fruit,Apple,Kilogram,253--276,Quintal,25750--25750, 26/07/2023
133,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 26/07/2023
134,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 26/07/2023
135,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4200--4200, 26/07/2023
136,Fruit,Mango-Fazli,Kilogram,50--55,Quintal,4500--4500, 26/07/2023
137,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 26/07/2023
138,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,5800--5800, 26/07/2023
139,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 26/07/2023
140,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 26/07/2023
141,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,316--316, 26/07/2023
142,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 26/07/2023
143,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 26/07/2023
144,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 26/07/2023
145,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,602--602, 26/07/2023
146,Fruit,Banana-Sabri (ordinary),4 Pieces,31--35,80 Pieces,570--570, 26/07/2023
147,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,503--503, 26/07/2023
148,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 26/07/2023
149,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4000--4000, 26/07/2023
150,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 26/07/2023
151,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 26/07/2023
152,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 26/07/2023
153,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4250--4250, 26/07/2023
154,Vegetable,Potato (Holland) - White (Old),Kilogram,37--39,Quintal,5012--5012, 26/07/2023
155,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3300--3300, 26/07/2023
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3409--3409, 26/07/2023
157,Vegetable,Brinjal - Superior Quality,Kilogram,53--58,Quintal,4858--4858, 26/07/2023
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--47,Quintal,5333--5333, 26/07/2023
159,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3069--3069, 26/07/2023
160,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2513--2513, 26/07/2023
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2808--2808, 26/07/2023
162,Vegetable,Lao (Bottle Gourd),Kilogram,30--36,Quintal,3732--3732, 26/07/2023
163,Vegetable,Uchehhe (Bitter Gourd),Kilogram,64--68,Quintal,5800--5800, 26/07/2023
164,Vegetable,Karalla (Bitter Gourd),Kilogram,65--73,Quintal,6091--6091, 26/07/2023
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3952--3952, 26/07/2023
166,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2661--2661, 26/07/2023
167,Vegetable,Mukhi Cachue (aroid),Kilogram,58--64,Quintal,5045--5045, 26/07/2023
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--76,100 pieces,3050--3050, 26/07/2023
169,Vegetable,Kakroll,Kilogram,49--55,Quintal,4437--4437, 26/07/2023
170,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3423--3423, 26/07/2023
171,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3252--3252, 26/07/2023
172,Vegetable,Dhundol,Kilogram,35--40,Quintal,3925--3925, 26/07/2023
173,Vegetable,Danta,Kilogram,25--30,Quintal,2233--2233, 26/07/2023
174,Vegetable,Cauliflower,Kilogram,,Quintal,, 26/07/2023
175,Vegetable,Cabbage,Kilogram,48--53,Quintal,4100--4100, 26/07/2023
176,Vegetable,Carrot,Kilogram,66--93,Quintal,7500--7500, 26/07/2023
177,Vegetable,Green Banana,Kilogram,31--36,Quintal,2455--2455, 26/07/2023
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4784--4784, 26/07/2023
179,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,3471--3471, 26/07/2023
180,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3663--3663, 26/07/2023
181,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2850--2850, 26/07/2023
182,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 26/07/2023
183,Vegetable,Barbati (Yardlong bean),Kilogram,50--56,Quintal,7036--7036, 26/07/2023
184,Vegetable,Tomato,Kilogram,120--130,Quintal,11583--11583, 26/07/2023
185,Vegetable,Tomato (Imported),Kilogram,173--190,Quintal,16833--16833, 26/07/2023
186,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 26/07/2023
187,Vegetable,Red Spinach,Kilogram,32--36,Quintal,2650--2650, 26/07/2023
188,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2085--2085, 26/07/2023
189,Vegetable,Radish (China),Kilogram,103--40,Quintal,3000--3000, 26/07/2023
190,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 26/07/2023
191,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 26/07/2023
192,Others,Sugar (Imported),Kilogram,130--134,Quintal,12801--12801, 26/07/2023
193,Others,Sugar (Local),Kilogram,131--134,Quintal,12860--12860, 26/07/2023
194,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3625--3625, 26/07/2023
195,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 26/07/2023
196,Others,Akher Gur (red sugar),Kilogram,130--140,Quintal,12000--12000, 26/07/2023
197,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 26/07/2023
198,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 26/07/2023
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 26/07/2023
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 26/07/2023
