Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
103,Egg,Egg Hen-Local,4 Pieces,65--68,100 pieces,1581--1581, 30/08/2023
104,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1501--1501, 30/08/2023
105,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1181--1181, 30/08/2023
106,Egg,Egg Duck-Local,4 Pieces,66--69,100 pieces,1545--1545, 30/08/2023
107,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 30/08/2023
108,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,359--426,Quintal,38722--38722, 30/08/2023
109,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302--1587,Quintal,30462--30462, 30/08/2023
110,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370--410,Quintal,37000--37000, 30/08/2023
111,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--317,Quintal,19133--19133, 30/08/2023
112,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 30/08/2023
113,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,334--376,Quintal,33900--33900, 30/08/2023
114,Fish,Katla-Small (1.50-2.00 kg),Kilogram,290--317,Quintal,28275--28275, 30/08/2023
115,Fish,Mregal-big,Kilogram,307--333,Quintal,29333--29333, 30/08/2023
116,Fish,Mregal-small,Kilogram,208--235,Quintal,20500--20500, 30/08/2023
117,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 30/08/2023
118,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 30/08/2023
119,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 30/08/2023
120,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 30/08/2023
121,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 30/08/2023
122,Fish,Pangash (small),Kilogram,203--222,Quintal,19050--19050, 30/08/2023
123,Fish,Pangash (big),Kilogram,171--190,Quintal,23571--23571, 30/08/2023
124,Fish,Hilsha,Kilogram,697--1397,Quintal,197941--197941, 30/08/2023
125,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 30/08/2023
126,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 30/08/2023
127,Fish,Shrimp-small,Kilogram,675--715,Quintal,35250--35250, 30/08/2023
128,Fish,Kai,Kilogram,273--303,Quintal,26333--26333, 30/08/2023
129,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 30/08/2023
130,Fish,Singhi,Kilogram,483--583,Quintal,47500--47500, 30/08/2023
131,Fish,Silver Carp,Kilogram,198--230,Quintal,20364--20364, 30/08/2023
132,Fish,Grass carp,Kilogram,243--273,Quintal,24143--24143, 30/08/2023
133,Fish,Telapia/Nilotica,Kilogram,189--222,Quintal,19333--19333, 30/08/2023
134,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 30/08/2023
135,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 30/08/2023
136,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 30/08/2023
137,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,353--383,Quintal,34667--34667, 30/08/2023
138,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--165,Gadi (6400 leaves),5500--5500, 30/08/2023
139,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--85,Gadi (6400 leaves),5633--5633, 30/08/2023
140,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 30/08/2023
141,Fruit,Green-Coconut,1 piece,77--99,100 pieces,7100--7100, 30/08/2023
142,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 30/08/2023
143,Fruit,Amra (Hog Plum),1 piece,15--17,100 pieces,1303--1303, 30/08/2023
144,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 30/08/2023
145,Fruit,Apple,Kilogram,266--286,Quintal,25667--25667, 30/08/2023
146,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 30/08/2023
147,Fruit,Guava (Kazi),Kilogram,50--59,Quintal,4375--4375, 30/08/2023
148,Fruit,Mango-Ashini,Kilogram,70--83,Quintal,7567--7567, 30/08/2023
149,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,425--425, 30/08/2023
150,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,308--308, 30/08/2023
151,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 30/08/2023
152,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 30/08/2023
153,Fruit,Banana-Chapa,4 Pieces,15--23,80 Pieces,315--315, 30/08/2023
154,Fruit,Banana-Sabri (high quality),4 Pieces,33--38,80 Pieces,602--602, 30/08/2023
155,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 30/08/2023
156,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,492--492, 30/08/2023
157,Fruit,Banana-Sagar (ordinary),4 Pieces,23--26,80 Pieces,420--420, 30/08/2023
158,Fruit,Pineapple-Kelenga,1 piece,50--65,100 pieces,4000--4000, 30/08/2023
159,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,2500--2500, 30/08/2023
160,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 30/08/2023
161,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 30/08/2023
162,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4320--4320, 30/08/2023
163,Vegetable,Potato (Holland) - White (Old),Kilogram,40--43,Quintal,5191--5191, 30/08/2023
164,Vegetable,Potato (Holland) - Red (Old),Kilogram,40--43,Quintal,3729--3729, 30/08/2023
165,Vegetable,Brinjal - Superior Quality,Kilogram,63--70,Quintal,5785--5785, 30/08/2023
166,Vegetable,Brinjal - Ordinary Quality,Kilogram,50--57,Quintal,4676--4676, 30/08/2023
167,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3413--3413, 30/08/2023
168,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2661--2661, 30/08/2023
169,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,4144--4144, 30/08/2023
170,Vegetable,Lao (Bottle Gourd),Kilogram,30--36,Quintal,2735--2735, 30/08/2023
171,Vegetable,Uchehhe (Bitter Gourd),Kilogram,64--69,Quintal,5780--5780, 30/08/2023
172,Vegetable,Karalla (Bitter Gourd),Kilogram,61--69,Quintal,5490--5490, 30/08/2023
173,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4095--4095, 30/08/2023
174,Vegetable,Green Papaya,Kilogram,26--31,Quintal,2212--2212, 30/08/2023
175,Vegetable,Mukhi Cachue (aroid),Kilogram,62--68,Quintal,5812--5812, 30/08/2023
176,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--108,100 pieces,3225--3225, 30/08/2023
177,Vegetable,Kakroll,Kilogram,53--59,Quintal,4965--4965, 30/08/2023
178,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4007--4007, 30/08/2023
179,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3613--3613, 30/08/2023
180,Vegetable,Dhundol,Kilogram,37--43,Quintal,3371--3371, 30/08/2023
181,Vegetable,Danta,Kilogram,27--32,Quintal,2400--2400, 30/08/2023
182,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 30/08/2023
183,Vegetable,Cabbage,Kilogram,50--55,Quintal,4650--4650, 30/08/2023
184,Vegetable,Carrot,Kilogram,78--114,Quintal,9400--9400, 30/08/2023
185,Vegetable,Green Banana,Kilogram,27--32,Quintal,2296--2296, 30/08/2023
186,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--57,Quintal,4758--4758, 30/08/2023
187,Vegetable,Cucumber-big,Kilogram,39--43,Quintal,3467--3467, 30/08/2023
188,Vegetable,Cucumber-small,Kilogram,38--43,Quintal,3417--3417, 30/08/2023
189,Vegetable,Khirai (Small Cucumber),Kilogram,42--46,Quintal,3625--3625, 30/08/2023
190,Vegetable,Barbati (Yardlong bean),Kilogram,56--63,Quintal,8161--8161, 30/08/2023
191,Vegetable,Tomato,Kilogram,112--123,Quintal,10600--10600, 30/08/2023
192,Vegetable,Tomato (Imported),Kilogram,115--130,Quintal,10750--10750, 30/08/2023
193,Vegetable,Red Spinach,Kilogram,33--38,Quintal,2895--2895, 30/08/2023
194,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2147--2147, 30/08/2023
195,Vegetable,Radish (China),Kilogram,39--45,Quintal,3550--3550, 30/08/2023
196,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 30/08/2023
197,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 30/08/2023
198,Others,Sugar (Imported),Kilogram,130--132,Quintal,12758--12758, 30/08/2023
199,Others,Sugar (Local),Kilogram,131--134,Quintal,12900--12900, 30/08/2023
200,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3642--3642, 30/08/2023
201,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1975--1975, 30/08/2023
202,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 30/08/2023
203,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 30/08/2023
204,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 30/08/2023
205,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1625--1625, 30/08/2023
206,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1175--1175, 30/08/2023
207,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1125--1125, 30/08/2023
208,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),900--900, 30/08/2023
209,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,8--9,1 Bag (50kg),360--360, 30/08/2023
210,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--300,1 Bag (50kg),14000--14000, 30/08/2023
