Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,159--173,Quintal,15264--15264, 27/02/2023
87,Spices,Turmeric (Imported),Kilogram,157--162,Quintal,14667--14667, 27/02/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 27/02/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13889--13889, 27/02/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,36800--36800, 27/02/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,365--390,Quintal,36000--36000, 27/02/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,401--416,Quintal,37714--37714, 27/02/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--389,Quintal,31325--31325, 27/02/2023
94,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10600--10600, 27/02/2023
95,Spices,Onion (local),Kilogram,27--30,Quintal,2521--2521, 27/02/2023
96,Spices,Onion-imported,Kilogram,29--32,Quintal,2733--2733, 27/02/2023
97,Spices,Onion (New),Kilogram,27--30,Quintal,2522--2522, 27/02/2023
98,Spices,Garlic (local) - Big Size,Kilogram,101--117,Quintal,9977--9977, 27/02/2023
99,Spices,Garlic - One Piece,Kilogram,90--100,Quintal,8500--8500, 27/02/2023
100,Spices,Garlic (Imported),Kilogram,159--172,Quintal,15426--15426, 27/02/2023
101,Spices,Green Chili (Local),Kilogram,118--130,Quintal,10728--10728, 27/02/2023
102,Spices,Ginger (local) - Old,Kilogram,103--116,Quintal,9920--9920, 27/02/2023
103,Spices,Ginger (local) - New,Kilogram,123--135,Quintal,11375--11375, 27/02/2023
104,Spices,Ginger (Imported),Kilogram,109--123,Quintal,10454--10454, 27/02/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 27/02/2023
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 27/02/2023
107,Spices,Dry Chilli,Quintal,372--416,Quintal,39045--39045, 27/02/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 27/02/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 27/02/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 27/02/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 27/02/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477--550,100 pieces,55333--55333, 27/02/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--820,100 pieces,83500--83500, 27/02/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 27/02/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 27/02/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 27/02/2023
117,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 27/02/2023
118,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 27/02/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 27/02/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,483--496,Quintal,46833--46833, 27/02/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,456--472,Quintal,43750--43750, 27/02/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,474--483,Quintal,46600--46600, 27/02/2023
123,Poultry,Farm-raised Hen,Kilogram,208--217,Quintal,20179--20179, 27/02/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 27/02/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 27/02/2023
126,Meat,Beef,Kilogram,673--697,Quintal,60765--60765, 27/02/2023
127,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 27/02/2023
128,Meat,Chicken,Kilogram,44000--48000,Quintal,42000--42000, 27/02/2023
129,Meat,Mutton (male),Kilogram,886--925,Quintal,82170--82170, 27/02/2023
130,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 27/02/2023
131,Meat,Mutton,Kilogram,865--900,Quintal,42925--42925, 27/02/2023
132,Meat,Local,Kilogram,403--420,Quintal,36475--36475, 27/02/2023
133,Meat,Broiler Farm,Kilogram,206--215,Quintal,19640--19640, 27/02/2023
134,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1504--1504, 27/02/2023
135,Egg,Egg Farm-Red,4 Pieces,44--45,100 pieces,1038--1038, 27/02/2023
136,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1031--1031, 27/02/2023
137,Egg,Egg Duck-Local,4 Pieces,62--64,100 pieces,1471--1471, 27/02/2023
138,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 27/02/2023
139,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 27/02/2023
140,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 27/02/2023
141,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 27/02/2023
142,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 27/02/2023
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--318,Quintal,29288--29288, 27/02/2023
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--358,Quintal,32000--32000, 27/02/2023
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--333,Quintal,29433--29433, 27/02/2023
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 27/02/2023
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 27/02/2023
148,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 27/02/2023
149,Fish,Katla-Big (above 5 Kg),Kilogram,397--470,Quintal,43333--43333, 27/02/2023
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--317,Quintal,28642--28642, 27/02/2023
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--298,Quintal,27240--27240, 27/02/2023
152,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 27/02/2023
153,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 27/02/2023
154,Fish,Mregal-big,Kilogram,220--249,Quintal,22750--22750, 27/02/2023
155,Fish,Mregal-small,Kilogram,186--212,Quintal,18556--18556, 27/02/2023
156,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 27/02/2023
157,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 27/02/2023
158,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 27/02/2023
159,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 27/02/2023
160,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 27/02/2023
161,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 27/02/2023
162,Fish,Pangash (small),Kilogram,143--158,Quintal,13803--13803, 27/02/2023
163,Fish,Pangash (big),Kilogram,162--181,Quintal,15540--15540, 27/02/2023
164,Fish,Hilsha,Kilogram,658--1206,Quintal,102667--102667, 27/02/2023
165,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 27/02/2023
166,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 27/02/2023
167,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 27/02/2023
168,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 27/02/2023
169,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 27/02/2023
170,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 27/02/2023
171,Fish,Silver Carp,Kilogram,165--204,Quintal,17411--17411, 27/02/2023
172,Fish,Grass carp,Kilogram,191--226,Quintal,20063--20063, 27/02/2023
173,Fish,Telapia/Nilotica,Kilogram,151--176,Quintal,15387--15387, 27/02/2023
174,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 27/02/2023
175,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 27/02/2023
176,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 27/02/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 27/02/2023
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 27/02/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 27/02/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 27/02/2023
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 27/02/2023
182,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 27/02/2023
183,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 27/02/2023
184,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 27/02/2023
185,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 27/02/2023
186,Fruit,Apple,Kilogram,214--248,Quintal,21767--21767, 27/02/2023
187,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 27/02/2023
188,Fruit,Boroi (Jujube/Plum),Kilogram,55--75,Quintal,6000--6000, 27/02/2023
189,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 27/02/2023
190,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 27/02/2023
191,Fruit,Boroi-Kul (Imported),Kilogram,50--60,Quintal,, 27/02/2023
192,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 27/02/2023
193,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,740--740, 27/02/2023
194,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 27/02/2023
195,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 27/02/2023
196,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 27/02/2023
197,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,301--301, 27/02/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,691--691, 27/02/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 27/02/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 27/02/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 27/02/2023
202,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 27/02/2023
203,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 27/02/2023
204,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 27/02/2023
205,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 27/02/2023
206,Vegetable,Potato (Local) - Old,Kilogram,26--30,Quintal,2588--2588, 27/02/2023
207,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2038--2038, 27/02/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,19--22,Quintal,1653--1653, 27/02/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1475--1475, 27/02/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1600--1600, 27/02/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1491--1491, 27/02/2023
212,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 27/02/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3509--3509, 27/02/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2556--2556, 27/02/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,61--67,Quintal,5275--5275, 27/02/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,38--43,100 pieces,3250--3250, 27/02/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2676--2676, 27/02/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2344--2344, 27/02/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,101--110,1 Bag (50kg),8520--8520, 27/02/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,86--96,Quintal,7765--7765, 27/02/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4400--4400, 27/02/2023
222,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1947--1947, 27/02/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 27/02/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 27/02/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,59--66,Quintal,5555--5555, 27/02/2023
226,Vegetable,Motorshooti (peas),Kilogram,53--63,Quintal,5139--5139, 27/02/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,45--51,Quintal,4062--4062, 27/02/2023
228,Vegetable,Dhundol,Kilogram,29--35,Quintal,2833--2833, 27/02/2023
229,Vegetable,Danta,Kilogram,22--27,Quintal,1900--1900, 27/02/2023
230,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1533--1533, 27/02/2023
231,Vegetable,Cabbage,Kilogram,15--19,Quintal,1384--1384, 27/02/2023
232,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1558--1558, 27/02/2023
233,Vegetable,Turnip,Kilogram,23--28,Quintal,2150--2150, 27/02/2023
234,Vegetable,Carrot,Kilogram,29--33,Quintal,2619--2619, 27/02/2023
235,Vegetable,Green Banana,1 piece,28--33,100 pieces,2733--2733, 27/02/2023
236,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--63,Quintal,5300--5300, 27/02/2023
237,Vegetable,Cucumber-big,Kilogram,29--35,Quintal,2714--2714, 27/02/2023
238,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2385--2385, 27/02/2023
239,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2319--2319, 27/02/2023
240,Vegetable,Bean(superior quality),Kilogram,33--39,Quintal,3001--3001, 27/02/2023
241,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2574--2574, 27/02/2023
242,Vegetable,Barbati (Yardlong bean),Kilogram,57--65,Quintal,5227--5227, 27/02/2023
243,Vegetable,Tomato,Kilogram,20--26,Quintal,1861--1861, 27/02/2023
244,Vegetable,Tomato Green,Kilogram,16--18,Quintal,1325--1325, 27/02/2023
245,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,2500--2500, 27/02/2023
246,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2326--2326, 27/02/2023
247,Vegetable,Spinach (Palongsak),Kilogram,21--24,Quintal,1706--1706, 27/02/2023
248,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1962--1962, 27/02/2023
249,Vegetable,Radish Local,Kilogram,20--24,Quintal,1730--1730, 27/02/2023
250,Vegetable,Radish (China),Kilogram,16--20,Quintal,1324--1324, 27/02/2023
251,Vegetable,Cabbage,1 piece,14--17,100 pieces,1191--1191, 27/02/2023
252,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 27/02/2023
253,Others,Wheat-Husk,Kilogram,57--58,Quintal,5500--5500, 27/02/2023
254,Others,Paddy-Husk,Kilogram,16--17,Quintal,1440--1440, 27/02/2023
255,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 27/02/2023
256,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 27/02/2023
257,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 27/02/2023
258,Others,Sugar (Imported),Kilogram,111--114,Quintal,10651--10651, 27/02/2023
259,Others,Sugar (Local),Kilogram,111--114,Quintal,10886--10886, 27/02/2023
260,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3402--3402, 27/02/2023
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2025--2025, 27/02/2023
262,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 27/02/2023
263,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 27/02/2023
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 27/02/2023
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 27/02/2023
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 27/02/2023
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 27/02/2023
268,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 27/02/2023
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 27/02/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 27/02/2023
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 27/02/2023
272,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 27/02/2023
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 27/02/2023
