Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
95,Spices,Green Chili (Local),Kilogram,171--186,Quintal,20310--20310, 10/10/2023
96,Spices,Ginger (local) - Old,Kilogram,250--267,Quintal,23800--23800, 10/10/2023
97,Spices,Ginger (local) - New,Kilogram,212--225,Quintal,19444--19444, 10/10/2023
98,Spices,Ginger (Imported),Kilogram,206--225,Quintal,23340--23340, 10/10/2023
99,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1725--1725, 10/10/2023
100,Spices,Cardamom - Small,10 gm,55--60,Kilogram,37830--37830, 10/10/2023
101,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 10/10/2023
102,Fibre,Tosha,Kilogram,35--38,Quintal,3933--3933, 10/10/2023
103,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 10/10/2023
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 10/10/2023
105,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 10/10/2023
106,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 10/10/2023
107,Milk,Cow Milk (liquid),Liter,67--74,100 Liters,6633--6633, 10/10/2023
108,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 10/10/2023
109,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 10/10/2023
110,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 10/10/2023
111,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 10/10/2023
112,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 10/10/2023
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--103,48 Pieces,4676--4676, 10/10/2023
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--453,Quintal,71708--71708, 10/10/2023
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,450--471,Quintal,41375--41375, 10/10/2023
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,448--460,Quintal,43600--43600, 10/10/2023
117,Poultry,Farm-raised Hen,Kilogram,174--180,Quintal,20193--20193, 10/10/2023
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,375--450,Quintal,37500--37500, 10/10/2023
119,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 10/10/2023
120,Poultry,Broiler chicken,Kilogram,175--181,Quintal,16379--16379, 10/10/2023
121,Poultry,Sonali Chicken,Kilogram,288--301,Quintal,28121--28121, 10/10/2023
122,Meat,Beef,Kilogram,719--743,Quintal,63724--63724, 10/10/2023
123,Meat,Buffalo Meat,Kilogram,780--800,Quintal,76000--76000, 10/10/2023
124,Meat,Lamb (Sheep Meat),Kilogram,880--900,Quintal,88000--88000, 10/10/2023
125,Meat,Chicken,Kilogram,332--350,Quintal,31833--31833, 10/10/2023
126,Meat,Mutton (male),Kilogram,1218--1009,Quintal,87757--87757, 10/10/2023
127,Meat,Mutton (female),Kilogram,899--948,Quintal,81883--81883, 10/10/2023
128,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1586--1586, 10/10/2023
129,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1350--1350, 10/10/2023
130,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1155--1155, 10/10/2023
131,Egg,Egg Duck-Local,4 Pieces,65--67,100 pieces,1544--1544, 10/10/2023
132,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 10/10/2023
133,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 10/10/2023
134,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 10/10/2023
135,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,366--419,Quintal,38026--38026, 10/10/2023
136,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,315--355,Quintal,31866--31866, 10/10/2023
137,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383--424,Quintal,32457--32457, 10/10/2023
138,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,294--328,Quintal,25425--25425, 10/10/2023
139,Fish,Katla-Big (above 5 Kg),Kilogram,408--467,Quintal,40000--40000, 10/10/2023
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--401,Quintal,36111--36111, 10/10/2023
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,298--328,Quintal,28652--28652, 10/10/2023
142,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 10/10/2023
143,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 10/10/2023
144,Fish,Mregal-big,Kilogram,310--343,Quintal,29750--29750, 10/10/2023
145,Fish,Mregal-small,Kilogram,223--256,Quintal,22025--22025, 10/10/2023
146,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 10/10/2023
147,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 10/10/2023
148,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 10/10/2023
149,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 10/10/2023
150,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 10/10/2023
151,Fish,Pangash (small),Kilogram,199--219,Quintal,18813--18813, 10/10/2023
152,Fish,Pangash (big),Kilogram,173--194,Quintal,20932--20932, 10/10/2023
153,Fish,Hilsha,Kilogram,1216--2296,Quintal,171962--171962, 10/10/2023
154,Fish,Shrimp Bagda,Kilogram,883--950,Quintal,66375--66375, 10/10/2023
155,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 10/10/2023
156,Fish,Shrimp-small,Kilogram,700--783,Quintal,55125--55125, 10/10/2023
157,Fish,Kai,Kilogram,250--282,Quintal,24400--24400, 10/10/2023
158,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 10/10/2023
159,Fish,Singhi,Kilogram,400--533,Quintal,45000--45000, 10/10/2023
160,Fish,Silver Carp,Kilogram,188--224,Quintal,19333--19333, 10/10/2023
161,Fish,Grass carp,Kilogram,243--272,Quintal,24042--24042, 10/10/2023
162,Fish,Telapia/Nilotica,Kilogram,185--218,Quintal,18741--18741, 10/10/2023
163,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 10/10/2023
164,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 10/10/2023
165,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 10/10/2023
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--398,Quintal,36400--36400, 10/10/2023
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 10/10/2023
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 10/10/2023
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 10/10/2023
170,Fruit,Green-Coconut,1 piece,80--107,100 pieces,8000--8000, 10/10/2023
171,Fruit,Guava,Kilogram,40--50,100 pieces,4000--4000, 10/10/2023
172,Fruit,Amra (Hog Plum),1 piece,15--19,100 pieces,1335--1335, 10/10/2023
173,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 10/10/2023
174,Fruit,Apple,Kilogram,261--294,Quintal,26615--26615, 10/10/2023
175,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 10/10/2023
176,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 10/10/2023
177,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 10/10/2023
178,Fruit,Guava (Kazi),Kilogram,48--57,Quintal,4275--4275, 10/10/2023
179,Fruit,Grapefruit,1 piece,28--42,100 pieces,2800--2800, 10/10/2023
180,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 10/10/2023
181,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,344--344, 10/10/2023
182,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 10/10/2023
183,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 10/10/2023
184,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,298--298, 10/10/2023
185,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,535--535, 10/10/2023
186,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,570--570, 10/10/2023
187,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,479--479, 10/10/2023
188,Fruit,Banana-Sagar (ordinary),4 Pieces,21--46,80 Pieces,553--553, 10/10/2023
189,Fruit,Pineapple-Kelenga,1 piece,44--70,100 pieces,4300--4300, 10/10/2023
190,Fruit,Pineapple-Local,1 piece,53--73,100 pieces,5625--5625, 10/10/2023
191,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 10/10/2023
192,Fruit,Khejur (date),Kilogram,285--744,Quintal,59714--59714, 10/10/2023
193,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 10/10/2023
194,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 10/10/2023
195,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 10/10/2023
196,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 10/10/2023
197,Vegetable,Potato (Local) - Old,Kilogram,50--53,Quintal,4689--4689, 10/10/2023
198,Vegetable,Potato (Holland) - White (Old),Kilogram,44--46,Quintal,4161--4161, 10/10/2023
199,Vegetable,Potato (Holland) - Red (Old),Kilogram,43--45,Quintal,3867--3867, 10/10/2023
200,Vegetable,Potato (Holland) - Red (New),Kilogram,60--65,Quintal,5800--5800, 10/10/2023
201,Vegetable,Brinjal - Superior Quality,Kilogram,69--77,Quintal,6438--6438, 10/10/2023
202,Vegetable,Brinjal - Ordinary Quality,Kilogram,58--65,Quintal,5319--5319, 10/10/2023
203,Vegetable,Patal (Pointed Gourd),Kilogram,47--52,Quintal,4275--4275, 10/10/2023
204,Vegetable,Chalcumra (Water Gourd),Kilogram,30--36,Quintal,2720--2720, 10/10/2023
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,37--41,Quintal,3304--3304, 10/10/2023
206,Vegetable,Lao (Bottle Gourd),Kilogram,34--39,Quintal,2918--2918, 10/10/2023
207,Vegetable,Uchehhe (Bitter Gourd),Kilogram,61--66,Quintal,5460--5460, 10/10/2023
208,Vegetable,Karalla (Bitter Gourd),Kilogram,65--73,Quintal,6131--6131, 10/10/2023
209,Vegetable,Jhinga (Tasle Gourd),Kilogram,49--55,Quintal,4437--4437, 10/10/2023
210,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1883--1883, 10/10/2023
211,Vegetable,Mukhi Cachue (aroid),Kilogram,66--72,Quintal,6129--6129, 10/10/2023
212,Vegetable,Water Aroid (pani cachhue),4 Pieces,71--94,100 pieces,3240--3240, 10/10/2023
213,Vegetable,Kakroll,Kilogram,57--63,Quintal,5277--5277, 10/10/2023
214,Vegetable,Lady`s Finger (Okra),Kilogram,50--56,Quintal,4502--4502, 10/10/2023
215,Vegetable,Chichinga (Snakegourd),Kilogram,44--50,Quintal,4033--4033, 10/10/2023
216,Vegetable,Dhundol,Kilogram,40--46,Quintal,3611--3611, 10/10/2023
217,Vegetable,Danta,Kilogram,26--32,Quintal,2360--2360, 10/10/2023
218,Vegetable,Cauliflower,Kilogram,80--89,Quintal,7467--7467, 10/10/2023
219,Vegetable,Cabbage,Kilogram,46--51,Quintal,4127--4127, 10/10/2023
220,Vegetable,Carrot,Kilogram,140--100,Quintal,8225--8225, 10/10/2023
221,Vegetable,Green Banana,1 piece,22--26,100 pieces,1944--1944, 10/10/2023
222,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--62,Quintal,5126--5126, 10/10/2023
223,Vegetable,Cucumber-big,Kilogram,49--54,Quintal,6024--6024, 10/10/2023
224,Vegetable,Cucumber-small,Kilogram,46--53,Quintal,4256--4256, 10/10/2023
225,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,4060--4060, 10/10/2023
226,Vegetable,Bean(Ordinary),Kilogram,145--158,Quintal,13600--13600, 10/10/2023
227,Vegetable,Barbati (Yardlong bean),Kilogram,66--74,Quintal,7487--7487, 10/10/2023
228,Vegetable,Tomato,Kilogram,78--87,Quintal,7400--7400, 10/10/2023
229,Vegetable,Tomato (Imported),Kilogram,82--93,Quintal,7833--7833, 10/10/2023
230,Vegetable,Radish Spinach (Mulashak),Kilogram,25--29,Quintal,2050--2050, 10/10/2023
231,Vegetable,Red Spinach,Kilogram,35--41,Quintal,3058--3058, 10/10/2023
232,Vegetable,Malabar Spinach (Puisak),Kilogram,25--30,Quintal,3124--3124, 10/10/2023
233,Vegetable,Radish Local,Kilogram,40--44,Quintal,3620--3620, 10/10/2023
234,Vegetable,Radish (China),Kilogram,44--49,Quintal,3933--3933, 10/10/2023
235,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 10/10/2023
236,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 10/10/2023
237,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 10/10/2023
238,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 10/10/2023
239,Others,Sugar (Imported),Kilogram,129--132,Quintal,12423--12423, 10/10/2023
240,Others,Sugar (Local),Kilogram,131--134,Quintal,12916--12916, 10/10/2023
241,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3636--3636, 10/10/2023
242,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2107--2107, 10/10/2023
243,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 10/10/2023
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 10/10/2023
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 10/10/2023
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 10/10/2023
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 10/10/2023
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1028--1028, 10/10/2023
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 10/10/2023
250,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 10/10/2023
251,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,225--300,1 Bag (50kg),79500--79500, 10/10/2023
252,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 10/10/2023
