Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Imported-Red,Kilogram,46--47,Quintal,4000--4000, 08/09/2022
27,Foodgrains,Imported-White,Kilogram,45--46,Quintal,4500--4500, 08/09/2022
28,Foodgrains,Ata (loose) - white,Kilogram,48--50,Quintal,4622--4622, 08/09/2022
29,Foodgrains,Ata (packet),Kilogram,54--57,Quintal,5224--5224, 08/09/2022
30,Foodgrains,Ata (loose) - red,Kilogram,50--52,Quintal,4867--4867, 08/09/2022
31,Foodgrains,Flour (loose),Kilogram,57--60,Quintal,5533--5533, 08/09/2022
32,Foodgrains,Flour-Suji,Kilogram,65--75,Quintal,6500--6500, 08/09/2022
33,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6606--6606, 08/09/2022
34,Foodgrains,Maize,Kilogram,33--34,Quintal,3264--3264, 08/09/2022
35,Foodgrains,Chinigura,Kilogram,114--120,Quintal,11148--11148, 08/09/2022
36,Foodgrains,Kalojira,Kilogram,109--115,Quintal,10720--10720, 08/09/2022
37,Foodgrains,Kataribhog,Kilogram,80--83,Quintal,7783--7783, 08/09/2022
38,Foodgrains,Muri,Kilogram,72--83,Quintal,7391--7391, 08/09/2022
39,Foodgrains,Chira,Kilogram,57--61,Quintal,5350--5350, 08/09/2022
40,Foodgrains,Aus-Coarse,Kilogram,43--44,Quintal,4225--4225, 08/09/2022
41,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2674--2674, 08/09/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,32--32,Quintal,3167--3167, 08/09/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3900--3900, 08/09/2022
44,,Nut,Kilogram,120--125,Quintal,11500--11500, 08/09/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 08/09/2022
46,Dal,Mash (whole),Kilogram,112--119,Quintal,10925--10925, 08/09/2022
47,Dal,Mash (broken),Kilogram,119--125,Quintal,11564--11564, 08/09/2022
48,Dal,Masur (whole) local,Kilogram,125--131,Quintal,12261--12261, 08/09/2022
49,Dal,Masur (broken) local,Kilogram,101--107,Quintal,9808--9808, 08/09/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,110--116,Quintal,10730--10730, 08/09/2022
51,Dal,Masur (Imported) ordinary,Kilogram,101--105,Quintal,9722--9722, 08/09/2022
52,Dal,Mung (local),Kilogram,121--131,Quintal,12064--12064, 08/09/2022
53,Dal,Mung (imported),Kilogram,110--119,Quintal,10200--10200, 08/09/2022
54,Dal,Gram (whole),Kilogram,72--75,Quintal,6908--6908, 08/09/2022
55,Dal,Gram (broken),Kilogram,78--82,Quintal,7524--7524, 08/09/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6186--6186, 08/09/2022
57,Dal,Motar (Peas)-local,Kilogram,103--108,Quintal,10013--10013, 08/09/2022
58,Dal,Khesari,Kilogram,70--73,Quintal,6660--6660, 08/09/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 08/09/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 08/09/2022
61,Oil Seed,Ground Nut,Kilogram,120--135,Quintal,12500--12500, 08/09/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,210--217,100 Liters,20450--20450, 08/09/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,230--241,100 Liters,22260--22260, 08/09/2022
64,Oil,Soybean Oil(loose),Liter,173--175,100 Liters,17005--17005, 08/09/2022
65,Oil,Palm Oil,Liter,139--142,100 Liters,13603--13603, 08/09/2022
66,Oil,Vegetable Ghee,Liter,167--172,100 Liters,16087--16087, 08/09/2022
67,Oil,Coconut Oil (local),Liter,233--283,100 Liters,25500--25500, 08/09/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 08/09/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 08/09/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,46--49,Quintal,4281--4281, 08/09/2022
71,Spices,Black Pepper(Golmorich),10 gm,9--11,Kilogram,735--735, 08/09/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1263--1263, 08/09/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,362--362, 08/09/2022
74,Spices,Zain,10 gm,3--4,Kilogram,180--180, 08/09/2022
75,Spices,Cumin (Seed),10 gm,6--7,Kilogram,400--400, 08/09/2022
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,310--310, 08/09/2022
77,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,110--110, 08/09/2022
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,366--394,Quintal,35556--35556, 08/09/2022
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,339--359,Quintal,34000--34000, 08/09/2022
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,310--325,Quintal,30250--30250, 08/09/2022
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 08/09/2022
82,Spices,Dried Chili (Local) - Superior,Kilogram,356--390,Quintal,35200--35200, 08/09/2022
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--161,Quintal,14317--14317, 08/09/2022
84,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 08/09/2022
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 08/09/2022
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136--147,Quintal,13350--13350, 08/09/2022
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,340--363,Quintal,32500--32500, 08/09/2022
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315--355,Quintal,33500--33500, 08/09/2022
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447--462,Quintal,42333--42333, 08/09/2022
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,321--344,Quintal,31000--31000, 08/09/2022
91,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 08/09/2022
92,Spices,Onion (local),Kilogram,39--42,Quintal,3698--3698, 08/09/2022
93,Spices,Onion-imported,Kilogram,32--35,Quintal,3000--3000, 08/09/2022
94,Spices,Onion (New),Kilogram,40--42,Quintal,3733--3733, 08/09/2022
95,Spices,Garlic (local) - Big Size,Kilogram,66--79,Quintal,6482--6482, 08/09/2022
96,Spices,Garlic - One Piece,Kilogram,65--83,Quintal,7200--7200, 08/09/2022
97,Spices,Garlic (Imported),Kilogram,115--123,Quintal,10823--10823, 08/09/2022
98,Spices,Green Chili (Local),Kilogram,46--54,Quintal,4074--4074, 08/09/2022
99,Spices,Ginger (local) - Old,Kilogram,91--103,Quintal,8573--8573, 08/09/2022
100,Spices,Ginger (local) - New,Kilogram,104--122,Quintal,9700--9700, 08/09/2022
101,Spices,Ginger (Imported),Kilogram,92--105,Quintal,8829--8829, 08/09/2022
102,Spices,Cardamom - Big,10 gm,17--19,Kilogram,1575--1575, 08/09/2022
103,Spices,Cardamom - Small,10 gm,24--31,Kilogram,2520--2520, 08/09/2022
104,Spices,Dry Chilli,Quintal,338--398,Quintal,37208--37208, 08/09/2022
105,Fibre,White Cotton (B-Bottom),Kilogram,60--80,Quintal,7250--7250, 08/09/2022
106,Fibre,Tossa Cotton (Medium),Kilogram,100--120,Quintal,7625--7625, 08/09/2022
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7700--7700, 08/09/2022
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5800--5800, 08/09/2022
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 08/09/2022
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 08/09/2022
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 08/09/2022
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 08/09/2022
113,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 08/09/2022
114,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 08/09/2022
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,421--438,Quintal,40542--40542, 08/09/2022
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,411--428,Quintal,39953--39953, 08/09/2022
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,392--405,Quintal,39400--39400, 08/09/2022
118,Poultry,Farm-raised Hen,Kilogram,163--169,Quintal,15651--15651, 08/09/2022
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--300,Quintal,28200--28200, 08/09/2022
120,Meat,Beef,Kilogram,642--666,Quintal,62423--62423, 08/09/2022
121,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 08/09/2022
122,Meat,Mutton (male),Kilogram,825--861,Quintal,81444--81444, 08/09/2022
123,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 08/09/2022
124,Meat,Local,Kilogram,433--467,Quintal,43333--43333, 08/09/2022
125,Meat,Broiler Farm,Kilogram,162--169,Quintal,15733--15733, 08/09/2022
126,Egg,Egg Hen-Local,4 Pieces,56--59,100 pieces,1374--1374, 08/09/2022
127,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,957--957, 08/09/2022
128,Egg,Egg Farm-White,4 Pieces,39--41,100 pieces,938--938, 08/09/2022
129,Egg,Egg Duck-Local,4 Pieces,54--57,100 pieces,1307--1307, 08/09/2022
130,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 08/09/2022
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--322,Quintal,29463--29463, 08/09/2022
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--336,Quintal,29933--29933, 08/09/2022
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292--335,Quintal,29568--29568, 08/09/2022
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 08/09/2022
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 08/09/2022
136,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--265,Quintal,22000--22000, 08/09/2022
137,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 08/09/2022
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,268--305,Quintal,27635--27635, 08/09/2022
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251--291,Quintal,25904--25904, 08/09/2022
140,Fish,Katla (Local),Kilogram,293--329,Quintal,31000--31000, 08/09/2022
141,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 08/09/2022
142,Fish,Mregal-big,Kilogram,212--241,Quintal,21500--21500, 08/09/2022
143,Fish,Mregal-small,Kilogram,179--207,Quintal,18263--18263, 08/09/2022
144,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 08/09/2022
145,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 08/09/2022
146,Fish,Boal-big,Kilogram,875--1075,Quintal,120000--120000, 08/09/2022
147,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 08/09/2022
148,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 08/09/2022
149,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 08/09/2022
150,Fish,Pangash (small),Kilogram,133--150,Quintal,13000--13000, 08/09/2022
151,Fish,Pangash (big),Kilogram,149--165,Quintal,14192--14192, 08/09/2022
152,Fish,Hilsha,Kilogram,630--1278,Quintal,105167--105167, 08/09/2022
153,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 08/09/2022
154,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 08/09/2022
155,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 08/09/2022
156,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 08/09/2022
157,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 08/09/2022
158,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 08/09/2022
159,Fish,Silver Carp,Kilogram,157--193,Quintal,16828--16828, 08/09/2022
160,Fish,Grass carp,Kilogram,184--216,Quintal,19118--19118, 08/09/2022
161,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15147--15147, 08/09/2022
162,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 08/09/2022
163,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 08/09/2022
164,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 08/09/2022
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 08/09/2022
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 08/09/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71--84,Gadi (6400 leaves),6236--6236, 08/09/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--64,Gadi (6400 leaves),4733--4733, 08/09/2022
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2486--2486, 08/09/2022
170,Fruit,Green-Coconut,1 piece,64--75,100 pieces,6000--6000, 08/09/2022
171,Fruit,Guava,1 KG,51--62,Quintal,4363--4363, 08/09/2022
172,Fruit,Amra (Hog Plum),Kilogram,35--40,Quintal,3200--3200, 08/09/2022
173,Fruit,Orange,4 Pieces,95--102,100 pieces,2300--2300, 08/09/2022
174,Fruit,Apple,Kilogram,208--233,Quintal,19477--19477, 08/09/2022
175,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 08/09/2022
176,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 08/09/2022
177,Fruit,Raisin,Kilogram,500--550,Quintal,40000--40000, 08/09/2022
178,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 08/09/2022
179,Fruit,Mango-Ashini,Kilogram,105--123,Quintal,8833--8833, 08/09/2022
180,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,475--475, 08/09/2022
181,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,275--275, 08/09/2022
182,Fruit,Ripe Papaya (big),Kilogram,50--58,1 Bag (50kg),4750--4750, 08/09/2022
183,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 08/09/2022
184,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,315--315, 08/09/2022
185,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,512--512, 08/09/2022
186,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,410--410, 08/09/2022
187,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,365--365, 08/09/2022
188,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,420--420, 08/09/2022
189,Fruit,Pineapple-Kelenga,1 piece,59--70,100 pieces,5000--5000, 08/09/2022
190,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 08/09/2022
191,Fruit,Khejur (date),Kilogram,167--417,Quintal,26800--26800, 08/09/2022
192,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3082--3082, 08/09/2022
193,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2637--2637, 08/09/2022
194,Vegetable,Potato (Holland) - White (Old),Kilogram,26--27,Quintal,2335--2335, 08/09/2022
195,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2118--2118, 08/09/2022
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2550--2550, 08/09/2022
197,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2243--2243, 08/09/2022
198,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4091--4091, 08/09/2022
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3255--3255, 08/09/2022
200,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2723--2723, 08/09/2022
201,Vegetable,Chalcumra (Water Gourd),1 piece,23--27,100 pieces,2137--2137, 08/09/2022
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--37,Quintal,2990--2990, 08/09/2022
203,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2224--2224, 08/09/2022
204,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,4915--4915, 08/09/2022
205,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4578--4578, 08/09/2022
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3455--3455, 08/09/2022
207,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1615--1615, 08/09/2022
208,Vegetable,Mukhi Cachue (aroid),Kilogram,36--41,Quintal,3254--3254, 08/09/2022
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,91--113,100 pieces,3233--3233, 08/09/2022
210,Vegetable,Kakroll,Kilogram,41--45,Quintal,3663--3663, 08/09/2022
211,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,3015--3015, 08/09/2022
212,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3003--3003, 08/09/2022
213,Vegetable,Dhundol,Kilogram,30--34,Quintal,2615--2615, 08/09/2022
214,Vegetable,Danta,Kilogram,24--28,Quintal,1969--1969, 08/09/2022
215,Vegetable,Cauliflower,Kilogram,40--45,Quintal,4200--4200, 08/09/2022
216,Vegetable,Cabbage,Kilogram,35--43,Quintal,2650--2650, 08/09/2022
217,Vegetable,Carrot,Kilogram,105--118,Quintal,10173--10173, 08/09/2022
218,Vegetable,Green Banana,1 piece,31--36,100 pieces,3038--3038, 08/09/2022
219,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--47,Quintal,3883--3883, 08/09/2022
220,Vegetable,Cucumber-big,Kilogram,43--51,Quintal,3946--3946, 08/09/2022
221,Vegetable,Cucumber-small,Kilogram,43--48,Quintal,3913--3913, 08/09/2022
222,Vegetable,Khirai (Small Cucumber),Kilogram,40--44,Quintal,3529--3529, 08/09/2022
223,Vegetable,Bean(superior quality),Kilogram,56--67,Quintal,4975--4975, 08/09/2022
224,Vegetable,Bean(Ordinary),Kilogram,130--138,Quintal,11750--11750, 08/09/2022
225,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4156--4156, 08/09/2022
226,Vegetable,Tomato,Kilogram,95--106,Quintal,8643--8643, 08/09/2022
227,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2274--2274, 08/09/2022
228,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,4000--4000, 08/09/2022
229,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1765--1765, 08/09/2022
230,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 08/09/2022
231,Vegetable,Radish (China),Kilogram,37--41,Quintal,3239--3239, 08/09/2022
232,Vegetable,Cabbage,1 piece,36--41,100 pieces,3220--3220, 08/09/2022
233,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 08/09/2022
234,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 08/09/2022
235,Others,Wheat-Husk,Kilogram,48--50,Quintal,4700--4700, 08/09/2022
236,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 08/09/2022
237,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 08/09/2022
238,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 08/09/2022
239,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 08/09/2022
240,Others,Sugar (Imported),Kilogram,87--89,Quintal,8458--8458, 08/09/2022
241,Others,Sugar (Local),Kilogram,87--89,Quintal,8567--8567, 08/09/2022
242,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3014--3014, 08/09/2022
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1724--1724, 08/09/2022
244,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 08/09/2022
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 08/09/2022
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 08/09/2022
247,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--22,1 Bag (50kg),840--840, 08/09/2022
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 08/09/2022
249,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 08/09/2022
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 08/09/2022
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 08/09/2022
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 08/09/2022
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 08/09/2022
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 08/09/2022
