Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-HYV-Coarse,Kilogram,48--50,Quintal,4659--4659, 09/05/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,57--59,Quintal,5578--5578, 09/05/2024
24,Foodgrains,Local-Red,Kilogram,42--44,Quintal,4038--4038, 09/05/2024
25,Foodgrains,Local-White,Kilogram,39--41,Quintal,3738--3738, 09/05/2024
26,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 09/05/2024
27,Foodgrains,Imported-White,Kilogram,44--47,Quintal,4300--4300, 09/05/2024
28,Foodgrains,Ata (loose) - white,Kilogram,40--42,Quintal,3658--3658, 09/05/2024
29,Foodgrains,Ata (packet),Kilogram,53--56,Quintal,5046--5046, 09/05/2024
30,Foodgrains,Ata (loose) - red,Kilogram,43--44,Quintal,4075--4075, 09/05/2024
31,Foodgrains,Flour (loose),Kilogram,56--59,Quintal,5463--5463, 09/05/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 09/05/2024
33,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6497--6497, 09/05/2024
34,Foodgrains,Maize,Kilogram,25--27,Quintal,2569--2569, 09/05/2024
35,Foodgrains,Chinigura,Kilogram,122--140,Quintal,12879--12879, 09/05/2024
36,Foodgrains,Kalojira,Kilogram,117--130,Quintal,12122--12122, 09/05/2024
37,Foodgrains,Kataribhog,Kilogram,95--105,Quintal,9800--9800, 09/05/2024
38,Foodgrains,Muri,Kilogram,78--93,Quintal,8063--8063, 09/05/2024
39,Foodgrains,Chira,Kilogram,58--62,Quintal,5500--5500, 09/05/2024
40,Foodgrains,Boro-Coarse,Kilogram,49--50,Quintal,4600--4600, 09/05/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,55--56,Quintal,5200--5200, 09/05/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,27--29,Quintal,2892--2892, 09/05/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,170--177,Quintal,16662--16662, 09/05/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,155--162,Quintal,14967--14967, 09/05/2024
45,Dal,Mash (whole),Kilogram,163--171,Quintal,15700--15700, 09/05/2024
46,Dal,Mash (broken),Kilogram,169--176,Quintal,16289--16289, 09/05/2024
47,Dal,Masur (whole) local,Kilogram,148--155,Quintal,14483--14483, 09/05/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,127--134,Quintal,15957--15957, 09/05/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10309--10309, 09/05/2024
50,Dal,Mung (local),Kilogram,164--174,Quintal,16224--16224, 09/05/2024
51,Dal,Mung (imported),Kilogram,155--162,Quintal,14908--14908, 09/05/2024
52,Dal,Gram (whole),Kilogram,99--105,Quintal,9656--9656, 09/05/2024
53,Dal,Gram (broken),Kilogram,103--109,Quintal,10133--10133, 09/05/2024
54,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7331--7331, 09/05/2024
55,Dal,Motar (Peas)-local,Kilogram,114--122,Quintal,11340--11340, 09/05/2024
56,Dal,Khesari,Kilogram,101--107,Quintal,9773--9773, 09/05/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 09/05/2024
58,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12727--12727, 09/05/2024
59,Oil Seed,Mustard,Kilogram,83--90,Quintal,7640--7640, 09/05/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 09/05/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 09/05/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,197--208,100 Liters,19533--19533, 09/05/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,189--203,100 Liters,18140--18140, 09/05/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14817--14817, 09/05/2024
65,Oil,Palm Oil,Liter,130--133,100 Liters,12778--12778, 09/05/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 09/05/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 09/05/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 09/05/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,165--167,100 Liters,16357--16357, 09/05/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,806--815,100 Liters,16200--16200, 09/05/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 09/05/2024
72,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,650--650, 09/05/2024
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 09/05/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,390--390, 09/05/2024
75,Spices,Cumin (Seed),10 gm,8--9,Kilogram,710--710, 09/05/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 09/05/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 09/05/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,353--430,Quintal,39333--39333, 09/05/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,324--354,Quintal,32600--32600, 09/05/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--380,Quintal,35000--35000, 09/05/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,344--396,Quintal,35200--35200, 09/05/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 09/05/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,266--286,Quintal,26100--26100, 09/05/2024
84,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 09/05/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 09/05/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,248--260,Quintal,24063--24063, 09/05/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,368--380,Quintal,35875--35875, 09/05/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,264--292,Quintal,26200--26200, 09/05/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 09/05/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,392--417,Quintal,38083--38083, 09/05/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,344--360,Quintal,33100--33100, 09/05/2024
92,Spices,Coriander Seed (Old),Kilogram,205--215,Quintal,19750--19750, 09/05/2024
93,Spices,Coriander Seed (New),Kilogram,160--180,Quintal,16000--16000, 09/05/2024
94,Spices,Onion (local),Kilogram,65--69,Quintal,6196--6196, 09/05/2024
95,Spices,Onion-imported,Kilogram,64--70,Quintal,6000--6000, 09/05/2024
96,Spices,Onion (New),Kilogram,63--67,Quintal,6019--6019, 09/05/2024
97,Spices,Garlic (local) - Big Size,Kilogram,478--193,Quintal,17149--17149, 09/05/2024
98,Spices,Garlic - One Piece,Kilogram,120--125,Quintal,11200--11200, 09/05/2024
99,Spices,Garlic (Imported),Kilogram,212--219,Quintal,19565--19565, 09/05/2024
100,Spices,Green Chili (Local),Kilogram,89--100,Quintal,7834--7834, 09/05/2024
101,Spices,Ginger (local) - Old,Kilogram,220--237,Quintal,21083--21083, 09/05/2024
102,Spices,Ginger (local) - New,Kilogram,284--300,Quintal,27722--27722, 09/05/2024
103,Spices,Ginger (Imported),Kilogram,222--238,Quintal,24785--24785, 09/05/2024
104,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2650--2650, 09/05/2024
105,Spices,Cardamom - Small,10 gm,26--30,Kilogram,2625--2625, 09/05/2024
106,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 09/05/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 09/05/2024
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 09/05/2024
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 09/05/2024
110,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 09/05/2024
111,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 09/05/2024
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 09/05/2024
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 09/05/2024
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 09/05/2024
115,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 09/05/2024
116,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 09/05/2024
117,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 09/05/2024
118,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 09/05/2024
119,Milk,Cow Milk (liquid),Liter,69--74,100 Liters,6950--6950, 09/05/2024
120,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 09/05/2024
121,Milk,Dano - Powdered Milk,2 Kg,1550--1561,12 Kg,9100--9100, 09/05/2024
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 09/05/2024
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,529--550,Quintal,52208--52208, 09/05/2024
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,528--547,Quintal,50618--50618, 09/05/2024
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,549--566,Quintal,54000--54000, 09/05/2024
126,Poultry,Farm-raised Hen,Kilogram,198--206,Quintal,19013--19013, 09/05/2024
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,510--525,Quintal,50000--50000, 09/05/2024
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,500--520,Quintal,46000--46000, 09/05/2024
129,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 09/05/2024
130,Poultry,Broiler chicken,Kilogram,201--209,Quintal,18983--18983, 09/05/2024
131,Poultry,Sonali Chicken,Kilogram,340--350,Quintal,32889--32889, 09/05/2024
132,Meat,Beef,Kilogram,723--752,Quintal,71118--71118, 09/05/2024
133,Meat,Chicken,Kilogram,338--375,Quintal,34250--34250, 09/05/2024
134,Meat,Mutton (male),Kilogram,985--1040,Quintal,86452--86452, 09/05/2024
135,Meat,Mutton (female),Kilogram,923--960,Quintal,78383--78383, 09/05/2024
136,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 09/05/2024
137,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 09/05/2024
138,Meat,Broiler Farm,Kilogram,197--210,Quintal,19500--19500, 09/05/2024
139,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1579--1579, 09/05/2024
140,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1198--1198, 09/05/2024
141,Egg,Egg Farm-White,4 Pieces,43--44,100 pieces,1029--1029, 09/05/2024
142,Egg,Egg Duck-Local,4 Pieces,59--63,100 pieces,1430--1430, 09/05/2024
143,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 09/05/2024
144,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 09/05/2024
145,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 09/05/2024
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 09/05/2024
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--410,Quintal,37346--37346, 09/05/2024
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,305--342,Quintal,30513--30513, 09/05/2024
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,342--380,Quintal,32667--32667, 09/05/2024
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,278--314,Quintal,26900--26900, 09/05/2024
151,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 09/05/2024
152,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--383,Quintal,34371--34371, 09/05/2024
153,Fish,Katla-Small (1.50-2.00 kg),Kilogram,291--319,Quintal,28544--28544, 09/05/2024
154,Fish,Katla (Local),Kilogram,300--350,Quintal,30000--30000, 09/05/2024
155,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 09/05/2024
156,Fish,Mregal-big,Kilogram,240--275,Quintal,23250--23250, 09/05/2024
157,Fish,Mregal-small,Kilogram,200--235,Quintal,20526--20526, 09/05/2024
158,Fish,Pangash (small),Kilogram,192--216,Quintal,18625--18625, 09/05/2024
159,Fish,Pangash (big),Kilogram,167--186,Quintal,16053--16053, 09/05/2024
160,Fish,Hilsha,Kilogram,781--1597,Quintal,148063--148063, 09/05/2024
161,Fish,Shrimp Bagda,Kilogram,770--825,Quintal,75500--75500, 09/05/2024
162,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 09/05/2024
163,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 09/05/2024
164,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 09/05/2024
165,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 09/05/2024
166,Fish,Singhi,Kilogram,366--444,Quintal,40000--40000, 09/05/2024
167,Fish,Silver Carp,Kilogram,179--213,Quintal,18479--18479, 09/05/2024
168,Fish,Grass carp,Kilogram,240--268,Quintal,23583--23583, 09/05/2024
169,Fish,Telapia/Nilotica,Kilogram,178--212,Quintal,18550--18550, 09/05/2024
170,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 09/05/2024
171,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 09/05/2024
172,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 09/05/2024
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 09/05/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13440--13440, 09/05/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 09/05/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 09/05/2024
177,Fruit,Green-Coconut,1 piece,78--98,100 pieces,8222--8222, 09/05/2024
178,Fruit,Guava,1 KG,60--69,Quintal,5500--5500, 09/05/2024
179,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 09/05/2024
180,Fruit,Apple,Kilogram,254--287,Quintal,25955--25955, 09/05/2024
181,Fruit,Watermelon,1 piece,128--274,100 pieces,23056--23056, 09/05/2024
182,Fruit,Canteloupe,1 piece,20--50,100 pieces,2500--2500, 09/05/2024
183,Fruit,Coconut,1 piece,86--101,100 pieces,8500--8500, 09/05/2024
184,Fruit,Guava (Kazi),Kilogram,55--61,Quintal,4875--4875, 09/05/2024
185,Fruit,Alachi Lemon,1 piece,6--9,100 pieces,656--656, 09/05/2024
186,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,607--607, 09/05/2024
187,Fruit,Ripe Papaya (big),Kilogram,85--111,1 Bag (50kg),9125--9125, 09/05/2024
188,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 09/05/2024
189,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,346--346, 09/05/2024
190,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,550--550, 09/05/2024
191,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,555--555, 09/05/2024
192,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,512--512, 09/05/2024
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,369--369, 09/05/2024
194,Fruit,Pineapple-Local,1 piece,50--73,100 pieces,5833--5833, 09/05/2024
195,Fruit,Khejur (date),Kilogram,280--790,Quintal,65400--65400, 09/05/2024
196,Fruit,Tamarind  With Seed,Kilogram,130--150,Quintal,12000--12000, 09/05/2024
197,Fruit,Grapes,Kilogram,338--385,Kilogram,16068--16068, 09/05/2024
198,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 09/05/2024
199,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,4100--4100, 09/05/2024
200,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 09/05/2024
201,Vegetable,Potato (Local) - Old,Kilogram,55--58,Quintal,5000--5000, 09/05/2024
202,Vegetable,Potato (Local) - New,Kilogram,54--57,Quintal,5120--5120, 09/05/2024
203,Vegetable,Potato (Holland) - White (Old),Kilogram,48--50,Quintal,4500--4500, 09/05/2024
204,Vegetable,Potato (Holland) - White (New),Kilogram,49--51,Quintal,4519--4519, 09/05/2024
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,48--50,Quintal,4650--4650, 09/05/2024
206,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4496--4496, 09/05/2024
207,Vegetable,Sweet Potato,Kilogram,31--35,Quintal,2725--2725, 09/05/2024
208,Vegetable,Brinjal - Superior Quality,Kilogram,55--63,Quintal,5021--5021, 09/05/2024
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,44--51,Quintal,4093--4093, 09/05/2024
210,Vegetable,Patal (Pointed Gourd),Kilogram,43--50,Quintal,4060--4060, 09/05/2024
211,Vegetable,Chalcumra (Water Gourd),1 piece,35--41,100 pieces,3212--3212, 09/05/2024
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,60--68,Quintal,2186--2186, 09/05/2024
213,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2557--2557, 09/05/2024
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--60,Quintal,4556--4556, 09/05/2024
215,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,4098--4098, 09/05/2024
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--50,Quintal,3937--3937, 09/05/2024
217,Vegetable,Green Papaya,Kilogram,40--46,Quintal,3647--3647, 09/05/2024
218,Vegetable,Mukhi Cachue (aroid),Kilogram,95--105,Quintal,8000--8000, 09/05/2024
219,Vegetable,Water Aroid (pani cachhue),4 Pieces,400--600,100 pieces,12000--12000, 09/05/2024
220,Vegetable,Kakroll,Kilogram,76--84,Quintal,7018--7018, 09/05/2024
221,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2928--2928, 09/05/2024
222,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 09/05/2024
223,Vegetable,Chichinga (Snakegourd),Kilogram,39--45,Quintal,3516--3516, 09/05/2024
224,Vegetable,Dhundol,Kilogram,43--49,Quintal,3978--3978, 09/05/2024
225,Vegetable,Danta,Kilogram,24--29,Quintal,1919--1919, 09/05/2024
226,Vegetable,Cabbage,Kilogram,20--28,Quintal,2150--2150, 09/05/2024
227,Vegetable,Carrot,Kilogram,41--48,Quintal,3779--3779, 09/05/2024
228,Vegetable,Green Banana,1 piece,19--22,100 pieces,1620--1620, 09/05/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4231--4231, 09/05/2024
230,Vegetable,Cucumber-big,Kilogram,29--36,Quintal,2747--2747, 09/05/2024
231,Vegetable,Cucumber-small,Kilogram,30--115,Quintal,2729--2729, 09/05/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,37--42,Quintal,3278--3278, 09/05/2024
233,Vegetable,Bean(superior quality),Kilogram,,Quintal,, 09/05/2024
234,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 09/05/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,48--55,Quintal,4359--4359, 09/05/2024
236,Vegetable,Tomato,Kilogram,34--40,Quintal,3050--3050, 09/05/2024
237,Vegetable,Tomato (Imported),Kilogram,40--50,Quintal,3500--3500, 09/05/2024
238,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2445--2445, 09/05/2024
239,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,1567--1567, 09/05/2024
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1838--1838, 09/05/2024
241,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 09/05/2024
242,Vegetable,Radish (China),Kilogram,26--30,Quintal,2120--2120, 09/05/2024
243,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 09/05/2024
244,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 09/05/2024
245,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 09/05/2024
246,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 09/05/2024
247,Others,Sugar (Imported),Kilogram,130--426,Quintal,12933--12933, 09/05/2024
248,Others,Sugar (Local),Kilogram,138--140,Quintal,13280--13280, 09/05/2024
249,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3534--3534, 09/05/2024
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2084--2084, 09/05/2024
251,Others,Akher Gur (red sugar),Kilogram,113--123,Quintal,10167--10167, 09/05/2024
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1350--1350, 09/05/2024
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 09/05/2024
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1353--1353, 09/05/2024
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1053--1053, 09/05/2024
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1000--1000, 09/05/2024
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1010--1010, 09/05/2024
258,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 09/05/2024
259,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 09/05/2024
