Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 04/07/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 04/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 04/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 04/07/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 04/07/2023
178,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 04/07/2023
179,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 04/07/2023
180,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 04/07/2023
181,Fruit,Apple,Kilogram,228--261,Quintal,23844--23844, 04/07/2023
182,Fruit,Kalozam (Black Berry),Kilogram,120--140,Quintal,9000--9000, 04/07/2023
183,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 04/07/2023
184,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 04/07/2023
185,Fruit,Mango-Guti,Kilogram,47--60,Quintal,4250--4250, 04/07/2023
186,Fruit,Mango-Gopal bhog,Kilogram,45--53,Quintal,4250--4250, 04/07/2023
187,Fruit,Mango-Himsagar,Kilogram,64--76,Quintal,5767--5767, 04/07/2023
188,Fruit,Mango-Langra,Kilogram,61--72,Quintal,5700--5700, 04/07/2023
189,Fruit,Mango-Fazli,Kilogram,53--63,Quintal,4425--4425, 04/07/2023
190,Fruit,Mango-Amropali,Kilogram,57--68,Quintal,5277--5277, 04/07/2023
191,Fruit,Jackfruit-big (above 4 kg),1 piece,130--191,100 pieces,16583--16583, 04/07/2023
192,Fruit,Jackfruit-(small),1 piece,50--83,100 pieces,6583--6583, 04/07/2023
193,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 04/07/2023
194,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 04/07/2023
195,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 04/07/2023
196,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 04/07/2023
197,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,319--319, 04/07/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 04/07/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 04/07/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 04/07/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 04/07/2023
202,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 04/07/2023
203,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 04/07/2023
204,Fruit,Pineapple-Local,1 piece,30--38,100 pieces,3250--3250, 04/07/2023
205,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 04/07/2023
206,Fruit,Khejur (date),Kilogram,189--786,Quintal,71917--71917, 04/07/2023
207,Vegetable,Potato (Local) - Old,Kilogram,46--51,Quintal,4342--4342, 04/07/2023
208,Vegetable,Potato (Local) - New,Kilogram,41--44,Quintal,3838--3838, 04/07/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,37--39,Quintal,3378--3378, 04/07/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,35--38,Quintal,3320--3320, 04/07/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3533--3533, 04/07/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,36--38,Quintal,3327--3327, 04/07/2023
213,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 04/07/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,52--60,Quintal,4739--4739, 04/07/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--47,Quintal,3783--3783, 04/07/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2948--2948, 04/07/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,29--34,100 pieces,2556--2556, 04/07/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2559--2559, 04/07/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2282--2282, 04/07/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,71--78,1 Bag (50kg),6500--6500, 04/07/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,60--68,Quintal,5644--5644, 04/07/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--48,Quintal,3829--3829, 04/07/2023
223,Vegetable,Green Papaya,Kilogram,38--43,Quintal,3384--3384, 04/07/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,69--76,Quintal,6575--6575, 04/07/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 04/07/2023
226,Vegetable,Kakroll,Kilogram,51--58,Quintal,4670--4670, 04/07/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,33--39,Quintal,2969--2969, 04/07/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3334--3334, 04/07/2023
229,Vegetable,Dhundol,Kilogram,35--40,Quintal,3118--3118, 04/07/2023
230,Vegetable,Danta,Kilogram,27--31,Quintal,2318--2318, 04/07/2023
231,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 04/07/2023
232,Vegetable,Carrot,Kilogram,89--110,Quintal,9263--9263, 04/07/2023
233,Vegetable,Green Banana,1 piece,32--38,100 pieces,3250--3250, 04/07/2023
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--61,Quintal,4933--4933, 04/07/2023
235,Vegetable,Cucumber-big,Kilogram,40--48,Quintal,3677--3677, 04/07/2023
236,Vegetable,Cucumber-small,Kilogram,41--48,Quintal,3800--3800, 04/07/2023
237,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3533--3533, 04/07/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,53--60,Quintal,4895--4895, 04/07/2023
239,Vegetable,Tomato,Kilogram,93--104,Quintal,8475--8475, 04/07/2023
240,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 04/07/2023
241,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2702--2702, 04/07/2023
242,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1791--1791, 04/07/2023
243,Vegetable,Radish Local,Kilogram,50--58,Quintal,4600--4600, 04/07/2023
244,Vegetable,Radish (China),Kilogram,35--41,Quintal,3083--3083, 04/07/2023
245,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 04/07/2023
246,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 04/07/2023
247,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 04/07/2023
248,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 04/07/2023
249,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 04/07/2023
250,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 04/07/2023
251,Others,Sugar (Imported),Kilogram,133--135,Quintal,12754--12754, 04/07/2023
252,Others,Sugar (Local),Kilogram,132--134,Quintal,12978--12978, 04/07/2023
253,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3517--3517, 04/07/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 04/07/2023
255,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 04/07/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 04/07/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 04/07/2023
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 04/07/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 04/07/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 04/07/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 04/07/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 04/07/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 04/07/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 04/07/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 04/07/2023
