Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
198,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 03/06/2024
199,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 03/06/2024
200,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,330--330, 03/06/2024
201,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,511--511, 03/06/2024
202,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,570--570, 03/06/2024
203,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,503--503, 03/06/2024
204,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,359--359, 03/06/2024
205,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 03/06/2024
206,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 03/06/2024
207,Fruit,Khejur (date),Kilogram,289--799,Quintal,66000--66000, 03/06/2024
208,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 03/06/2024
209,Fruit,Grapes,Kilogram,315--370,Kilogram,16300--16300, 03/06/2024
210,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 03/06/2024
211,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4250--4250, 03/06/2024
212,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 03/06/2024
213,Vegetable,Potato (Local) - Old,Kilogram,61--64,Quintal,5700--5700, 03/06/2024
214,Vegetable,Potato (Local) - New,Kilogram,57--60,Quintal,5310--5310, 03/06/2024
215,Vegetable,Potato (Holland) - White (Old),Kilogram,51--54,Quintal,4875--4875, 03/06/2024
216,Vegetable,Potato (Holland) - White (New),Kilogram,52--54,Quintal,6257--6257, 03/06/2024
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,52--55,Quintal,5040--5040, 03/06/2024
218,Vegetable,Potato (Holland) - Red (New),Kilogram,51--53,Quintal,4625--4625, 03/06/2024
219,Vegetable,Sweet Potato,Kilogram,31--35,Quintal,2567--2567, 03/06/2024
220,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4274--4274, 03/06/2024
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--43,Quintal,4202--4202, 03/06/2024
222,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3062--3062, 03/06/2024
223,Vegetable,Chalcumra (Water Gourd),1 piece,29--35,100 pieces,2613--2613, 03/06/2024
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2232--2232, 03/06/2024
225,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2490--2490, 03/06/2024
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3739--3739, 03/06/2024
227,Vegetable,Karalla (Bitter Gourd),Kilogram,40--47,Quintal,3700--3700, 03/06/2024
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3109--3109, 03/06/2024
229,Vegetable,Green Papaya,Kilogram,42--48,Quintal,3839--3839, 03/06/2024
230,Vegetable,Mukhi Cachue (aroid),Kilogram,86--100,Quintal,14018--14018, 03/06/2024
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,230--340,100 pieces,9000--9000, 03/06/2024
232,Vegetable,Kakroll,Kilogram,63--70,Quintal,5710--5710, 03/06/2024
233,Vegetable,Lady`s Finger (Okra),Kilogram,29--34,Quintal,2538--2538, 03/06/2024
234,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2898--2898, 03/06/2024
235,Vegetable,Dhundol,Kilogram,29--34,Quintal,2572--2572, 03/06/2024
236,Vegetable,Danta,Kilogram,24--29,Quintal,1968--1968, 03/06/2024
237,Vegetable,Cauliflower,Kilogram,45--50,Quintal,4000--4000, 03/06/2024
238,Vegetable,Cabbage,Kilogram,22--27,Quintal,2125--2125, 03/06/2024
239,Vegetable,Carrot,Kilogram,60--67,Quintal,8277--8277, 03/06/2024
240,Vegetable,Green Banana,1 piece,19--22,100 pieces,1574--1574, 03/06/2024
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--51,Quintal,4110--4110, 03/06/2024
242,Vegetable,Cucumber-big,Kilogram,36--42,Quintal,3438--3438, 03/06/2024
243,Vegetable,Cucumber-small,Kilogram,34--41,Quintal,3188--3188, 03/06/2024
244,Vegetable,Khirai (Small Cucumber),Kilogram,40--46,Quintal,3644--3644, 03/06/2024
245,Vegetable,Barbati (Yardlong bean),Kilogram,43--49,Quintal,4007--4007, 03/06/2024
246,Vegetable,Tomato,Kilogram,52--60,Quintal,4805--4805, 03/06/2024
247,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 03/06/2024
248,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2382--2382, 03/06/2024
249,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2250--2250, 03/06/2024
250,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1839--1839, 03/06/2024
251,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 03/06/2024
252,Vegetable,Radish (China),Kilogram,27--32,Quintal,2500--2500, 03/06/2024
253,Vegetable,Cabbage,1 piece,35--40,100 pieces,3500--3500, 03/06/2024
254,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 03/06/2024
255,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 03/06/2024
256,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 03/06/2024
257,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 03/06/2024
258,Others,Sugar (Imported),Kilogram,129--133,Quintal,15006--15006, 03/06/2024
259,Others,Sugar (Local),Kilogram,137--140,Quintal,13253--13253, 03/06/2024
260,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3541--3541, 03/06/2024
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 03/06/2024
262,Others,Akher Gur (red sugar),Kilogram,113--123,Quintal,10375--10375, 03/06/2024
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 03/06/2024
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 03/06/2024
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 03/06/2024
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 03/06/2024
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 03/06/2024
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 03/06/2024
269,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 03/06/2024
270,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 03/06/2024
