Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
97,Spices,Onion (local),Kilogram,116--121,Quintal,10925--10925, 13/11/2023
98,Spices,Onion-imported,Kilogram,95--103,Quintal,9382--9382, 13/11/2023
99,Spices,Onion (New),Kilogram,122--125,Quintal,11600--11600, 13/11/2023
100,Spices,Garlic (local) - Big Size,Kilogram,202--218,Quintal,19676--19676, 13/11/2023
101,Spices,Garlic (Imported),Kilogram,180--191,Quintal,16621--16621, 13/11/2023
102,Spices,Green Chili (Local),Kilogram,105--120,Quintal,34528--34528, 13/11/2023
103,Spices,Ginger (local) - Old,Kilogram,237--257,Quintal,23000--23000, 13/11/2023
104,Spices,Ginger (local) - New,Kilogram,213--231,Quintal,20321--20321, 13/11/2023
105,Spices,Ginger (Imported),Kilogram,207--224,Quintal,22788--22788, 13/11/2023
106,Spices,Cardamom - Big,10 gm,26--28,Kilogram,2333--2333, 13/11/2023
107,Spices,Cardamom - Small,10 gm,55--58,Kilogram,37650--37650, 13/11/2023
108,Spices,Dry Chilli,Quintal,400--440,Quintal,42000--42000, 13/11/2023
109,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 13/11/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 13/11/2023
111,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 13/11/2023
112,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 13/11/2023
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 13/11/2023
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 13/11/2023
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 13/11/2023
116,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 13/11/2023
117,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 13/11/2023
118,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 13/11/2023
119,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 13/11/2023
120,Milk,Cow Milk (liquid),Liter,70--77,100 Liters,6760--6760, 13/11/2023
121,Milk,Dano - Powdered Milk,2 Kg,1660--1695,12 Kg,9935--9935, 13/11/2023
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 13/11/2023
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,440--459,Quintal,42692--42692, 13/11/2023
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,456--473,Quintal,44265--44265, 13/11/2023
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,438--452,Quintal,42875--42875, 13/11/2023
126,Poultry,Farm-raised Hen,Kilogram,167--174,Quintal,19478--19478, 13/11/2023
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 13/11/2023
128,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 13/11/2023
129,Poultry,Broiler chicken,Kilogram,171--178,Quintal,16175--16175, 13/11/2023
130,Poultry,Sonali Chicken,Kilogram,284--294,Quintal,25619--25619, 13/11/2023
131,Meat,Beef,Kilogram,716--740,Quintal,68655--68655, 13/11/2023
132,Meat,Chicken,Kilogram,327--342,Quintal,32400--32400, 13/11/2023
133,Meat,Mutton (male),Kilogram,962--1010,Quintal,91182--91182, 13/11/2023
134,Meat,Mutton (female),Kilogram,911--960,Quintal,77638--77638, 13/11/2023
135,Meat,Mutton,Kilogram,900--1100,Quintal,, 13/11/2023
136,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 13/11/2023
137,Meat,Broiler Farm,Kilogram,173--185,Quintal,17500--17500, 13/11/2023
138,Egg,Egg Hen-Local,4 Pieces,65--68,100 pieces,1527--1527, 13/11/2023
139,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1026--1026, 13/11/2023
140,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1022--1022, 13/11/2023
141,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,2207--2207, 13/11/2023
142,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 13/11/2023
143,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 13/11/2023
144,Fish,Dried Kachki,Kilogram,790--800,Quintal,77000--77000, 13/11/2023
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,370--410,Quintal,38000--38000, 13/11/2023
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,368--429,Quintal,35327--35327, 13/11/2023
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,319--353,Quintal,38890--38890, 13/11/2023
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,369--400,Quintal,74625--74625, 13/11/2023
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,284--314,Quintal,27357--27357, 13/11/2023
150,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 13/11/2023
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,356--396,Quintal,36088--36088, 13/11/2023
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,298--325,Quintal,29439--29439, 13/11/2023
153,Fish,Katla (Local),Kilogram,310--365,Quintal,30000--30000, 13/11/2023
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 13/11/2023
155,Fish,Mregal-big,Kilogram,275--303,Quintal,25500--25500, 13/11/2023
156,Fish,Mregal-small,Kilogram,222--252,Quintal,22125--22125, 13/11/2023
157,Fish,Pangash (small),Kilogram,191--211,Quintal,18219--18219, 13/11/2023
158,Fish,Pangash (big),Kilogram,169--186,Quintal,20743--20743, 13/11/2023
159,Fish,Hilsha,Kilogram,697--1417,Quintal,127615--127615, 13/11/2023
160,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 13/11/2023
161,Fish,Shrimp Golda,Kilogram,900--1017,Quintal,91000--91000, 13/11/2023
162,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 13/11/2023
163,Fish,Kai,Kilogram,235--268,Quintal,23750--23750, 13/11/2023
164,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 13/11/2023
165,Fish,Singhi,Kilogram,390--500,Quintal,40000--40000, 13/11/2023
166,Fish,Silver Carp,Kilogram,180--213,Quintal,18326--18326, 13/11/2023
167,Fish,Grass carp,Kilogram,236--271,Quintal,21858--21858, 13/11/2023
168,Fish,Telapia/Nilotica,Kilogram,176--210,Quintal,18138--18138, 13/11/2023
169,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 13/11/2023
170,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 13/11/2023
171,Fish,Poah,Kilogram,240--275,Quintal,24000--24000, 13/11/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,378--403,Quintal,36250--36250, 13/11/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),116--131,Gadi (6400 leaves),9380--9380, 13/11/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--88,Gadi (6400 leaves),5558--5558, 13/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--80,Gadi (6400 leaves),5550--5550, 13/11/2023
176,Fruit,Green-Coconut,1 piece,73--97,100 pieces,7786--7786, 13/11/2023
177,Fruit,Guava,1 KG,56--66,Quintal,5167--5167, 13/11/2023
178,Fruit,Amra (Hog Plum),Kilogram,55--63,Quintal,5050--5050, 13/11/2023
179,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 13/11/2023
180,Fruit,Apple,Kilogram,242--278,Quintal,25214--25214, 13/11/2023
181,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 13/11/2023
182,Fruit,Watermelon,1 piece,,100 pieces,, 13/11/2023
183,Fruit,Coconut,1 piece,79--95,100 pieces,7743--7743, 13/11/2023
184,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 13/11/2023
185,Fruit,Guava (Kazi),Kilogram,45--54,Quintal,3940--3940, 13/11/2023
186,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 13/11/2023
187,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,1638--1638, 13/11/2023
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,375--375, 13/11/2023
189,Fruit,Ripe Papaya (big),1 piece,85--115,100 pieces,8333--8333, 13/11/2023
190,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 13/11/2023
191,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,284--284, 13/11/2023
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,534--534, 13/11/2023
193,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 13/11/2023
194,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,452--452, 13/11/2023
195,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,624--624, 13/11/2023
196,Fruit,Pineapple-Kelenga,1 piece,50--80,100 pieces,6000--6000, 13/11/2023
197,Fruit,Pineapple-Local,1 piece,53--77,100 pieces,6167--6167, 13/11/2023
198,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 13/11/2023
199,Fruit,Khejur (date),Kilogram,278--872,Quintal,74688--74688, 13/11/2023
200,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 13/11/2023
201,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 13/11/2023
202,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 13/11/2023
203,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 13/11/2023
204,Vegetable,Potato (Local) - Old,Kilogram,53--57,Quintal,5115--5115, 13/11/2023
205,Vegetable,Potato (Local) - New,Kilogram,53--55,Quintal,5133--5133, 13/11/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,47--50,Quintal,4460--4460, 13/11/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,50--52,Quintal,4700--4700, 13/11/2023
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,46--48,Quintal,4327--4327, 13/11/2023
209,Vegetable,Potato (Holland) - Red (New),Kilogram,53--56,Quintal,4960--4960, 13/11/2023
210,Vegetable,Sweet Potato,Kilogram,,Quintal,, 13/11/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4049--4049, 13/11/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--43,Quintal,3391--3391, 13/11/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3453--3453, 13/11/2023
214,Vegetable,Chalcumra (Water Gourd),Kilogram,31--35,Quintal,2780--2780, 13/11/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,97--43,Quintal,3474--3474, 13/11/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,33--38,100 pieces,2938--2938, 13/11/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--53,1 Bag (50kg),3800--3800, 13/11/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,50--57,Quintal,4628--4628, 13/11/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3871--3871, 13/11/2023
220,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2019--2019, 13/11/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,61--68,Quintal,5717--5717, 13/11/2023
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--73,100 pieces,2400--2400, 13/11/2023
223,Vegetable,Kakroll,Kilogram,60--67,Quintal,5580--5580, 13/11/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3719--3719, 13/11/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,161--46,Quintal,3691--3691, 13/11/2023
226,Vegetable,Dhundol,Kilogram,40--46,Quintal,3594--3594, 13/11/2023
227,Vegetable,Danta,Kilogram,28--33,Quintal,2478--2478, 13/11/2023
228,Vegetable,Cauliflower,Kilogram,142--159,Quintal,4130--4130, 13/11/2023
229,Vegetable,Cabbage,Kilogram,42--47,Quintal,3850--3850, 13/11/2023
230,Vegetable,Celeriac (olcopy),Kilogram,44--49,Quintal,4071--4071, 13/11/2023
231,Vegetable,Carrot,Kilogram,95--105,Quintal,8618--8618, 13/11/2023
232,Vegetable,Green Banana,1 piece,19--23,100 pieces,1717--1717, 13/11/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4782--4782, 13/11/2023
234,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,5150--5150, 13/11/2023
235,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3098--3098, 13/11/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,37--42,Quintal,3300--3300, 13/11/2023
237,Vegetable,Bean(superior quality),Kilogram,55--63,Quintal,5206--5206, 13/11/2023
238,Vegetable,Bean(Ordinary),Kilogram,58--65,Quintal,8194--8194, 13/11/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4549--4549, 13/11/2023
240,Vegetable,Tomato,Kilogram,95--108,Quintal,9278--9278, 13/11/2023
241,Vegetable,Tomato Green,Kilogram,50--55,Quintal,5000--5000, 13/11/2023
242,Vegetable,Tomato (Imported),Kilogram,94--105,Quintal,17508--17508, 13/11/2023
243,Vegetable,Radish Spinach (Mulashak),Kilogram,25--29,Quintal,2350--2350, 13/11/2023
244,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2687--2687, 13/11/2023
245,Vegetable,Spinach (Palongsak),Kilogram,34--41,Quintal,3300--3300, 13/11/2023
246,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,3125--3125, 13/11/2023
247,Vegetable,Radish Local,Kilogram,34--40,Quintal,4112--4112, 13/11/2023
248,Vegetable,Radish (China),Kilogram,32--37,Quintal,2835--2835, 13/11/2023
249,Vegetable,Cabbage,1 piece,29--35,100 pieces,2500--2500, 13/11/2023
250,Others,Wheat-Husk,Kilogram,44--46,Quintal,4400--4400, 13/11/2023
251,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 13/11/2023
252,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 13/11/2023
253,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 13/11/2023
254,Others,Sugar (Imported),Kilogram,139--141,Quintal,13621--13621, 13/11/2023
255,Others,Sugar (Local),Kilogram,136--139,Quintal,11960--11960, 13/11/2023
256,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3618--3618, 13/11/2023
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2169--2169, 13/11/2023
258,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11433--11433, 13/11/2023
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1345--1345, 13/11/2023
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 13/11/2023
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1348--1348, 13/11/2023
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1050--1050, 13/11/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),993--993, 13/11/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 13/11/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 13/11/2023
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 13/11/2023
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 13/11/2023
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 13/11/2023
