Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
114,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 27/10/2022
115,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 27/10/2022
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--454,Quintal,42333--42333, 27/10/2022
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,419--437,Quintal,39929--39929, 27/10/2022
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,408--424,Quintal,40200--40200, 27/10/2022
119,Poultry,Farm-raised Hen,Kilogram,169--174,Quintal,16213--16213, 27/10/2022
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 27/10/2022
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--370,Quintal,35000--35000, 27/10/2022
122,Meat,Beef,Kilogram,644--670,Quintal,62729--62729, 27/10/2022
123,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 27/10/2022
124,Meat,Mutton (male),Kilogram,823--859,Quintal,81000--81000, 27/10/2022
125,Meat,Mutton,Kilogram,880--900,Quintal,, 27/10/2022
126,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 27/10/2022
127,Meat,Broiler Farm,Kilogram,170--177,Quintal,16450--16450, 27/10/2022
128,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1397--1397, 27/10/2022
129,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,3143--3143, 27/10/2022
130,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1103--1103, 27/10/2022
131,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1394--1394, 27/10/2022
132,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 27/10/2022
133,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 27/10/2022
134,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 27/10/2022
135,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 27/10/2022
136,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 27/10/2022
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--321,Quintal,29340--29340, 27/10/2022
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--341,Quintal,30786--30786, 27/10/2022
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--332,Quintal,29643--29643, 27/10/2022
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 27/10/2022
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 27/10/2022
142,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 27/10/2022
143,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 27/10/2022
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--306,Quintal,27891--27891, 27/10/2022
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--297,Quintal,26640--26640, 27/10/2022
146,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 27/10/2022
147,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 27/10/2022
148,Fish,Mregal-big,Kilogram,228--253,Quintal,23000--23000, 27/10/2022
149,Fish,Mregal-small,Kilogram,186--214,Quintal,18550--18550, 27/10/2022
150,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 27/10/2022
151,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 27/10/2022
152,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 27/10/2022
153,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 27/10/2022
154,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 27/10/2022
155,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 27/10/2022
156,Fish,Pangash (small),Kilogram,137--153,Quintal,13283--13283, 27/10/2022
157,Fish,Pangash (big),Kilogram,160--176,Quintal,15204--15204, 27/10/2022
158,Fish,Hilsha,Kilogram,750--1375,Quintal,82750--82750, 27/10/2022
159,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 27/10/2022
160,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 27/10/2022
161,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 27/10/2022
162,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 27/10/2022
163,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 27/10/2022
164,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 27/10/2022
165,Fish,Silver Carp,Kilogram,161--198,Quintal,17148--17148, 27/10/2022
166,Fish,Grass carp,Kilogram,188--226,Quintal,20111--20111, 27/10/2022
167,Fish,Telapia/Nilotica,Kilogram,158--183,Quintal,15852--15852, 27/10/2022
168,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 27/10/2022
169,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 27/10/2022
170,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 27/10/2022
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 27/10/2022
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 27/10/2022
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--104,Gadi (6400 leaves),7593--7593, 27/10/2022
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),5233--5233, 27/10/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2829--2829, 27/10/2022
176,Fruit,Green-Coconut,1 piece,65--80,100 pieces,6563--6563, 27/10/2022
177,Fruit,Guava,1 KG,63--73,Quintal,4667--4667, 27/10/2022
178,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,295--295, 27/10/2022
179,Fruit,Orange,4 Pieces,100--117,100 pieces,2700--2700, 27/10/2022
180,Fruit,Apple,Kilogram,195--231,Quintal,20633--20633, 27/10/2022
181,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 27/10/2022
182,Fruit,Coconut,1 piece,74--91,100 pieces,7667--7667, 27/10/2022
183,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 27/10/2022
184,Fruit,Grapefruit,1 piece,40--50,100 pieces,3500--3500, 27/10/2022
185,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,300--300, 27/10/2022
186,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,325--325, 27/10/2022
187,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 27/10/2022
188,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 27/10/2022
189,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,313--313, 27/10/2022
190,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,488--488, 27/10/2022
191,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 27/10/2022
192,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 27/10/2022
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 27/10/2022
194,Fruit,Pineapple-Kelenga,1 piece,62--83,100 pieces,6500--6500, 27/10/2022
195,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 27/10/2022
196,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 27/10/2022
197,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3279--3279, 27/10/2022
198,Vegetable,Potato (Local) - New,Kilogram,27--29,Quintal,2481--2481, 27/10/2022
199,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2332--2332, 27/10/2022
200,Vegetable,Potato (Holland) - White (New),Kilogram,24--27,Quintal,2117--2117, 27/10/2022
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 27/10/2022
202,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2211--2211, 27/10/2022
203,Vegetable,Brinjal - Superior Quality,Kilogram,47--52,Quintal,4215--4215, 27/10/2022
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3103--3103, 27/10/2022
205,Vegetable,Patal (Pointed Gourd),Kilogram,37--42,Quintal,3343--3343, 27/10/2022
206,Vegetable,Chalcumra (Water Gourd),1 piece,26--31,100 pieces,2328--2328, 27/10/2022
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--39,Quintal,3078--3078, 27/10/2022
208,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2494--2494, 27/10/2022
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--58,Quintal,4831--4831, 27/10/2022
210,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4868--4868, 27/10/2022
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--45,Quintal,3623--3623, 27/10/2022
212,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1666--1666, 27/10/2022
213,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3985--3985, 27/10/2022
214,Vegetable,Water Aroid (pani cachhue),4 Pieces,90--113,100 pieces,3750--3750, 27/10/2022
215,Vegetable,Kakroll,Kilogram,49--54,Quintal,4442--4442, 27/10/2022
216,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3882--3882, 27/10/2022
217,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3566--3566, 27/10/2022
218,Vegetable,Dhundol,Kilogram,35--40,Quintal,3077--3077, 27/10/2022
219,Vegetable,Danta,Kilogram,27--32,Quintal,2333--2333, 27/10/2022
220,Vegetable,Cauliflower,Kilogram,66--74,Quintal,6129--6129, 27/10/2022
221,Vegetable,Cabbage,Kilogram,39--46,Quintal,3800--3800, 27/10/2022
222,Vegetable,Carrot,Kilogram,118--133,Quintal,11291--11291, 27/10/2022
223,Vegetable,Green Banana,1 piece,32--36,100 pieces,3062--3062, 27/10/2022
224,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4255--4255, 27/10/2022
225,Vegetable,Cucumber-big,Kilogram,41--47,Quintal,3694--3694, 27/10/2022
226,Vegetable,Cucumber-small,Kilogram,41--46,Quintal,3732--3732, 27/10/2022
227,Vegetable,Khirai (Small Cucumber),Kilogram,34--39,Quintal,3111--3111, 27/10/2022
228,Vegetable,Bean(superior quality),Kilogram,79--90,Quintal,7178--7178, 27/10/2022
229,Vegetable,Bean(Ordinary),Kilogram,79--87,Quintal,7100--7100, 27/10/2022
230,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4915--4915, 27/10/2022
231,Vegetable,Tomato,Kilogram,107--119,Quintal,9922--9922, 27/10/2022
232,Vegetable,Radish Spinach (Mulashak),Kilogram,27--31,Quintal,2525--2525, 27/10/2022
233,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2674--2674, 27/10/2022
234,Vegetable,Spinach (Palongsak),Kilogram,37--43,Quintal,3480--3480, 27/10/2022
235,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1904--1904, 27/10/2022
236,Vegetable,Radish Local,Kilogram,36--42,Quintal,3343--3343, 27/10/2022
237,Vegetable,Radish (China),Kilogram,33--38,Quintal,2938--2938, 27/10/2022
238,Vegetable,Cabbage,1 piece,36--41,100 pieces,5208--5208, 27/10/2022
239,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 27/10/2022
240,Others,Wheat-Husk,Kilogram,48--49,Quintal,4700--4700, 27/10/2022
241,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 27/10/2022
242,Others,Kharh (paddy straw),Kilogram,16--18,Quintal,1500--1500, 27/10/2022
243,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 27/10/2022
244,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 27/10/2022
245,Others,Sugar (Imported),Kilogram,103--106,Quintal,9713--9713, 27/10/2022
246,Others,Sugar (Local),Kilogram,102--105,Quintal,9980--9980, 27/10/2022
247,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3062--3062, 27/10/2022
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1863--1863, 27/10/2022
249,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 27/10/2022
250,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 27/10/2022
251,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 27/10/2022
252,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 27/10/2022
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 27/10/2022
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 27/10/2022
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 27/10/2022
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 27/10/2022
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 27/10/2022
258,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 27/10/2022
259,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 27/10/2022
