Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 28/03/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 28/03/2024
75,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 28/03/2024
76,Spices,Cumin (Seed),10 gm,8--9,Kilogram,780--780, 28/03/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 28/03/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 28/03/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,376--444,Quintal,40643--40643, 28/03/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,365--386,Quintal,35221--35221, 28/03/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--390,Quintal,35000--35000, 28/03/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,376--427,Quintal,37833--37833, 28/03/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 28/03/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,248--264,Quintal,24583--24583, 28/03/2024
85,Spices,Turmeric (Imported),Kilogram,225--245,Quintal,21500--21500, 28/03/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,20167--20167, 28/03/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,247--262,Quintal,24389--24389, 28/03/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,376--396,Quintal,36500--36500, 28/03/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,307--332,Quintal,30400--30400, 28/03/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--300,Quintal,27000--27000, 28/03/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,400--425,Quintal,39667--39667, 28/03/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,367--385,Quintal,35167--35167, 28/03/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 28/03/2024
94,Spices,Onion (local),Kilogram,54--60,Quintal,5178--5178, 28/03/2024
95,Spices,Onion-imported,Kilogram,66--72,Quintal,6230--6230, 28/03/2024
96,Spices,Onion (New),Kilogram,52--56,Quintal,4831--4831, 28/03/2024
97,Spices,Garlic (local) - Big Size,Kilogram,111--123,Quintal,10530--10530, 28/03/2024
98,Spices,Garlic - One Piece,Kilogram,120--125,Quintal,11200--11200, 28/03/2024
99,Spices,Garlic (Imported),Kilogram,198--209,Quintal,23117--23117, 28/03/2024
100,Spices,Green Chili (Local),Kilogram,47--56,Quintal,4197--4197, 28/03/2024
101,Spices,Ginger (local) - Old,Kilogram,190--210,Quintal,18125--18125, 28/03/2024
102,Spices,Ginger (local) - New,Kilogram,218--234,Quintal,19606--19606, 28/03/2024
103,Spices,Ginger (Imported),Kilogram,185--220,Quintal,17206--17206, 28/03/2024
104,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 28/03/2024
105,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 28/03/2024
106,Spices,Dry Chilli,Quintal,375--410,Quintal,38500--38500, 28/03/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 28/03/2024
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 28/03/2024
109,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 28/03/2024
110,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 28/03/2024
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 28/03/2024
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 28/03/2024
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 28/03/2024
114,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 28/03/2024
115,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 28/03/2024
116,Leather,Goat Leather,1 piece,10--14,100 pieces,1350--1350, 28/03/2024
117,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 28/03/2024
118,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7260--7260, 28/03/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 28/03/2024
120,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 28/03/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 28/03/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,502--523,Quintal,49464--49464, 28/03/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,518--535,Quintal,50316--50316, 28/03/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,534--551,Quintal,52286--52286, 28/03/2024
125,Poultry,Farm-raised Hen,Kilogram,192--199,Quintal,17896--17896, 28/03/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--480,Quintal,45500--45500, 28/03/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 28/03/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 28/03/2024
129,Poultry,Broiler chicken,Kilogram,195--203,Quintal,18568--18568, 28/03/2024
130,Poultry,Sonali Chicken,Kilogram,297--308,Quintal,28816--28816, 28/03/2024
131,Meat,Beef,Kilogram,702--725,Quintal,69085--69085, 28/03/2024
132,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 28/03/2024
133,Meat,Mutton (male),Kilogram,966--1017,Quintal,89981--89981, 28/03/2024
134,Meat,Mutton (female),Kilogram,922--969,Quintal,83478--83478, 28/03/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 28/03/2024
136,Meat,Local,Kilogram,480--520,Quintal,48000--48000, 28/03/2024
137,Meat,Broiler Farm,Kilogram,202--210,Quintal,19500--19500, 28/03/2024
138,Egg,Egg Hen-Local,4 Pieces,65--70,100 pieces,1564--1564, 28/03/2024
139,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,956--956, 28/03/2024
140,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,917--917, 28/03/2024
141,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1480--1480, 28/03/2024
142,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 28/03/2024
143,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 28/03/2024
144,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 28/03/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 28/03/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,354--409,Quintal,36875--36875, 28/03/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--337,Quintal,30012--30012, 28/03/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--393,Quintal,73500--73500, 28/03/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--302,Quintal,26083--26083, 28/03/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,427--500,Quintal,43000--43000, 28/03/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,344--386,Quintal,34752--34752, 28/03/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,286--315,Quintal,28230--28230, 28/03/2024
153,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 28/03/2024
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 28/03/2024
155,Fish,Mregal-big,Kilogram,268--303,Quintal,26250--26250, 28/03/2024
156,Fish,Mregal-small,Kilogram,203--236,Quintal,20717--20717, 28/03/2024
157,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 28/03/2024
158,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 28/03/2024
159,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 28/03/2024
160,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 28/03/2024
161,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 28/03/2024
162,Fish,Pangash (small),Kilogram,199--226,Quintal,19400--19400, 28/03/2024
163,Fish,Pangash (big),Kilogram,166--185,Quintal,15898--15898, 28/03/2024
164,Fish,Hilsha,Kilogram,690--1455,Quintal,133632--133632, 28/03/2024
165,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 28/03/2024
166,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 28/03/2024
167,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 28/03/2024
168,Fish,Kai,Kilogram,260--302,Quintal,26200--26200, 28/03/2024
169,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 28/03/2024
170,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 28/03/2024
171,Fish,Silver Carp,Kilogram,178--212,Quintal,18278--18278, 28/03/2024
172,Fish,Grass carp,Kilogram,228--258,Quintal,22607--22607, 28/03/2024
173,Fish,Telapia/Nilotica,Kilogram,175--208,Quintal,18246--18246, 28/03/2024
174,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 28/03/2024
175,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 28/03/2024
176,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 28/03/2024
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--390,Quintal,35000--35000, 28/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 28/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 28/03/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 28/03/2024
181,Fruit,Green-Coconut,1 piece,71--93,100 pieces,7778--7778, 28/03/2024
182,Fruit,Guava,1 KG,63--71,Quintal,5750--5750, 28/03/2024
183,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 28/03/2024
184,Fruit,Apple,Kilogram,252--297,Quintal,26769--26769, 28/03/2024
185,Fruit,Boroi (Jujube/Plum),Kilogram,63--80,Quintal,6375--6375, 28/03/2024
186,Fruit,Watermelon,1 piece,142--310,100 pieces,23667--23667, 28/03/2024
187,Fruit,Coconut,1 piece,83--100,100 pieces,8500--8500, 28/03/2024
188,Fruit,Guava (Kazi),Kilogram,57--64,Quintal,5100--5100, 28/03/2024
189,Fruit,Alachi Lemon,1 piece,14--19,100 pieces,893--893, 28/03/2024
190,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,679--679, 28/03/2024
191,Fruit,Ripe Papaya (big),Kilogram,84--111,1 Bag (50kg),9125--9125, 28/03/2024
192,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 28/03/2024
193,Fruit,Banana-Chapa,4 Pieces,20--26,80 Pieces,344--344, 28/03/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,522--522, 28/03/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 28/03/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 28/03/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--26,80 Pieces,367--367, 28/03/2024
198,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 28/03/2024
199,Fruit,Khejur (date),Kilogram,247--768,Quintal,59968--59968, 28/03/2024
200,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 28/03/2024
201,Fruit,Grapes,Kilogram,278--323,Kilogram,13285--13285, 28/03/2024
202,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 28/03/2024
203,Fruit,Baromasi China-3,1 piece,7--10,1000 Pieces,5833--5833, 28/03/2024
204,Vegetable,Potato (Local) - Old,Kilogram,44--45,Quintal,4000--4000, 28/03/2024
205,Vegetable,Potato (Local) - New,Kilogram,41--44,Quintal,3883--3883, 28/03/2024
206,Vegetable,Potato (Holland) - White (Old),Kilogram,38--42,Quintal,3400--3400, 28/03/2024
207,Vegetable,Potato (Holland) - White (New),Kilogram,36--38,Quintal,3275--3275, 28/03/2024
208,Vegetable,Potato (Holland) - Red (New),Kilogram,36--38,Quintal,3355--3355, 28/03/2024
209,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 28/03/2024
210,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2771--2771, 28/03/2024
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--27,Quintal,1970--1970, 28/03/2024
212,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,3890--3890, 28/03/2024
213,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2650--2650, 28/03/2024
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--29,Quintal,2144--2144, 28/03/2024
215,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2121--2121, 28/03/2024
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--51,Quintal,3573--3573, 28/03/2024
217,Vegetable,Karalla (Bitter Gourd),Kilogram,47--55,Quintal,4394--4394, 28/03/2024
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,60--68,Quintal,5700--5700, 28/03/2024
219,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2614--2614, 28/03/2024
220,Vegetable,Mukhi Cachue (aroid),Kilogram,110--118,Quintal,9500--9500, 28/03/2024
221,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 28/03/2024
222,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3757--3757, 28/03/2024
223,Vegetable,Motorshooti (peas),Kilogram,66--76,Quintal,6240--6240, 28/03/2024
224,Vegetable,Chichinga (Snakegourd),Kilogram,206--39,Quintal,2909--2909, 28/03/2024
225,Vegetable,Dhundol,Kilogram,45--50,Quintal,4000--4000, 28/03/2024
226,Vegetable,Danta,Kilogram,24--29,Quintal,1855--1855, 28/03/2024
227,Vegetable,Cauliflower,Kilogram,28--33,Quintal,2529--2529, 28/03/2024
228,Vegetable,Cabbage,Kilogram,18--21,Quintal,1511--1511, 28/03/2024
229,Vegetable,Celeriac (olcopy),Kilogram,35--39,Quintal,13100--13100, 28/03/2024
230,Vegetable,Turnip,Kilogram,31--35,Quintal,2517--2517, 28/03/2024
231,Vegetable,Carrot,Kilogram,28--33,Quintal,2500--2500, 28/03/2024
232,Vegetable,Green Banana,1 piece,18--22,100 pieces,1517--1517, 28/03/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--63,Quintal,5195--5195, 28/03/2024
234,Vegetable,Cucumber-big,Kilogram,40--47,Quintal,3832--3832, 28/03/2024
235,Vegetable,Cucumber-small,Kilogram,38--55,Quintal,3329--3329, 28/03/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,36--185,Quintal,3272--3272, 28/03/2024
237,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3277--3277, 28/03/2024
238,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2645--2645, 28/03/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,53--60,Quintal,4952--4952, 28/03/2024
240,Vegetable,Tomato,Kilogram,27--34,Quintal,2540--2540, 28/03/2024
241,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2100--2100, 28/03/2024
242,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3500--3500, 28/03/2024
243,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2131--2131, 28/03/2024
244,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2011--2011, 28/03/2024
245,Vegetable,Malabar Spinach (Puisak),Kilogram,23--26,Quintal,1900--1900, 28/03/2024
246,Vegetable,Radish Local,Kilogram,21--25,Quintal,1867--1867, 28/03/2024
247,Vegetable,Radish (China),Kilogram,22--26,Quintal,1908--1908, 28/03/2024
248,Vegetable,Cabbage,1 piece,18--22,100 pieces,1675--1675, 28/03/2024
249,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 28/03/2024
250,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 28/03/2024
251,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 28/03/2024
252,Others,Sugar (Imported),Kilogram,137--140,Quintal,13527--13527, 28/03/2024
253,Others,Sugar (Local),Kilogram,142--144,Quintal,13771--13771, 28/03/2024
254,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3541--3541, 28/03/2024
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 28/03/2024
256,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 28/03/2024
257,Others,Date Gur (red sugar),Kilogram,160--240,Quintal,20500--20500, 28/03/2024
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 28/03/2024
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 28/03/2024
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 28/03/2024
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 28/03/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 28/03/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 28/03/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 28/03/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 28/03/2024
