Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Dal,Gram (broken),Kilogram,91--96,Quintal,8897--8897, 21/11/2023
57,Dal,Motar (Peas)-Imported,Kilogram,62--64,Quintal,5788--5788, 21/11/2023
58,Dal,Motar (Peas)-local,Kilogram,88--94,Quintal,8767--8767, 21/11/2023
59,Dal,Khesari,Kilogram,86--90,Quintal,8274--8274, 21/11/2023
60,Dal,Lentils - Desi,Kilogram,130--135,Quintal,12728--12728, 21/11/2023
61,Oil Seed,Mustard,Kilogram,99--110,Quintal,8960--8960, 21/11/2023
62,Oil Seed,Ground Nut,Kilogram,128--133,Quintal,12250--12250, 21/11/2023
63,Oil Seed,Soybean,Kilogram,170--175,Quintal,17000--17000, 21/11/2023
64,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 21/11/2023
65,Oil,Mustard Oil (Local) - Superior quality,Liter,227--238,100 Liters,22333--22333, 21/11/2023
66,Oil,Mustard Oil (Local) - Ordinary,Liter,206--217,100 Liters,19700--19700, 21/11/2023
67,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15348--15348, 21/11/2023
68,Oil,Palm Oil,Liter,126--129,100 Liters,12311--12311, 21/11/2023
69,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15667--15667, 21/11/2023
70,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 21/11/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--370,100 Liters,32250--32250, 21/11/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,5000--5000, 21/11/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 21/11/2023
74,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1430--1430, 21/11/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,410--410, 21/11/2023
76,Spices,Cumin (Seed),10 gm,220--32,Kilogram,1074--1074, 21/11/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--463,Quintal,42786--42786, 21/11/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,428--426,Quintal,41000--41000, 21/11/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,39000--39000, 21/11/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,422--447,Quintal,41500--41500, 21/11/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,197--207,Quintal,19167--19167, 21/11/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,223--237,Quintal,21591--21591, 21/11/2023
83,Spices,Turmeric (Imported),Kilogram,205--215,Quintal,20000--20000, 21/11/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,220--230,Quintal,21000--21000, 21/11/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,218--234,Quintal,21000--21000, 21/11/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--432,Quintal,40000--40000, 21/11/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--355,Quintal,33125--33125, 21/11/2023
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 21/11/2023
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,360--380,Quintal,35000--35000, 21/11/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,444--476,Quintal,44300--44300, 21/11/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,378--403,Quintal,36583--36583, 21/11/2023
92,Spices,Coriander Seed (Old),Kilogram,195--205,Quintal,19250--19250, 21/11/2023
93,Spices,Onion (local),Kilogram,107--113,Quintal,10268--10268, 21/11/2023
94,Spices,Onion-imported,Kilogram,92--99,Quintal,27696--27696, 21/11/2023
95,Spices,Onion (New),Kilogram,104--108,Quintal,7067--7067, 21/11/2023
96,Spices,Garlic (local) - Big Size,Kilogram,204--219,Quintal,19551--19551, 21/11/2023
97,Spices,Garlic (Imported),Kilogram,184--194,Quintal,16614--16614, 21/11/2023
98,Spices,Green Chili (Local),Kilogram,93--105,Quintal,11462--11462, 21/11/2023
99,Spices,Ginger (local) - Old,Kilogram,226--240,Quintal,21500--21500, 21/11/2023
100,Spices,Ginger (local) - New,Kilogram,214--229,Quintal,20286--20286, 21/11/2023
101,Spices,Ginger (Imported),Kilogram,201--217,Quintal,18559--18559, 21/11/2023
102,Spices,Cardamom - Big,10 gm,17--19,Kilogram,1600--1600, 21/11/2023
103,Spices,Cardamom - Small,10 gm,54--59,Kilogram,37770--37770, 21/11/2023
104,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 21/11/2023
105,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 21/11/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 21/11/2023
107,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 21/11/2023
108,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 21/11/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 21/11/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 21/11/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 21/11/2023
112,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 21/11/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 21/11/2023
114,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 21/11/2023
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 21/11/2023
116,Milk,Cow Milk (liquid),Liter,69--76,100 Liters,6717--6717, 21/11/2023
117,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 21/11/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 21/11/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,439--457,Quintal,42577--42577, 21/11/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,451--466,Quintal,44056--44056, 21/11/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,456--469,Quintal,44583--44583, 21/11/2023
122,Poultry,Farm-raised Hen,Kilogram,163--169,Quintal,18953--18953, 21/11/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 21/11/2023
124,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 21/11/2023
125,Poultry,Broiler chicken,Kilogram,167--173,Quintal,15771--15771, 21/11/2023
126,Poultry,Sonali Chicken,Kilogram,276--284,Quintal,24930--24930, 21/11/2023
127,Meat,Beef,Kilogram,715--738,Quintal,68756--68756, 21/11/2023
128,Meat,Chicken,Kilogram,318--330,Quintal,30967--30967, 21/11/2023
129,Meat,Mutton (male),Kilogram,968--1019,Quintal,92833--92833, 21/11/2023
130,Meat,Mutton (female),Kilogram,909--954,Quintal,79119--79119, 21/11/2023
131,Meat,Mutton,Kilogram,900--1100,Quintal,, 21/11/2023
132,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 21/11/2023
133,Meat,Broiler Farm,Kilogram,162--172,Quintal,16067--16067, 21/11/2023
134,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1542--1542, 21/11/2023
135,Egg,Egg Farm-Red,4 Pieces,41--43,100 pieces,990--990, 21/11/2023
136,Egg,Egg Farm-White,4 Pieces,40--42,100 pieces,965--965, 21/11/2023
137,Egg,Egg Duck-Local,4 Pieces,63--65,100 pieces,1486--1486, 21/11/2023
138,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 21/11/2023
139,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 21/11/2023
140,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 21/11/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378--413,Quintal,38500--38500, 21/11/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,367--421,Quintal,34959--34959, 21/11/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,316--352,Quintal,31680--31680, 21/11/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366--400,Quintal,74875--74875, 21/11/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,286--310,Quintal,27400--27400, 21/11/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,450--500,Quintal,44500--44500, 21/11/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,351--389,Quintal,35474--35474, 21/11/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--326,Quintal,29765--29765, 21/11/2023
149,Fish,Katla (Local),Kilogram,310--365,Quintal,30000--30000, 21/11/2023
150,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 21/11/2023
151,Fish,Mregal-big,Kilogram,293--328,Quintal,28000--28000, 21/11/2023
152,Fish,Mregal-small,Kilogram,219--250,Quintal,21786--21786, 21/11/2023
153,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 21/11/2023
154,Fish,Ahire-small,Kilogram,600--650,Quintal,60000--60000, 21/11/2023
155,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 21/11/2023
156,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 21/11/2023
157,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 21/11/2023
158,Fish,Pangash (small),Kilogram,195--215,Quintal,18750--18750, 21/11/2023
159,Fish,Pangash (big),Kilogram,166--185,Quintal,20397--20397, 21/11/2023
160,Fish,Hilsha,Kilogram,682--1426,Quintal,127267--127267, 21/11/2023
161,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 21/11/2023
162,Fish,Shrimp Golda,Kilogram,917--1050,Quintal,94667--94667, 21/11/2023
163,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 21/11/2023
164,Fish,Kai,Kilogram,238--284,Quintal,25000--25000, 21/11/2023
165,Fish,Magur,Kilogram,470--530,Quintal,46000--46000, 21/11/2023
166,Fish,Singhi,Kilogram,380--500,Quintal,41667--41667, 21/11/2023
167,Fish,Silver Carp,Kilogram,178--215,Quintal,18479--18479, 21/11/2023
168,Fish,Grass carp,Kilogram,237--272,Quintal,22023--22023, 21/11/2023
169,Fish,Telapia/Nilotica,Kilogram,175--208,Quintal,18094--18094, 21/11/2023
170,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 21/11/2023
171,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 21/11/2023
172,Fish,Poah,Kilogram,250--315,Quintal,27000--27000, 21/11/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,360--380,Quintal,35000--35000, 21/11/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),119--134,Gadi (6400 leaves),10175--10175, 21/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6030--6030, 21/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--60,Gadi (6400 leaves),4067--4067, 21/11/2023
177,Fruit,Green-Coconut,1 piece,73--98,100 pieces,7750--7750, 21/11/2023
178,Fruit,Guava,1 KG,49--58,Quintal,4500--4500, 21/11/2023
179,Fruit,Amra (Hog Plum),Kilogram,70--80,Quintal,6500--6500, 21/11/2023
180,Fruit,Orange,4 Pieces,120--137,100 pieces,2700--2700, 21/11/2023
181,Fruit,Apple,Kilogram,239--274,Quintal,24929--24929, 21/11/2023
182,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 21/11/2023
183,Fruit,Coconut,1 piece,84--102,100 pieces,8700--8700, 21/11/2023
184,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 21/11/2023
185,Fruit,Guava (Kazi),Kilogram,43--53,Quintal,3750--3750, 21/11/2023
186,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 21/11/2023
187,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1150--1150, 21/11/2023
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,379--379, 21/11/2023
189,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),7333--7333, 21/11/2023
190,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 21/11/2023
191,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,292--292, 21/11/2023
192,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,528--528, 21/11/2023
193,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,568--568, 21/11/2023
194,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,477--477, 21/11/2023
195,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,646--646, 21/11/2023
196,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 21/11/2023
197,Fruit,Pineapple-Local,1 piece,53--77,100 pieces,6167--6167, 21/11/2023
198,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 21/11/2023
199,Fruit,Khejur (date),Kilogram,280--865,Quintal,73611--73611, 21/11/2023
200,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 21/11/2023
201,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 21/11/2023
202,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 21/11/2023
203,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 21/11/2023
204,Fruit,Olive,Kilogram,35--43,Quintal,3000--3000, 21/11/2023
205,Vegetable,Potato (Local) - Old,Kilogram,54--57,Quintal,5185--5185, 21/11/2023
206,Vegetable,Potato (Local) - New,Kilogram,1487--54,Quintal,4875--4875, 21/11/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,46--49,Quintal,4334--4334, 21/11/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,46--48,Quintal,4100--4100, 21/11/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--48,Quintal,4320--4320, 21/11/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,49--53,Quintal,4600--4600, 21/11/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3658--3658, 21/11/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--38,Quintal,2936--2936, 21/11/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3096--3096, 21/11/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,31--36,100 pieces,2833--2833, 21/11/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,149--41,Quintal,3337--3337, 21/11/2023
216,Vegetable,Lao (Bottle Gourd),Kilogram,30--36,Quintal,3062--3062, 21/11/2023
217,Vegetable,Uchehhe (Bitter Gourd),Kilogram,39--44,Quintal,3338--3338, 21/11/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4348--4348, 21/11/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3886--3886, 21/11/2023
220,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2411--2411, 21/11/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,61--68,Quintal,5717--5717, 21/11/2023
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--95,100 pieces,2067--2067, 21/11/2023
223,Vegetable,Kakroll,Kilogram,56--64,Quintal,5180--5180, 21/11/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3758--3758, 21/11/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,242--44,Quintal,3443--3443, 21/11/2023
226,Vegetable,Dhundol,Kilogram,39--44,Quintal,3538--3538, 21/11/2023
227,Vegetable,Danta,Kilogram,24--28,Quintal,2127--2127, 21/11/2023
228,Vegetable,Cauliflower,Kilogram,158--167,Quintal,3952--3952, 21/11/2023
229,Vegetable,Cabbage,Kilogram,39--44,Quintal,3550--3550, 21/11/2023
230,Vegetable,Celeriac (olcopy),Kilogram,42--48,Quintal,3838--3838, 21/11/2023
231,Vegetable,Turnip,Kilogram,45--55,Quintal,4500--4500, 21/11/2023
232,Vegetable,Carrot,Kilogram,78--91,Quintal,7587--7587, 21/11/2023
233,Vegetable,Green Banana,1 piece,19--22,100 pieces,1663--1663, 21/11/2023
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--55,Quintal,4550--4550, 21/11/2023
235,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,4869--4869, 21/11/2023
236,Vegetable,Cucumber-small,Kilogram,32--38,Quintal,2983--2983, 21/11/2023
237,Vegetable,Khirai (Small Cucumber),Kilogram,38--43,Quintal,3300--3300, 21/11/2023
238,Vegetable,Bean(superior quality),Kilogram,42--50,Quintal,3938--3938, 21/11/2023
239,Vegetable,Bean(Ordinary),Kilogram,43--50,Quintal,5641--5641, 21/11/2023
240,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4223--4223, 21/11/2023
241,Vegetable,Tomato,Kilogram,104--115,Quintal,9143--9143, 21/11/2023
242,Vegetable,Tomato Green,Kilogram,43--48,Quintal,4000--4000, 21/11/2023
243,Vegetable,Tomato (Imported),Kilogram,100--111,Quintal,7871--7871, 21/11/2023
244,Vegetable,Radish Spinach (Mulashak),Kilogram,23--28,Quintal,2025--2025, 21/11/2023
245,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2470--2470, 21/11/2023
246,Vegetable,Spinach (Palongsak),Kilogram,31--36,Quintal,2679--2679, 21/11/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2981--2981, 21/11/2023
248,Vegetable,Radish Local,Kilogram,26--31,Quintal,2394--2394, 21/11/2023
249,Vegetable,Radish (China),Kilogram,27--32,Quintal,2357--2357, 21/11/2023
250,Vegetable,Cabbage,1 piece,33--39,100 pieces,2950--2950, 21/11/2023
251,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 21/11/2023
252,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 21/11/2023
253,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 21/11/2023
254,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 21/11/2023
255,Others,Sugar (Imported),Kilogram,139--142,Quintal,13682--13682, 21/11/2023
256,Others,Sugar (Local),Kilogram,141--143,Quintal,12407--12407, 21/11/2023
257,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3622--3622, 21/11/2023
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2174--2174, 21/11/2023
259,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 21/11/2023
260,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 21/11/2023
261,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 21/11/2023
262,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 21/11/2023
263,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1029--1029, 21/11/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 21/11/2023
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 21/11/2023
266,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 21/11/2023
267,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 21/11/2023
268,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 21/11/2023
269,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 21/11/2023
