Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
137,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1597--1597, 20/03/2024
138,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,959--959, 20/03/2024
139,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,921--921, 20/03/2024
140,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1514--1514, 20/03/2024
141,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 20/03/2024
142,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 20/03/2024
143,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 20/03/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 20/03/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,357--416,Quintal,37375--37375, 20/03/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--336,Quintal,29919--29919, 20/03/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--394,Quintal,79143--79143, 20/03/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,277--308,Quintal,26250--26250, 20/03/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,41000--41000, 20/03/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--384,Quintal,34490--34490, 20/03/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,286--315,Quintal,28095--28095, 20/03/2024
152,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 20/03/2024
153,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 20/03/2024
154,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 20/03/2024
155,Fish,Mregal-small,Kilogram,202--235,Quintal,20614--20614, 20/03/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 20/03/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 20/03/2024
158,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 20/03/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 20/03/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 20/03/2024
161,Fish,Pangash (small),Kilogram,197--223,Quintal,19063--19063, 20/03/2024
162,Fish,Pangash (big),Kilogram,165--184,Quintal,15846--15846, 20/03/2024
163,Fish,Hilsha,Kilogram,730--1465,Quintal,132167--132167, 20/03/2024
164,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 20/03/2024
165,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 20/03/2024
166,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 20/03/2024
167,Fish,Kai,Kilogram,263--305,Quintal,27000--27000, 20/03/2024
168,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 20/03/2024
169,Fish,Singhi,Kilogram,363--450,Quintal,40250--40250, 20/03/2024
170,Fish,Silver Carp,Kilogram,178--213,Quintal,18404--18404, 20/03/2024
171,Fish,Grass carp,Kilogram,228--257,Quintal,22571--22571, 20/03/2024
172,Fish,Telapia/Nilotica,Kilogram,175--208,Quintal,18106--18106, 20/03/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 20/03/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 20/03/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 20/03/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--388,Quintal,34750--34750, 20/03/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156--174,Gadi (6400 leaves),12040--12040, 20/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),94--104,Gadi (6400 leaves),7108--7108, 20/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--60,Gadi (6400 leaves),4400--4400, 20/03/2024
180,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7125--7125, 20/03/2024
181,Fruit,Guava,1 KG,65--74,Quintal,6125--6125, 20/03/2024
182,Fruit,Orange,4 Pieces,116--132,100 pieces,2540--2540, 20/03/2024
183,Fruit,Apple,Kilogram,246--303,Quintal,25723--25723, 20/03/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,61--75,Quintal,5900--5900, 20/03/2024
185,Fruit,Watermelon,1 piece,200--428,100 pieces,31250--31250, 20/03/2024
186,Fruit,Coconut,1 piece,82--95,100 pieces,7750--7750, 20/03/2024
187,Fruit,Guava (Kazi),Kilogram,52--60,Quintal,4500--4500, 20/03/2024
188,Fruit,Alachi Lemon,1 piece,17--22,100 pieces,1014--1014, 20/03/2024
189,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,783--783, 20/03/2024
190,Fruit,Ripe Papaya (big),Kilogram,85--112,1 Bag (50kg),8667--8667, 20/03/2024
191,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 20/03/2024
192,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,333--333, 20/03/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,523--523, 20/03/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 20/03/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 20/03/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,382--382, 20/03/2024
197,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 20/03/2024
198,Fruit,Khejur (date),Kilogram,253--813,Quintal,63713--63713, 20/03/2024
199,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 20/03/2024
200,Fruit,Grapes,Kilogram,273--287,Kilogram,17920--17920, 20/03/2024
201,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 20/03/2024
202,Fruit,Baromasi China-3,1 piece,9--12,1000 Pieces,9000--9000, 20/03/2024
203,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 20/03/2024
204,Vegetable,Potato (Local) - New,Kilogram,39--42,Quintal,3650--3650, 20/03/2024
205,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,3400--3400, 20/03/2024
206,Vegetable,Potato (Holland) - White (New),Kilogram,33--36,Quintal,3047--3047, 20/03/2024
207,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3133--3133, 20/03/2024
208,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 20/03/2024
209,Vegetable,Brinjal - Superior Quality,Kilogram,33--39,Quintal,2989--2989, 20/03/2024
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2340--2340, 20/03/2024
211,Vegetable,Patal (Pointed Gourd),Kilogram,52--58,Quintal,4752--4752, 20/03/2024
212,Vegetable,Chalcumra (Water Gourd),1 piece,29--35,100 pieces,2860--2860, 20/03/2024
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2197--2197, 20/03/2024
214,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2316--2316, 20/03/2024
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4139--4139, 20/03/2024
216,Vegetable,Karalla (Bitter Gourd),Kilogram,53--62,Quintal,5000--5000, 20/03/2024
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,59--65,Quintal,5300--5300, 20/03/2024
218,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2655--2655, 20/03/2024
219,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 20/03/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,50--57,Quintal,4642--4642, 20/03/2024
221,Vegetable,Motorshooti (peas),Kilogram,70--85,Quintal,7000--7000, 20/03/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,216--42,Quintal,3125--3125, 20/03/2024
223,Vegetable,Dhundol,Kilogram,45--50,Quintal,4000--4000, 20/03/2024
224,Vegetable,Danta,Kilogram,24--29,Quintal,2030--2030, 20/03/2024
225,Vegetable,Cauliflower,Kilogram,135--169,Quintal,2682--2682, 20/03/2024
226,Vegetable,Cabbage,Kilogram,18--21,Quintal,1533--1533, 20/03/2024
227,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,8143--8143, 20/03/2024
228,Vegetable,Turnip,Kilogram,29--34,Quintal,2367--2367, 20/03/2024
229,Vegetable,Carrot,Kilogram,28--33,Quintal,2476--2476, 20/03/2024
230,Vegetable,Green Banana,1 piece,18--22,100 pieces,1549--1549, 20/03/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--64,Quintal,5369--5369, 20/03/2024
232,Vegetable,Cucumber-big,Kilogram,46--53,Quintal,4232--4232, 20/03/2024
233,Vegetable,Cucumber-small,Kilogram,43--51,Quintal,4039--4039, 20/03/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,38--187,Quintal,3403--3403, 20/03/2024
235,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3271--3271, 20/03/2024
236,Vegetable,Bean(Ordinary),Kilogram,29--35,Quintal,2734--2734, 20/03/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,57--65,Quintal,5313--5313, 20/03/2024
238,Vegetable,Tomato,Kilogram,30--36,Quintal,2778--2778, 20/03/2024
239,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2400--2400, 20/03/2024
240,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2255--2255, 20/03/2024
241,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,1995--1995, 20/03/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2144--2144, 20/03/2024
243,Vegetable,Radish Local,Kilogram,20--23,Quintal,1730--1730, 20/03/2024
244,Vegetable,Radish (China),Kilogram,21--25,Quintal,1821--1821, 20/03/2024
245,Vegetable,Cabbage,1 piece,22--24,100 pieces,1940--1940, 20/03/2024
246,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 20/03/2024
247,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 20/03/2024
248,Others,Sugar (Imported),Kilogram,138--141,Quintal,13598--13598, 20/03/2024
249,Others,Sugar (Local),Kilogram,141--144,Quintal,13770--13770, 20/03/2024
250,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3534--3534, 20/03/2024
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2077--2077, 20/03/2024
252,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11250--11250, 20/03/2024
253,Others,Date Gur (red sugar),Kilogram,213--327,Quintal,27000--27000, 20/03/2024
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 20/03/2024
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 20/03/2024
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 20/03/2024
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 20/03/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 20/03/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 20/03/2024
260,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 20/03/2024
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 20/03/2024
