Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Gram (whole),Kilogram,84--89,Quintal,13283--13283, 27/07/2023
44,Dal,Gram (broken),Kilogram,86--90,Quintal,8345--8345, 27/07/2023
45,Dal,Motar (Peas)-Imported,Kilogram,61--63,Quintal,5750--5750, 27/07/2023
46,Dal,Motar (Peas)-local,Kilogram,89--96,Quintal,8900--8900, 27/07/2023
47,Dal,Khesari,Kilogram,76--79,Quintal,7225--7225, 27/07/2023
48,Dal,Lentils - Desi,Kilogram,126--132,Quintal,12331--12331, 27/07/2023
49,Oil Seed,Mustard,Kilogram,78--80,Quintal,7750--7750, 27/07/2023
50,Oil Seed,Ground Nut,Kilogram,115--120,Quintal,11000--11000, 27/07/2023
51,Oil,Mustard Oil (Local) - Ordinary,Liter,213--220,100 Liters,20767--20767, 27/07/2023
52,Oil,Soybean Oil(loose),Liter,162--164,100 Liters,15891--15891, 27/07/2023
53,Oil,Palm Oil,Liter,128--131,100 Liters,12555--12555, 27/07/2023
54,Oil,Vegetable Ghee,Liter,170--172,100 Liters,16200--16200, 27/07/2023
55,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 27/07/2023
56,Oil,Coconut Oil (Imported) - Ordinary,Liter,260--280,100 Liters,25000--25000, 27/07/2023
57,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 27/07/2023
58,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,700--700, 27/07/2023
59,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1200--1200, 27/07/2023
60,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,365--365, 27/07/2023
61,Spices,Cumin (Seed),10 gm,11--12,Kilogram,933--933, 27/07/2023
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,445--465,Quintal,43500--43500, 27/07/2023
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,409--431,Quintal,39143--39143, 27/07/2023
64,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 27/07/2023
65,Spices,Dried Chili (Local) - Superior,Kilogram,400--440,Quintal,42000--42000, 27/07/2023
66,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21333--21333, 27/07/2023
67,Spices,Turmeric (Local) - Long (Superior),Kilogram,201--215,Quintal,19500--19500, 27/07/2023
68,Spices,Turmeric (Imported),Kilogram,170--180,Quintal,15833--15833, 27/07/2023
69,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 27/07/2023
70,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,202--210,Quintal,19667--19667, 27/07/2023
71,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,424--465,Quintal,43500--43500, 27/07/2023
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,378--403,Quintal,37750--37750, 27/07/2023
73,Spices,Dried Chili (Imported) - Ordinary,Kilogram,440--453,Quintal,42500--42500, 27/07/2023
74,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--370,Quintal,34500--34500, 27/07/2023
75,Spices,Coriander Seed (Old),Kilogram,220--230,Quintal,20000--20000, 27/07/2023
76,Spices,Onion (local),Kilogram,61--65,Quintal,5877--5877, 27/07/2023
77,Spices,Onion-imported,Kilogram,42--45,Quintal,3879--3879, 27/07/2023
78,Spices,Garlic (local) - Big Size,Kilogram,167--186,Quintal,16809--16809, 27/07/2023
79,Spices,Garlic (Imported),Kilogram,189--203,Quintal,23776--23776, 27/07/2023
80,Spices,Green Chili (Local),Kilogram,163--180,Quintal,22581--22581, 27/07/2023
81,Spices,Ginger (local) - Old,Kilogram,207--221,Quintal,19438--19438, 27/07/2023
82,Spices,Ginger (Imported),Kilogram,177--194,Quintal,16315--16315, 27/07/2023
83,Spices,Cardamom - Big,10 gm,26--28,Kilogram,2383--2383, 27/07/2023
84,Spices,Cardamom - Small,10 gm,29--34,Kilogram,2767--2767, 27/07/2023
85,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 27/07/2023
86,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 27/07/2023
87,Milk,Cow Milk (liquid),Liter,70--78,100 Liters,6500--6500, 27/07/2023
88,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 27/07/2023
89,Poultry,Local Hen - Big (above 900 gm),Kilogram,469--487,Quintal,45025--45025, 27/07/2023
90,Poultry,Local Hen - Medium (700-850 gm),Kilogram,485--505,Quintal,42300--42300, 27/07/2023
91,Poultry,Local Hen - Small (500-650 gm),Kilogram,473--490,Quintal,45500--45500, 27/07/2023
92,Poultry,Farm-raised Hen,Kilogram,163--169,Quintal,15138--15138, 27/07/2023
93,Poultry,Broiler chicken,Kilogram,167--172,Quintal,15500--15500, 27/07/2023
94,Poultry,Sonali Chicken,Kilogram,265--283,Quintal,26900--26900, 27/07/2023
95,Meat,Beef,Kilogram,726--752,Quintal,63693--63693, 27/07/2023
96,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 27/07/2023
97,Meat,Mutton (male),Kilogram,960--1011,Quintal,75027--75027, 27/07/2023
98,Meat,Mutton (female),Kilogram,869--903,Quintal,69366--69366, 27/07/2023
99,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1510--1510, 27/07/2023
100,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1103--1103, 27/07/2023
101,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1100--1100, 27/07/2023
102,Egg,Egg Duck-Local,4 Pieces,61--65,100 pieces,1463--1463, 27/07/2023
103,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 27/07/2023
104,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,358--414,Quintal,38438--38438, 27/07/2023
105,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--338,Quintal,30442--30442, 27/07/2023
106,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367--397,Quintal,35667--35667, 27/07/2023
107,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300--323,Quintal,28833--28833, 27/07/2023
108,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,332--376,Quintal,34278--34278, 27/07/2023
109,Fish,Katla-Small (1.50-2.00 kg),Kilogram,294--323,Quintal,29000--29000, 27/07/2023
110,Fish,Mregal-big,Kilogram,330--375,Quintal,33500--33500, 27/07/2023
111,Fish,Mregal-small,Kilogram,208--239,Quintal,20958--20958, 27/07/2023
112,Fish,Pangash (small),Kilogram,197--397,Quintal,18000--18000, 27/07/2023
113,Fish,Pangash (big),Kilogram,172--190,Quintal,23386--23386, 27/07/2023
114,Fish,Hilsha,Kilogram,728--1506,Quintal,134688--134688, 27/07/2023
115,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 27/07/2023
116,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 27/07/2023
117,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 27/07/2023
118,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 27/07/2023
119,Fish,Singhi,Kilogram,350--500,Quintal,45000--45000, 27/07/2023
120,Fish,Silver Carp,Kilogram,193--220,Quintal,19458--19458, 27/07/2023
121,Fish,Grass carp,Kilogram,241--269,Quintal,23571--23571, 27/07/2023
122,Fish,Telapia/Nilotica,Kilogram,186--216,Quintal,18714--18714, 27/07/2023
123,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 27/07/2023
124,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 27/07/2023
125,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 27/07/2023
126,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390--425,Quintal,38000--38000, 27/07/2023
127,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 27/07/2023
128,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--73,Gadi (6400 leaves),3950--3950, 27/07/2023
129,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 27/07/2023
130,Fruit,Green-Coconut,1 piece,92--109,100 pieces,8500--8500, 27/07/2023
131,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 27/07/2023
132,Fruit,Amra (Hog Plum),1 piece,13--15,100 pieces,870--870, 27/07/2023
133,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 27/07/2023
134,Fruit,Apple,Kilogram,262--285,Quintal,26083--26083, 27/07/2023
135,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 27/07/2023
136,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 27/07/2023
137,Fruit,Guava (Kazi),Kilogram,46--55,Quintal,4200--4200, 27/07/2023
138,Fruit,Mango-Fazli,Kilogram,50--55,Quintal,4500--4500, 27/07/2023
139,Fruit,Mango-Ashini,Kilogram,60--70,Quintal,5000--5000, 27/07/2023
140,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,5800--5800, 27/07/2023
141,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 27/07/2023
142,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 27/07/2023
143,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,316--316, 27/07/2023
144,Fruit,Ripe Papaya (big),1 piece,80--95,100 pieces,7750--7750, 27/07/2023
145,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 27/07/2023
146,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,313--313, 27/07/2023
147,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,602--602, 27/07/2023
148,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,580--580, 27/07/2023
149,Fruit,Banana-Sagar (high quality),4 Pieces,29--33,80 Pieces,503--503, 27/07/2023
150,Fruit,Banana-Sagar (ordinary),4 Pieces,23--26,80 Pieces,387--387, 27/07/2023
151,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4000--4000, 27/07/2023
152,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 27/07/2023
153,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 27/07/2023
154,Fruit,Khejur (date),Kilogram,175--750,Quintal,62500--62500, 27/07/2023
155,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4239--4239, 27/07/2023
156,Vegetable,Potato (Holland) - White (Old),Kilogram,37--39,Quintal,3448--3448, 27/07/2023
157,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3300--3300, 27/07/2023
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3392--3392, 27/07/2023
159,Vegetable,Brinjal - Superior Quality,Kilogram,51--56,Quintal,4704--4704, 27/07/2023
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--46,Quintal,5138--5138, 27/07/2023
161,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2944--2944, 27/07/2023
162,Vegetable,Chalcumra (Water Gourd),Kilogram,28--32,Quintal,2538--2538, 27/07/2023
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2756--2756, 27/07/2023
164,Vegetable,Lao (Bottle Gourd),Kilogram,30--36,Quintal,3665--3665, 27/07/2023
165,Vegetable,Uchehhe (Bitter Gourd),Kilogram,64--68,Quintal,5800--5800, 27/07/2023
166,Vegetable,Karalla (Bitter Gourd),Kilogram,64--72,Quintal,6022--6022, 27/07/2023
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3871--3871, 27/07/2023
168,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2643--2643, 27/07/2023
169,Vegetable,Mukhi Cachue (aroid),Kilogram,59--64,Quintal,5076--5076, 27/07/2023
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--75,100 pieces,3567--3567, 27/07/2023
171,Vegetable,Kakroll,Kilogram,49--55,Quintal,4420--4420, 27/07/2023
172,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3297--3297, 27/07/2023
173,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3200--3200, 27/07/2023
174,Vegetable,Dhundol,Kilogram,34--39,Quintal,3830--3830, 27/07/2023
175,Vegetable,Danta,Kilogram,26--31,Quintal,2233--2233, 27/07/2023
176,Vegetable,Cauliflower,Kilogram,,Quintal,, 27/07/2023
177,Vegetable,Cabbage,Kilogram,48--53,Quintal,4100--4100, 27/07/2023
178,Vegetable,Carrot,Kilogram,66--93,Quintal,7500--7500, 27/07/2023
179,Vegetable,Green Banana,Kilogram,33--38,Quintal,2455--2455, 27/07/2023
180,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4758--4758, 27/07/2023
181,Vegetable,Cucumber-big,Kilogram,34--40,Quintal,3338--3338, 27/07/2023
182,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3781--3781, 27/07/2023
183,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2850--2850, 27/07/2023
184,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 27/07/2023
185,Vegetable,Barbati (Yardlong bean),Kilogram,50--56,Quintal,7027--7027, 27/07/2023
186,Vegetable,Tomato,Kilogram,108--117,Quintal,10250--10250, 27/07/2023
187,Vegetable,Tomato (Imported),Kilogram,170--187,Quintal,16500--16500, 27/07/2023
188,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 27/07/2023
189,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2625--2625, 27/07/2023
190,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2020--2020, 27/07/2023
191,Vegetable,Radish (China),Kilogram,103--40,Quintal,3000--3000, 27/07/2023
192,Others,Wheat-Husk,Kilogram,44--46,Quintal,4400--4400, 27/07/2023
193,Others,Sugar (Imported),Kilogram,130--133,Quintal,12804--12804, 27/07/2023
194,Others,Sugar (Local),Kilogram,131--134,Quintal,12917--12917, 27/07/2023
195,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3643--3643, 27/07/2023
196,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 27/07/2023
197,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,12000--12000, 27/07/2023
198,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 27/07/2023
199,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 27/07/2023
200,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 27/07/2023
201,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 27/07/2023
