Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Flour-Suji,Kilogram,65--75,Quintal,6500--6500, 13/11/2022
36,Foodgrains,Flour (packet),Kilogram,72--75,Quintal,7052--7052, 13/11/2022
37,Foodgrains,Maize,Kilogram,35--37,Quintal,3656--3656, 13/11/2022
38,Foodgrains,Chinigura,Kilogram,121--126,Quintal,11770--11770, 13/11/2022
39,Foodgrains,Kalojira,Kilogram,1156--1197,Quintal,10905--10905, 13/11/2022
40,Foodgrains,Kataribhog,Kilogram,89--93,Quintal,8657--8657, 13/11/2022
41,Foodgrains,Muri,Kilogram,74--87,Quintal,7842--7842, 13/11/2022
42,Foodgrains,Chira,Kilogram,56--62,Quintal,5455--5455, 13/11/2022
43,Foodgrains,Aus-Coarse,Kilogram,45--46,Quintal,4425--4425, 13/11/2022
44,Foodgrains,Boro-Coarse,Kilogram,28--29,Quintal,2882--2882, 13/11/2022
45,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3519--3519, 13/11/2022
46,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 13/11/2022
47,,Nut,Kilogram,130--150,Quintal,13500--13500, 13/11/2022
48,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 13/11/2022
49,Dal,Mash (whole),Kilogram,122--129,Quintal,11900--11900, 13/11/2022
50,Dal,Mash (broken),Kilogram,128--133,Quintal,12542--12542, 13/11/2022
51,Dal,Masur (whole) local,Kilogram,126--133,Quintal,12516--12516, 13/11/2022
52,Dal,Masur (broken) local,Kilogram,101--106,Quintal,9783--9783, 13/11/2022
53,Dal,Masur (Imported) Superior quality,Kilogram,111--117,Quintal,10792--10792, 13/11/2022
54,Dal,Masur (Imported) ordinary,Kilogram,99--105,Quintal,9686--9686, 13/11/2022
55,Dal,Mung (local),Kilogram,119--129,Quintal,11663--11663, 13/11/2022
56,Dal,Mung (imported),Kilogram,108--116,Quintal,10513--10513, 13/11/2022
57,Dal,Gram (whole),Kilogram,74--78,Quintal,7250--7250, 13/11/2022
58,Dal,Gram (broken),Kilogram,81--84,Quintal,7811--7811, 13/11/2022
59,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6420--6420, 13/11/2022
60,Dal,Motar (Peas)-local,Kilogram,99--104,Quintal,9675--9675, 13/11/2022
61,Dal,Khesari,Kilogram,73--77,Quintal,6991--6991, 13/11/2022
62,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 13/11/2022
63,Oil Seed,Mustard,Kilogram,91--99,Quintal,9080--9080, 13/11/2022
64,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 13/11/2022
65,Oil,Mustard Oil (Local) - Superior quality,Liter,212--222,100 Liters,20563--20563, 13/11/2022
66,Oil,Mustard Oil (Local) - Ordinary,Liter,228--242,100 Liters,22513--22513, 13/11/2022
67,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16829--16829, 13/11/2022
68,Oil,Palm Oil,Liter,126--129,100 Liters,12373--12373, 13/11/2022
69,Oil,Vegetable Ghee,Liter,158--163,100 Liters,14860--14860, 13/11/2022
70,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 13/11/2022
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 13/11/2022
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 13/11/2022
73,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4431--4431, 13/11/2022
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 13/11/2022
75,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1325--1325, 13/11/2022
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 13/11/2022
77,Spices,Zain,10 gm,10--11,Kilogram,165--165, 13/11/2022
78,Spices,Fennel/Aniseed,10 gm,16--17,Kilogram,255--255, 13/11/2022
79,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 13/11/2022
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,17--18,Kilogram,280--280, 13/11/2022
81,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,130--130, 13/11/2022
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,376--407,Quintal,36889--36889, 13/11/2022
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,355--389,Quintal,36000--36000, 13/11/2022
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 13/11/2022
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 13/11/2022
86,Spices,Dried Chili (Local) - Superior,Kilogram,378--414,Quintal,37800--37800, 13/11/2022
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,154--168,Quintal,14670--14670, 13/11/2022
88,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 13/11/2022
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 13/11/2022
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,139--149,Quintal,13278--13278, 13/11/2022
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,348--380,Quintal,34250--34250, 13/11/2022
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 13/11/2022
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,443--463,Quintal,42500--42500, 13/11/2022
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,319--346,Quintal,31714--31714, 13/11/2022
95,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 13/11/2022
96,Spices,Onion (local),Kilogram,45--48,Quintal,4225--4225, 13/11/2022
97,Spices,Onion-imported,Kilogram,39--42,Quintal,3738--3738, 13/11/2022
98,Spices,Onion (New),Kilogram,43--46,Quintal,4117--4117, 13/11/2022
99,Spices,Garlic (local) - Big Size,Kilogram,64--77,Quintal,6337--6337, 13/11/2022
100,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 13/11/2022
101,Spices,Garlic (Imported),Kilogram,119--126,Quintal,11276--11276, 13/11/2022
102,Spices,Green Chili (Local),Kilogram,42--50,Quintal,3612--3612, 13/11/2022
103,Spices,Ginger (local) - Old,Kilogram,114--125,Quintal,10714--10714, 13/11/2022
104,Spices,Ginger (local) - New,Kilogram,120--133,Quintal,10750--10750, 13/11/2022
105,Spices,Ginger (Imported),Kilogram,131--143,Quintal,12408--12408, 13/11/2022
106,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 13/11/2022
107,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2440--2440, 13/11/2022
108,Spices,Dry Chilli,Quintal,369--415,Quintal,38850--38850, 13/11/2022
109,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 13/11/2022
110,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 13/11/2022
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 13/11/2022
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 13/11/2022
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 13/11/2022
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 13/11/2022
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 13/11/2022
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 13/11/2022
117,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 13/11/2022
118,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 13/11/2022
119,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 13/11/2022
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--454,Quintal,42583--42583, 13/11/2022
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,424--440,Quintal,40188--40188, 13/11/2022
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,404--416,Quintal,39900--39900, 13/11/2022
123,Poultry,Farm-raised Hen,Kilogram,159--165,Quintal,15259--15259, 13/11/2022
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 13/11/2022
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 13/11/2022
126,Meat,Beef,Kilogram,645--669,Quintal,62681--62681, 13/11/2022
127,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 13/11/2022
128,Meat,Mutton (male),Kilogram,825--859,Quintal,81250--81250, 13/11/2022
129,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 13/11/2022
130,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 13/11/2022
131,Meat,Broiler Farm,Kilogram,164--170,Quintal,15669--15669, 13/11/2022
132,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1407--1407, 13/11/2022
133,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1032--1032, 13/11/2022
134,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1044--1044, 13/11/2022
135,Egg,Egg Duck-Local,4 Pieces,61--63,100 pieces,1430--1430, 13/11/2022
136,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 13/11/2022
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 13/11/2022
138,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 13/11/2022
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 13/11/2022
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 13/11/2022
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--321,Quintal,29173--29173, 13/11/2022
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--354,Quintal,31667--31667, 13/11/2022
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--329,Quintal,29295--29295, 13/11/2022
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 13/11/2022
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 13/11/2022
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 13/11/2022
147,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 13/11/2022
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--313,Quintal,28380--28380, 13/11/2022
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--292,Quintal,26288--26288, 13/11/2022
150,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 13/11/2022
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 13/11/2022
152,Fish,Mregal-big,Kilogram,228--253,Quintal,23000--23000, 13/11/2022
153,Fish,Mregal-small,Kilogram,184--212,Quintal,18450--18450, 13/11/2022
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 13/11/2022
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 13/11/2022
156,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 13/11/2022
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 13/11/2022
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 13/11/2022
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 13/11/2022
160,Fish,Pangash (small),Kilogram,138--153,Quintal,13406--13406, 13/11/2022
161,Fish,Pangash (big),Kilogram,160--176,Quintal,15241--15241, 13/11/2022
162,Fish,Hilsha,Kilogram,626--1188,Quintal,94535--94535, 13/11/2022
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 13/11/2022
164,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 13/11/2022
165,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 13/11/2022
166,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 13/11/2022
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 13/11/2022
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 13/11/2022
169,Fish,Silver Carp,Kilogram,160--197,Quintal,16966--16966, 13/11/2022
170,Fish,Grass carp,Kilogram,187--224,Quintal,19889--19889, 13/11/2022
171,Fish,Telapia/Nilotica,Kilogram,156--180,Quintal,15672--15672, 13/11/2022
172,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 13/11/2022
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 13/11/2022
174,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 13/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 13/11/2022
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 13/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--104,Gadi (6400 leaves),7593--7593, 13/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),5233--5233, 13/11/2022
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2829--2829, 13/11/2022
180,Fruit,Green-Coconut,1 piece,64--80,100 pieces,6438--6438, 13/11/2022
181,Fruit,Guava,1 KG,51--60,Quintal,4500--4500, 13/11/2022
182,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 13/11/2022
183,Fruit,Apple,Kilogram,195--225,Quintal,20233--20233, 13/11/2022
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 13/11/2022
185,Fruit,Coconut,1 piece,71--88,100 pieces,7500--7500, 13/11/2022
186,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 13/11/2022
187,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 13/11/2022
188,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,292--292, 13/11/2022
189,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 13/11/2022
190,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 13/11/2022
191,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 13/11/2022
192,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,299--299, 13/11/2022
193,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,490--490, 13/11/2022
194,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 13/11/2022
195,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 13/11/2022
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 13/11/2022
197,Fruit,Pineapple-Kelenga,1 piece,66--85,100 pieces,6667--6667, 13/11/2022
198,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 13/11/2022
199,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 13/11/2022
200,Vegetable,Potato (Local) - Old,Kilogram,34--36,Quintal,3233--3233, 13/11/2022
201,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2551--2551, 13/11/2022
202,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2300--2300, 13/11/2022
203,Vegetable,Potato (Holland) - White (New),Kilogram,24--26,Quintal,2080--2080, 13/11/2022
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 13/11/2022
205,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2159--2159, 13/11/2022
206,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,3811--3811, 13/11/2022
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2799--2799, 13/11/2022
208,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2962--2962, 13/11/2022
209,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2433--2433, 13/11/2022
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3045--3045, 13/11/2022
211,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2441--2441, 13/11/2022
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5023--5023, 13/11/2022
213,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4828--4828, 13/11/2022
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3472--3472, 13/11/2022
215,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1644--1644, 13/11/2022
216,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,4088--4088, 13/11/2022
217,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--106,100 pieces,3833--3833, 13/11/2022
218,Vegetable,Kakroll,Kilogram,51--56,Quintal,4577--4577, 13/11/2022
219,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3753--3753, 13/11/2022
220,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3735--3735, 13/11/2022
221,Vegetable,Dhundol,Kilogram,34--39,Quintal,3058--3058, 13/11/2022
222,Vegetable,Danta,Kilogram,25--30,Quintal,2127--2127, 13/11/2022
223,Vegetable,Cauliflower,Kilogram,53--59,Quintal,4757--4757, 13/11/2022
224,Vegetable,Cabbage,Kilogram,33--38,Quintal,2964--2964, 13/11/2022
225,Vegetable,Celeriac (olcopy),Kilogram,52--57,Quintal,4875--4875, 13/11/2022
226,Vegetable,Carrot,Kilogram,123--135,Quintal,11458--11458, 13/11/2022
227,Vegetable,Green Banana,1 piece,31--35,100 pieces,2979--2979, 13/11/2022
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4389--4389, 13/11/2022
229,Vegetable,Cucumber-big,Kilogram,47--55,Quintal,4430--4430, 13/11/2022
230,Vegetable,Cucumber-small,Kilogram,49--55,Quintal,4513--4513, 13/11/2022
231,Vegetable,Khirai (Small Cucumber),Kilogram,49--55,Quintal,4518--4518, 13/11/2022
232,Vegetable,Bean(superior quality),Kilogram,59--66,Quintal,5383--5383, 13/11/2022
233,Vegetable,Bean(Ordinary),Kilogram,58--64,Quintal,5282--5282, 13/11/2022
234,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4797--4797, 13/11/2022
235,Vegetable,Tomato,Kilogram,99--111,Quintal,9280--9280, 13/11/2022
236,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,2060--2060, 13/11/2022
237,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2500--2500, 13/11/2022
238,Vegetable,Spinach (Palongsak),Kilogram,35--40,Quintal,3275--3275, 13/11/2022
239,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1962--1962, 13/11/2022
240,Vegetable,Radish Local,Kilogram,26--31,Quintal,2337--2337, 13/11/2022
241,Vegetable,Radish (China),Kilogram,26--30,Quintal,2194--2194, 13/11/2022
242,Vegetable,Cabbage,1 piece,34--39,100 pieces,3008--3008, 13/11/2022
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 13/11/2022
244,Others,Wheat-Husk,Kilogram,54--55,Quintal,5300--5300, 13/11/2022
245,Others,Paddy-Husk,Kilogram,15--16,Quintal,1380--1380, 13/11/2022
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 13/11/2022
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 13/11/2022
248,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 13/11/2022
249,Others,Sugar (Imported),Kilogram,107--110,Quintal,10217--10217, 13/11/2022
250,Others,Sugar (Local),Kilogram,106--109,Quintal,10313--10313, 13/11/2022
251,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3103--3103, 13/11/2022
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1975--1975, 13/11/2022
253,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 13/11/2022
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 13/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 13/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 13/11/2022
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 13/11/2022
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 13/11/2022
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 13/11/2022
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 13/11/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 13/11/2022
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 13/11/2022
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 13/11/2022
