Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388--435,Quintal,37750--37750, 06/11/2023
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,287--323,Quintal,28000--28000, 06/11/2023
133,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,39000--39000, 06/11/2023
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--381,Quintal,34367--34367, 06/11/2023
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,298--325,Quintal,28180--28180, 06/11/2023
136,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 06/11/2023
137,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 06/11/2023
138,Fish,Mregal-small,Kilogram,211--243,Quintal,21250--21250, 06/11/2023
139,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 06/11/2023
140,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 06/11/2023
141,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 06/11/2023
142,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 06/11/2023
143,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 06/11/2023
144,Fish,Pangash (small),Kilogram,196--219,Quintal,18600--18600, 06/11/2023
145,Fish,Pangash (big),Kilogram,172--190,Quintal,23000--23000, 06/11/2023
146,Fish,Hilsha,Kilogram,750--1388,Quintal,120714--120714, 06/11/2023
147,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 06/11/2023
148,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 06/11/2023
149,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 06/11/2023
150,Fish,Kai,Kilogram,267--300,Quintal,26000--26000, 06/11/2023
151,Fish,Singhi,Kilogram,400--600,Quintal,, 06/11/2023
152,Fish,Silver Carp,Kilogram,182--215,Quintal,18906--18906, 06/11/2023
153,Fish,Grass carp,Kilogram,241--271,Quintal,24000--24000, 06/11/2023
154,Fish,Telapia/Nilotica,Kilogram,175--210,Quintal,17875--17875, 06/11/2023
155,Fish,Rupchanda,Kilogram,650--900,Quintal,75000--75000, 06/11/2023
156,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 06/11/2023
157,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 06/11/2023
158,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,348--368,Quintal,34000--34000, 06/11/2023
159,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--130,Gadi (6400 leaves),10200--10200, 06/11/2023
160,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),89--96,Gadi (6400 leaves),6888--6888, 06/11/2023
161,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 06/11/2023
162,Fruit,Green-Coconut,1 piece,79--101,100 pieces,7583--7583, 06/11/2023
163,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 06/11/2023
164,Fruit,Amra (Hog Plum),Kilogram,44--51,Quintal,3765--3765, 06/11/2023
165,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 06/11/2023
166,Fruit,Apple,Kilogram,249--284,Quintal,25600--25600, 06/11/2023
167,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 06/11/2023
168,Fruit,Coconut,1 piece,89--101,100 pieces,8117--8117, 06/11/2023
169,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 06/11/2023
170,Fruit,Apple (Pakistan),Kilogram,200--250,Kilogram,22000--22000, 06/11/2023
171,Fruit,Guava (Kazi),Kilogram,53--62,Quintal,4360--4360, 06/11/2023
172,Fruit,Grapefruit,1 piece,29--50,100 pieces,3733--3733, 06/11/2023
173,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1183--1183, 06/11/2023
174,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,400--400, 06/11/2023
175,Fruit,Ripe Papaya (big),1 piece,87--123,100 pieces,9000--9000, 06/11/2023
176,Fruit,Ripe Papaya (small),1 piece,57--67,100 pieces,5500--5500, 06/11/2023
177,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,299--299, 06/11/2023
178,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,581--581, 06/11/2023
179,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,557--557, 06/11/2023
180,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,475--475, 06/11/2023
181,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,371--371, 06/11/2023
182,Fruit,Pineapple-Kelenga,1 piece,50--80,100 pieces,6000--6000, 06/11/2023
183,Fruit,Pineapple-Local,1 piece,46--68,100 pieces,5100--5100, 06/11/2023
184,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 06/11/2023
185,Fruit,Khejur (date),Kilogram,310--820,Quintal,63750--63750, 06/11/2023
186,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 06/11/2023
187,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 06/11/2023
188,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 06/11/2023
189,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 06/11/2023
190,Vegetable,Potato (Local) - Old,Kilogram,57--61,Quintal,5436--5436, 06/11/2023
191,Vegetable,Potato (Local) - New,Kilogram,68--70,Quintal,6800--6800, 06/11/2023
192,Vegetable,Potato (Holland) - White (Old),Kilogram,46--49,Quintal,4337--4337, 06/11/2023
193,Vegetable,Potato (Holland) - White (New),Kilogram,48--50,Quintal,4100--4100, 06/11/2023
194,Vegetable,Potato (Holland) - Red (Old),Kilogram,46--48,Quintal,4300--4300, 06/11/2023
195,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4600--4600, 06/11/2023
196,Vegetable,Brinjal - Superior Quality,Kilogram,52--58,Quintal,4753--4753, 06/11/2023
197,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--51,Quintal,4245--4245, 06/11/2023
198,Vegetable,Patal (Pointed Gourd),Kilogram,45--50,Quintal,4131--4131, 06/11/2023
199,Vegetable,Chalcumra (Water Gourd),1 piece,33--37,100 pieces,2935--2935, 06/11/2023
200,Vegetable,Pumpkin (Sweet Gourd),Kilogram,119--46,Quintal,3716--3716, 06/11/2023
201,Vegetable,Lao (Bottle Gourd),1 piece,33--38,100 pieces,3022--3022, 06/11/2023
202,Vegetable,Uchehhe (Bitter Gourd),Kilogram,57--60,Quintal,4117--4117, 06/11/2023
203,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5497--5497, 06/11/2023
204,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--52,Quintal,4263--4263, 06/11/2023
205,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2096--2096, 06/11/2023
206,Vegetable,Mukhi Cachue (aroid),Kilogram,67--74,Quintal,6258--6258, 06/11/2023
207,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--110,100 pieces,2750--2750, 06/11/2023
208,Vegetable,Kakroll,Kilogram,66--74,Quintal,6221--6221, 06/11/2023
209,Vegetable,Lady`s Finger (Okra),Kilogram,46--52,Quintal,4219--4219, 06/11/2023
210,Vegetable,Chichinga (Snakegourd),Kilogram,47--53,Quintal,4164--4164, 06/11/2023
211,Vegetable,Dhundol,Kilogram,44--49,Quintal,3916--3916, 06/11/2023
212,Vegetable,Danta,Kilogram,29--34,Quintal,2614--2614, 06/11/2023
213,Vegetable,Cauliflower,Kilogram,285--298,Quintal,5004--5004, 06/11/2023
214,Vegetable,Cabbage,Kilogram,48--53,Quintal,4362--4362, 06/11/2023
215,Vegetable,Celeriac (olcopy),Kilogram,61--67,Quintal,5450--5450, 06/11/2023
216,Vegetable,Carrot,Kilogram,83--100,Quintal,8163--8163, 06/11/2023
217,Vegetable,Green Banana,Kilogram,20--25,Quintal,1711--1711, 06/11/2023
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--63,Quintal,5310--5310, 06/11/2023
219,Vegetable,Cucumber-big,Kilogram,34--40,Quintal,8436--8436, 06/11/2023
220,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3534--3534, 06/11/2023
221,Vegetable,Khirai (Small Cucumber),Kilogram,36--40,Quintal,2975--2975, 06/11/2023
222,Vegetable,Bean(superior quality),Kilogram,94--100,Quintal,8750--8750, 06/11/2023
223,Vegetable,Bean(Ordinary),Kilogram,88--97,Quintal,8100--8100, 06/11/2023
224,Vegetable,Barbati (Yardlong bean),Kilogram,57--65,Quintal,5370--5370, 06/11/2023
225,Vegetable,Tomato,Kilogram,92--104,Quintal,13900--13900, 06/11/2023
226,Vegetable,Tomato (Imported),Kilogram,90--100,Quintal,32500--32500, 06/11/2023
227,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2400--2400, 06/11/2023
228,Vegetable,Red Spinach,Kilogram,40--45,Quintal,3503--3503, 06/11/2023
229,Vegetable,Spinach (Palongsak),Kilogram,41--44,Quintal,3667--3667, 06/11/2023
230,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,3400--3400, 06/11/2023
231,Vegetable,Radish Local,Kilogram,40--46,Quintal,3657--3657, 06/11/2023
232,Vegetable,Radish (China),Kilogram,36--41,Quintal,3219--3219, 06/11/2023
233,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 06/11/2023
234,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 06/11/2023
235,Others,Firewood - Mango,Kilogram,,Quintal,875--875, 06/11/2023
236,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 06/11/2023
237,Others,Sugar (Imported),Kilogram,133--135,Quintal,12997--12997, 06/11/2023
238,Others,Sugar (Local),Kilogram,132--135,Quintal,13060--13060, 06/11/2023
239,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3621--3621, 06/11/2023
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2100--2100, 06/11/2023
241,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11750--11750, 06/11/2023
242,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 06/11/2023
243,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 06/11/2023
244,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1301--1301, 06/11/2023
245,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1001--1001, 06/11/2023
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),900--900, 06/11/2023
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 06/11/2023
248,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,250--300,1 Bag (50kg),14200--14200, 06/11/2023
