Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,340--370,100 Liters,33333--33333, 03/09/2023
64,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 03/09/2023
65,Spices,Black Pepper(Golmorich),10 gm,75--85,Kilogram,800--800, 03/09/2023
66,Spices,Clove(Lobonga),10 gm,135--145,Kilogram,1400--1400, 03/09/2023
67,Spices,Cinnamon(Daruchini),10 gm,16--19,Kilogram,380--380, 03/09/2023
68,Spices,Cumin (Seed),10 gm,37--38,Kilogram,1088--1088, 03/09/2023
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,452--480,Quintal,45000--45000, 03/09/2023
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,410--434,Quintal,39400--39400, 03/09/2023
71,Spices,Dried Chili (Local) - Superior,Kilogram,380--433,Quintal,39667--39667, 03/09/2023
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--235,Quintal,22000--22000, 03/09/2023
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,209--223,Quintal,20167--20167, 03/09/2023
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,220--230,Quintal,22000--22000, 03/09/2023
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,214--226,Quintal,20800--20800, 03/09/2023
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,416--456,Quintal,42800--42800, 03/09/2023
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 03/09/2023
78,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 03/09/2023
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,360--370,Quintal,35000--35000, 03/09/2023
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447--460,Quintal,43667--43667, 03/09/2023
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--407,Quintal,37500--37500, 03/09/2023
82,Spices,Coriander Seed (Old),Kilogram,220--225,Quintal,21500--21500, 03/09/2023
83,Spices,Onion (local),Kilogram,77--82,Quintal,9577--9577, 03/09/2023
84,Spices,Onion-imported,Kilogram,63--66,Quintal,6016--6016, 03/09/2023
85,Spices,Garlic (local) - Big Size,Kilogram,210--227,Quintal,20543--20543, 03/09/2023
86,Spices,Garlic (Imported),Kilogram,216--230,Quintal,20712--20712, 03/09/2023
87,Spices,Green Chili (Local),Kilogram,125--139,Quintal,12034--12034, 03/09/2023
88,Spices,Ginger (local) - Old,Kilogram,226--243,Quintal,19870--19870, 03/09/2023
89,Spices,Ginger (local) - New,Kilogram,150--160,Quintal,14000--14000, 03/09/2023
90,Spices,Ginger (Imported),Kilogram,185--202,Quintal,17359--17359, 03/09/2023
91,Spices,Cardamom - Big,10 gm,80--82,Kilogram,1550--1550, 03/09/2023
92,Spices,Cardamom - Small,10 gm,70--79,Kilogram,2367--2367, 03/09/2023
93,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 03/09/2023
94,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 03/09/2023
95,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 03/09/2023
96,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 03/09/2023
97,Milk,Cow Milk (liquid),Liter,64--71,100 Liters,6500--6500, 03/09/2023
98,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 03/09/2023
99,Milk,Condensed Milk - Danish (1 Carton),1 piece,95--96,48 Pieces,4350--4350, 03/09/2023
100,Poultry,Local Hen - Big (above 900 gm),Kilogram,402--417,Quintal,39125--39125, 03/09/2023
101,Poultry,Local Hen - Medium (700-850 gm),Kilogram,475--496,Quintal,43300--43300, 03/09/2023
102,Poultry,Local Hen - Small (500-650 gm),Kilogram,467--482,Quintal,45500--45500, 03/09/2023
103,Poultry,Farm-raised Hen,Kilogram,167--174,Quintal,20597--20597, 03/09/2023
104,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 03/09/2023
105,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 03/09/2023
106,Poultry,Broiler chicken,Kilogram,175--180,Quintal,16350--16350, 03/09/2023
107,Meat,Beef,Kilogram,717--742,Quintal,79110--79110, 03/09/2023
108,Meat,Chicken,Kilogram,168--173,Quintal,15750--15750, 03/09/2023
109,Meat,Mutton (male),Kilogram,953--1007,Quintal,73498--73498, 03/09/2023
110,Meat,Mutton (female),Kilogram,891--924,Quintal,63104--63104, 03/09/2023
111,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1574--1574, 03/09/2023
112,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1186--1186, 03/09/2023
113,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1177--1177, 03/09/2023
114,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1520--1520, 03/09/2023
115,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,349--400,Quintal,36056--36056, 03/09/2023
116,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309--344,Quintal,30577--30577, 03/09/2023
117,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,393--425,Quintal,38500--38500, 03/09/2023
118,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,304--332,Quintal,23680--23680, 03/09/2023
119,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 03/09/2023
120,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--385,Quintal,35417--35417, 03/09/2023
121,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--317,Quintal,27842--27842, 03/09/2023
122,Fish,Mregal-big,Kilogram,280--300,Quintal,25000--25000, 03/09/2023
123,Fish,Mregal-small,Kilogram,214--246,Quintal,21222--21222, 03/09/2023
124,Fish,Pangash (small),Kilogram,198--215,Quintal,18385--18385, 03/09/2023
125,Fish,Pangash (big),Kilogram,174--191,Quintal,16714--16714, 03/09/2023
126,Fish,Hilsha,Kilogram,1186--2053,Quintal,192235--192235, 03/09/2023
127,Fish,Shrimp Bagda,Kilogram,917--1000,Quintal,66167--66167, 03/09/2023
128,Fish,Shrimp Golda,Kilogram,1225--1325,Quintal,127000--127000, 03/09/2023
129,Fish,Shrimp-small,Kilogram,650--680,Quintal,64000--64000, 03/09/2023
130,Fish,Kai,Kilogram,267--293,Quintal,26500--26500, 03/09/2023
131,Fish,Magur,Kilogram,475--525,Quintal,45000--45000, 03/09/2023
132,Fish,Singhi,Kilogram,483--550,Quintal,47500--47500, 03/09/2023
133,Fish,Silver Carp,Kilogram,198--226,Quintal,19700--19700, 03/09/2023
134,Fish,Grass carp,Kilogram,246--276,Quintal,24286--24286, 03/09/2023
135,Fish,Telapia/Nilotica,Kilogram,192--218,Quintal,18833--18833, 03/09/2023
136,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 03/09/2023
137,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 03/09/2023
138,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 03/09/2023
139,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,353--373,Quintal,35333--35333, 03/09/2023
140,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 03/09/2023
141,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--79,Gadi (6400 leaves),5038--5038, 03/09/2023
142,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 03/09/2023
143,Fruit,Green-Coconut,1 piece,81--101,100 pieces,7250--7250, 03/09/2023
144,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 03/09/2023
145,Fruit,Amra (Hog Plum),1 piece,21--23,100 pieces,2287--2287, 03/09/2023
146,Fruit,Orange,4 Pieces,155--175,100 pieces,3650--3650, 03/09/2023
147,Fruit,Apple,Kilogram,281--303,Quintal,26000--26000, 03/09/2023
148,Fruit,Coconut,1 piece,75--83,100 pieces,7000--7000, 03/09/2023
149,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 03/09/2023
150,Fruit,Guava (Kazi),Kilogram,47--55,Quintal,3875--3875, 03/09/2023
151,Fruit,Mango-Ashini,Kilogram,85--95,Quintal,8250--8250, 03/09/2023
152,Fruit,Grapefruit,1 piece,30--40,100 pieces,2000--2000, 03/09/2023
153,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,350--350, 03/09/2023
154,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,307--307, 03/09/2023
155,Fruit,Ripe Papaya (big),1 piece,83--113,100 pieces,7833--7833, 03/09/2023
156,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 03/09/2023
157,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,313--313, 03/09/2023
158,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,573--573, 03/09/2023
159,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,580--580, 03/09/2023
160,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,518--518, 03/09/2023
161,Fruit,Banana-Sagar (ordinary),4 Pieces,24--27,80 Pieces,393--393, 03/09/2023
162,Fruit,Pineapple-Kelenga,1 piece,58--72,100 pieces,5500--5500, 03/09/2023
163,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 03/09/2023
164,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 03/09/2023
165,Fruit,Khejur (date),Kilogram,275--775,Quintal,55000--55000, 03/09/2023
166,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 03/09/2023
167,Vegetable,Potato (Local) - Old,Kilogram,49--53,Quintal,4320--4320, 03/09/2023
168,Vegetable,Potato (Holland) - White (Old),Kilogram,42--44,Quintal,5350--5350, 03/09/2023
169,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3577--3577, 03/09/2023
170,Vegetable,Brinjal - Superior Quality,Kilogram,64--71,Quintal,5924--5924, 03/09/2023
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,51--58,Quintal,4773--4773, 03/09/2023
172,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3624--3624, 03/09/2023
173,Vegetable,Chalcumra (Water Gourd),Kilogram,30--35,Quintal,2671--2671, 03/09/2023
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,4515--4515, 03/09/2023
175,Vegetable,Lao (Bottle Gourd),Kilogram,32--37,Quintal,2836--2836, 03/09/2023
176,Vegetable,Uchehhe (Bitter Gourd),Kilogram,64--69,Quintal,5760--5760, 03/09/2023
177,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5350--5350, 03/09/2023
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--52,Quintal,4269--4269, 03/09/2023
179,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2254--2254, 03/09/2023
180,Vegetable,Mukhi Cachue (aroid),Kilogram,58--64,Quintal,5482--5482, 03/09/2023
181,Vegetable,Water Aroid (pani cachhue),4 Pieces,54--72,100 pieces,3300--3300, 03/09/2023
182,Vegetable,Kakroll,Kilogram,49--54,Quintal,4530--4530, 03/09/2023
183,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3830--3830, 03/09/2023
184,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3808--3808, 03/09/2023
185,Vegetable,Dhundol,Kilogram,36--41,Quintal,3177--3177, 03/09/2023
186,Vegetable,Danta,Kilogram,26--31,Quintal,2375--2375, 03/09/2023
187,Vegetable,Cabbage,Kilogram,60--65,Quintal,5500--5500, 03/09/2023
188,Vegetable,Carrot,Kilogram,78--112,Quintal,9250--9250, 03/09/2023
189,Vegetable,Green Banana,Kilogram,28--34,Quintal,2657--2657, 03/09/2023
190,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--56,Quintal,4579--4579, 03/09/2023
191,Vegetable,Cucumber-big,Kilogram,41--45,Quintal,3611--3611, 03/09/2023
192,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3738--3738, 03/09/2023
193,Vegetable,Khirai (Small Cucumber),Kilogram,41--45,Quintal,3625--3625, 03/09/2023
194,Vegetable,Barbati (Yardlong bean),Kilogram,58--64,Quintal,5225--5225, 03/09/2023
195,Vegetable,Tomato,Kilogram,98--110,Quintal,8500--8500, 03/09/2023
196,Vegetable,Tomato (Imported),Kilogram,128--143,Quintal,11875--11875, 03/09/2023
197,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,1600--1600, 03/09/2023
198,Vegetable,Red Spinach,Kilogram,34--40,Quintal,2959--2959, 03/09/2023
199,Vegetable,Malabar Spinach (Puisak),Kilogram,25--30,Quintal,2277--2277, 03/09/2023
200,Vegetable,Radish Local,Kilogram,28--30,Quintal,2000--2000, 03/09/2023
201,Vegetable,Radish (China),Kilogram,34--39,Quintal,3150--3150, 03/09/2023
202,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 03/09/2023
203,Others,Firewood - Mango,Kilogram,8--10,Quintal,600--600, 03/09/2023
204,Others,Sugar (Imported),Kilogram,129--132,Quintal,12292--12292, 03/09/2023
205,Others,Sugar (Local),Kilogram,132--135,Quintal,12925--12925, 03/09/2023
206,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3584--3584, 03/09/2023
207,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2090--2090, 03/09/2023
208,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 03/09/2023
209,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 03/09/2023
210,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 03/09/2023
211,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1510--1510, 03/09/2023
212,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1135--1135, 03/09/2023
213,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1110--1110, 03/09/2023
214,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 03/09/2023
215,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 03/09/2023
216,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 03/09/2023
