Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
135,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1396--1396, 19/12/2022
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 19/12/2022
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 19/12/2022
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 19/12/2022
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 19/12/2022
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 19/12/2022
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--316,Quintal,28788--28788, 19/12/2022
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--356,Quintal,32071--32071, 19/12/2022
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--329,Quintal,29143--29143, 19/12/2022
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 19/12/2022
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 19/12/2022
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 19/12/2022
147,Fish,Katla-Big (above 5 Kg),Kilogram,465--535,Quintal,49000--49000, 19/12/2022
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--314,Quintal,28480--28480, 19/12/2022
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--296,Quintal,26700--26700, 19/12/2022
150,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 19/12/2022
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 19/12/2022
152,Fish,Mregal-big,Kilogram,227--252,Quintal,22778--22778, 19/12/2022
153,Fish,Mregal-small,Kilogram,184--212,Quintal,18632--18632, 19/12/2022
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 19/12/2022
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 19/12/2022
156,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 19/12/2022
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 19/12/2022
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 19/12/2022
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 19/12/2022
160,Fish,Pangash (small),Kilogram,137--152,Quintal,13274--13274, 19/12/2022
161,Fish,Pangash (big),Kilogram,158--174,Quintal,15020--15020, 19/12/2022
162,Fish,Hilsha,Kilogram,641--1241,Quintal,106368--106368, 19/12/2022
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 19/12/2022
164,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 19/12/2022
165,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 19/12/2022
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 19/12/2022
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 19/12/2022
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 19/12/2022
169,Fish,Silver Carp,Kilogram,160--199,Quintal,17071--17071, 19/12/2022
170,Fish,Grass carp,Kilogram,185--221,Quintal,19647--19647, 19/12/2022
171,Fish,Telapia/Nilotica,Kilogram,152--176,Quintal,15435--15435, 19/12/2022
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 19/12/2022
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 19/12/2022
174,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 19/12/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--400,Quintal,36500--36500, 19/12/2022
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--377,Quintal,34017--34017, 19/12/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99--113,Gadi (6400 leaves),8193--8193, 19/12/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),71--81,Gadi (6400 leaves),5900--5900, 19/12/2022
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--53,Gadi (6400 leaves),3471--3471, 19/12/2022
180,Fruit,Green-Coconut,1 piece,59--72,100 pieces,6125--6125, 19/12/2022
181,Fruit,Guava,1 KG,48--57,Quintal,4300--4300, 19/12/2022
182,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 19/12/2022
183,Fruit,Apple,Kilogram,192--225,Quintal,20267--20267, 19/12/2022
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 19/12/2022
185,Fruit,Coconut,1 piece,69--86,100 pieces,7333--7333, 19/12/2022
186,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 19/12/2022
187,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 19/12/2022
188,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,310--310, 19/12/2022
189,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,357--357, 19/12/2022
190,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 19/12/2022
191,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 19/12/2022
192,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 19/12/2022
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,494--494, 19/12/2022
194,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 19/12/2022
195,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 19/12/2022
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 19/12/2022
197,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 19/12/2022
198,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 19/12/2022
199,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 19/12/2022
200,Vegetable,Potato (Local) - Old,Kilogram,30--34,Quintal,2950--2950, 19/12/2022
201,Vegetable,Potato (Local) - New,Kilogram,31--34,Quintal,2825--2825, 19/12/2022
202,Vegetable,Potato (Holland) - White (Old),Kilogram,22--25,Quintal,1954--1954, 19/12/2022
203,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1960--1960, 19/12/2022
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2075--2075, 19/12/2022
205,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1802--1802, 19/12/2022
206,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2708--2708, 19/12/2022
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2032--2032, 19/12/2022
208,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2924--2924, 19/12/2022
209,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2200--2200, 19/12/2022
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2800--2800, 19/12/2022
211,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2266--2266, 19/12/2022
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--64,Quintal,5186--5186, 19/12/2022
213,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4868--4868, 19/12/2022
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3650--3650, 19/12/2022
215,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1710--1710, 19/12/2022
216,Vegetable,Mukhi Cachue (aroid),Kilogram,46--52,Quintal,4092--4092, 19/12/2022
217,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 19/12/2022
218,Vegetable,Kakroll,Kilogram,50--55,Quintal,4500--4500, 19/12/2022
219,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3826--3826, 19/12/2022
220,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3773--3773, 19/12/2022
221,Vegetable,Dhundol,Kilogram,35--40,Quintal,3144--3144, 19/12/2022
222,Vegetable,Danta,Kilogram,24--28,Quintal,1978--1978, 19/12/2022
223,Vegetable,Cauliflower,Kilogram,27--31,Quintal,2344--2344, 19/12/2022
224,Vegetable,Cabbage,Kilogram,23--27,Quintal,2063--2063, 19/12/2022
225,Vegetable,Celeriac (olcopy),Kilogram,24--27,Quintal,2056--2056, 19/12/2022
226,Vegetable,Turnip,Kilogram,30--40,Quintal,3000--3000, 19/12/2022
227,Vegetable,Carrot,Kilogram,45--54,Quintal,4336--4336, 19/12/2022
228,Vegetable,Green Banana,1 piece,28--32,100 pieces,2686--2686, 19/12/2022
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--53,Quintal,4338--4338, 19/12/2022
230,Vegetable,Cucumber-big,Kilogram,51--57,Quintal,4737--4737, 19/12/2022
231,Vegetable,Cucumber-small,Kilogram,51--57,Quintal,4663--4663, 19/12/2022
232,Vegetable,Khirai (Small Cucumber),Kilogram,51--57,Quintal,4657--4657, 19/12/2022
233,Vegetable,Bean(superior quality),Kilogram,36--42,Quintal,3356--3356, 19/12/2022
234,Vegetable,Bean(Ordinary),Kilogram,34--40,Quintal,3117--3117, 19/12/2022
235,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4191--4191, 19/12/2022
236,Vegetable,Tomato,Kilogram,58--66,Quintal,5497--5497, 19/12/2022
237,Vegetable,Tomato Green,Kilogram,32--37,Quintal,2829--2829, 19/12/2022
238,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,1875--1875, 19/12/2022
239,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2211--2211, 19/12/2022
240,Vegetable,Spinach (Palongsak),Kilogram,26--30,Quintal,2282--2282, 19/12/2022
241,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1880--1880, 19/12/2022
242,Vegetable,Radish Local,Kilogram,15--19,Quintal,1309--1309, 19/12/2022
243,Vegetable,Radish (China),Kilogram,16--19,Quintal,1298--1298, 19/12/2022
244,Vegetable,Cabbage,1 piece,24--28,100 pieces,2096--2096, 19/12/2022
245,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 19/12/2022
246,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 19/12/2022
247,Others,Paddy-Husk,Kilogram,15--16,Quintal,1300--1300, 19/12/2022
248,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 19/12/2022
249,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 19/12/2022
250,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 19/12/2022
251,Others,Sugar (Imported),Kilogram,109--111,Quintal,10411--10411, 19/12/2022
252,Others,Sugar (Local),Kilogram,109--112,Quintal,10696--10696, 19/12/2022
253,Others,Iodized Salt (Packed),Kilogram,31--37,Quintal,3251--3251, 19/12/2022
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2013--2013, 19/12/2022
255,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 19/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 19/12/2022
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 19/12/2022
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 19/12/2022
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 19/12/2022
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 19/12/2022
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 19/12/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 19/12/2022
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 19/12/2022
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 19/12/2022
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 19/12/2022
