Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 31/01/2024
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 31/01/2024
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 31/01/2024
111,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 31/01/2024
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 31/01/2024
113,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 31/01/2024
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 31/01/2024
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,6825--6825, 31/01/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 31/01/2024
117,Milk,Dano - Powdered Milk,2 Kg,1510--1525,12 Kg,8955--8955, 31/01/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 31/01/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--455,Quintal,43045--43045, 31/01/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,455--471,Quintal,44529--44529, 31/01/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,448--462,Quintal,44000--44000, 31/01/2024
122,Poultry,Farm-raised Hen,Kilogram,185--191,Quintal,17587--17587, 31/01/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 31/01/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 31/01/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 31/01/2024
126,Poultry,Broiler chicken,Kilogram,1040--186,Quintal,17095--17095, 31/01/2024
127,Poultry,Sonali Chicken,Kilogram,282--293,Quintal,26941--26941, 31/01/2024
128,Meat,Beef,Kilogram,684--715,Quintal,61342--61342, 31/01/2024
129,Meat,Chicken,Kilogram,170--175,Quintal,16000--16000, 31/01/2024
130,Meat,Mutton (male),Kilogram,961--1017,Quintal,96173--96173, 31/01/2024
131,Meat,Mutton (female),Kilogram,914--963,Quintal,92667--92667, 31/01/2024
132,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 31/01/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 31/01/2024
134,Meat,Broiler Farm,Kilogram,190--197,Quintal,18567--18567, 31/01/2024
135,Egg,Egg Hen-Local,4 Pieces,69--74,100 pieces,1509--1509, 31/01/2024
136,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1058--1058, 31/01/2024
137,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1035--1035, 31/01/2024
138,Egg,Egg Duck-Local,4 Pieces,69--72,100 pieces,1644--1644, 31/01/2024
139,Fish,Dried Laitta,Kilogram,850--975,Quintal,93000--93000, 31/01/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 31/01/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 31/01/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 31/01/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,345--400,Quintal,33656--33656, 31/01/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--332,Quintal,29768--29768, 31/01/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 31/01/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--315,Quintal,27333--27333, 31/01/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 31/01/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,337--381,Quintal,34421--34421, 31/01/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--313,Quintal,28071--28071, 31/01/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 31/01/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 31/01/2024
152,Fish,Mregal-big,Kilogram,250--270,Quintal,23250--23250, 31/01/2024
153,Fish,Mregal-small,Kilogram,204--233,Quintal,20262--20262, 31/01/2024
154,Fish,Pangash (small),Kilogram,189--212,Quintal,18265--18265, 31/01/2024
155,Fish,Pangash (big),Kilogram,159--181,Quintal,15362--15362, 31/01/2024
156,Fish,Hilsha,Kilogram,715--1450,Quintal,128556--128556, 31/01/2024
157,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 31/01/2024
158,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 31/01/2024
159,Fish,Shrimp-small,Kilogram,550--693,Quintal,65333--65333, 31/01/2024
160,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 31/01/2024
161,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 31/01/2024
162,Fish,Singhi,Kilogram,374--460,Quintal,41400--41400, 31/01/2024
163,Fish,Silver Carp,Kilogram,176--211,Quintal,18438--18438, 31/01/2024
164,Fish,Grass carp,Kilogram,227--255,Quintal,22615--22615, 31/01/2024
165,Fish,Telapia/Nilotica,Kilogram,170--203,Quintal,17581--17581, 31/01/2024
166,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 31/01/2024
167,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 31/01/2024
168,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 31/01/2024
169,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 31/01/2024
170,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 31/01/2024
171,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7300--7300, 31/01/2024
172,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 31/01/2024
173,Fruit,Green-Coconut,1 piece,72--98,100 pieces,8375--8375, 31/01/2024
174,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 31/01/2024
175,Fruit,Orange,4 Pieces,280--118,100 pieces,2367--2367, 31/01/2024
176,Fruit,Apple,Kilogram,238--273,Quintal,24750--24750, 31/01/2024
177,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 31/01/2024
178,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 31/01/2024
179,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4875--4875, 31/01/2024
180,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,480--480, 31/01/2024
181,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,440--440, 31/01/2024
182,Fruit,Ripe Papaya (big),Kilogram,80--112,1 Bag (50kg),9667--9667, 31/01/2024
183,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 31/01/2024
184,Fruit,Banana-Chapa,4 Pieces,16--22,80 Pieces,285--285, 31/01/2024
185,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,535--535, 31/01/2024
186,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 31/01/2024
187,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,476--476, 31/01/2024
188,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,359--359, 31/01/2024
189,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 31/01/2024
190,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 31/01/2024
191,Fruit,Khejur (date),Kilogram,280--883,Quintal,76688--76688, 31/01/2024
192,Fruit,Grapes,Kilogram,360--370,Kilogram,340--340, 31/01/2024
193,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 31/01/2024
194,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 31/01/2024
195,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 31/01/2024
196,Vegetable,Potato (Local) - New,Kilogram,40--43,Quintal,3522--3522, 31/01/2024
197,Vegetable,Potato (Holland) - White (Old),Kilogram,43--48,Quintal,4167--4167, 31/01/2024
198,Vegetable,Potato (Holland) - White (New),Kilogram,37--40,Quintal,4241--4241, 31/01/2024
199,Vegetable,Potato (Holland) - Red (New),Kilogram,36--38,Quintal,4572--4572, 31/01/2024
200,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 31/01/2024
201,Vegetable,Brinjal - Superior Quality,Kilogram,61--70,Quintal,5846--5846, 31/01/2024
202,Vegetable,Brinjal - Ordinary Quality,Kilogram,51--57,Quintal,4696--4696, 31/01/2024
203,Vegetable,Patal (Pointed Gourd),Kilogram,40--50,Quintal,4000--4000, 31/01/2024
204,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2580--2580, 31/01/2024
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3123--3123, 31/01/2024
206,Vegetable,Lao (Bottle Gourd),Kilogram,44--52,Quintal,4131--4131, 31/01/2024
207,Vegetable,Uchehhe (Bitter Gourd),1 KG,75--80,Quintal,5875--5875, 31/01/2024
208,Vegetable,Karalla (Bitter Gourd),Kilogram,72--81,Quintal,6723--6723, 31/01/2024
209,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 31/01/2024
210,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2549--2549, 31/01/2024
211,Vegetable,Mukhi Cachue (aroid),Kilogram,71--81,Quintal,6875--6875, 31/01/2024
212,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 31/01/2024
213,Vegetable,Lady`s Finger (Okra),Kilogram,82--93,Quintal,7200--7200, 31/01/2024
214,Vegetable,Motorshooti (peas),Kilogram,97--110,Quintal,9350--9350, 31/01/2024
215,Vegetable,Chichinga (Snakegourd),Kilogram,1032--48,Quintal,3920--3920, 31/01/2024
216,Vegetable,Dhundol,Kilogram,60--68,Quintal,5250--5250, 31/01/2024
217,Vegetable,Danta,Kilogram,29--34,Quintal,2538--2538, 31/01/2024
218,Vegetable,Cauliflower,Kilogram,119--42,Quintal,3262--3262, 31/01/2024
219,Vegetable,Cabbage,Kilogram,24--28,Quintal,2058--2058, 31/01/2024
220,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2673--2673, 31/01/2024
221,Vegetable,Turnip,Kilogram,35--40,Quintal,3020--3020, 31/01/2024
222,Vegetable,Carrot,Kilogram,33--37,Quintal,2907--2907, 31/01/2024
223,Vegetable,Green Banana,1 piece,16--19,100 pieces,1333--1333, 31/01/2024
224,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--66,Quintal,5189--5189, 31/01/2024
225,Vegetable,Cucumber-big,Kilogram,42--48,Quintal,3867--3867, 31/01/2024
226,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4121--4121, 31/01/2024
227,Vegetable,Khirai (Small Cucumber),Kilogram,44--49,Quintal,3865--3865, 31/01/2024
228,Vegetable,Bean(superior quality),Kilogram,55--64,Quintal,5193--5193, 31/01/2024
229,Vegetable,Bean(Ordinary),Kilogram,45--51,Quintal,4122--4122, 31/01/2024
230,Vegetable,Barbati (Yardlong bean),Kilogram,62--72,Quintal,7727--7727, 31/01/2024
231,Vegetable,Tomato,Kilogram,42--49,Quintal,3888--3888, 31/01/2024
232,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2350--2350, 31/01/2024
233,Vegetable,Radish Spinach (Mulashak),Kilogram,21--26,Quintal,2025--2025, 31/01/2024
234,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2536--2536, 31/01/2024
235,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2344--2344, 31/01/2024
236,Vegetable,Malabar Spinach (Puisak),Kilogram,29--33,Quintal,2633--2633, 31/01/2024
237,Vegetable,Radish Local,Kilogram,23--27,Quintal,2345--2345, 31/01/2024
238,Vegetable,Radish (China),Kilogram,19--23,Quintal,1634--1634, 31/01/2024
239,Vegetable,Cabbage,1 piece,32--490,100 pieces,2867--2867, 31/01/2024
240,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 31/01/2024
241,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 31/01/2024
242,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 31/01/2024
243,Others,Sugar (Imported),Kilogram,139--142,Quintal,13631--13631, 31/01/2024
244,Others,Sugar (Local),Kilogram,141--143,Quintal,12467--12467, 31/01/2024
245,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3597--3597, 31/01/2024
246,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2134--2134, 31/01/2024
247,Others,Akher Gur (red sugar),Kilogram,105--115,Quintal,9400--9400, 31/01/2024
248,Others,Date Gur (red sugar),Kilogram,240--333,Quintal,28500--28500, 31/01/2024
249,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1345--1345, 31/01/2024
250,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 31/01/2024
251,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1348--1348, 31/01/2024
252,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1049--1049, 31/01/2024
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),993--993, 31/01/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--23,1 Bag (50kg),1010--1010, 31/01/2024
255,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 31/01/2024
256,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 31/01/2024
257,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 31/01/2024
258,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 31/01/2024
