Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
169,Fish,Telapia/Nilotica,Kilogram,173--207,Quintal,17900--17900, 14/02/2024
170,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 14/02/2024
171,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 14/02/2024
172,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 14/02/2024
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--390,Quintal,35250--35250, 14/02/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 14/02/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 14/02/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 14/02/2024
177,Fruit,Green-Coconut,1 piece,66--87,100 pieces,7000--7000, 14/02/2024
178,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 14/02/2024
179,Fruit,Orange,4 Pieces,128--150,100 pieces,7125--7125, 14/02/2024
180,Fruit,Apple,Kilogram,234--270,Quintal,24250--24250, 14/02/2024
181,Fruit,Boroi (Jujube/Plum),Kilogram,68--93,Quintal,7375--7375, 14/02/2024
182,Fruit,Coconut,1 piece,82--95,100 pieces,7750--7750, 14/02/2024
183,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4750--4750, 14/02/2024
184,Fruit,Boroi-Kul (Imported),Kilogram,55--60,Quintal,5000--5000, 14/02/2024
185,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,567--567, 14/02/2024
186,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,510--510, 14/02/2024
187,Fruit,Ripe Papaya (big),Kilogram,83--123,1 Bag (50kg),9833--9833, 14/02/2024
188,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 14/02/2024
189,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,295--295, 14/02/2024
190,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,538--538, 14/02/2024
191,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 14/02/2024
192,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,474--474, 14/02/2024
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,359--359, 14/02/2024
194,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 14/02/2024
195,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 14/02/2024
196,Fruit,Khejur (date),Kilogram,300--825,Quintal,71571--71571, 14/02/2024
197,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 14/02/2024
198,Fruit,Grapes,Kilogram,277--320,Kilogram,8210--8210, 14/02/2024
199,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 14/02/2024
200,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 14/02/2024
201,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 14/02/2024
202,Vegetable,Potato (Local) - New,Kilogram,33--35,Quintal,2954--2954, 14/02/2024
203,Vegetable,Potato (Holland) - White (Old),Kilogram,33--37,Quintal,2833--2833, 14/02/2024
204,Vegetable,Potato (Holland) - White (New),Kilogram,28--31,Quintal,2520--2520, 14/02/2024
205,Vegetable,Potato (Holland) - Red (New),Kilogram,27--30,Quintal,2463--2463, 14/02/2024
206,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3350--3350, 14/02/2024
207,Vegetable,Brinjal - Superior Quality,Kilogram,47--54,Quintal,4350--4350, 14/02/2024
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3327--3327, 14/02/2024
209,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 14/02/2024
210,Vegetable,Chalcumra (Water Gourd),Kilogram,35--40,Quintal,3000--3000, 14/02/2024
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2806--2806, 14/02/2024
212,Vegetable,Lao (Bottle Gourd),1 piece,43--51,100 pieces,3985--3985, 14/02/2024
213,Vegetable,Uchehhe (Bitter Gourd),Kilogram,69--78,Quintal,5900--5900, 14/02/2024
214,Vegetable,Karalla (Bitter Gourd),Kilogram,74--81,Quintal,6800--6800, 14/02/2024
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 14/02/2024
216,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2632--2632, 14/02/2024
217,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 14/02/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 14/02/2024
219,Vegetable,Motorshooti (peas),Kilogram,80--93,Quintal,7920--7920, 14/02/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,545--56,Quintal,4450--4450, 14/02/2024
221,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 14/02/2024
222,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 14/02/2024
223,Vegetable,Cauliflower,Kilogram,28--32,Quintal,2446--2446, 14/02/2024
224,Vegetable,Cabbage,Kilogram,20--24,Quintal,1736--1736, 14/02/2024
225,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2300--2300, 14/02/2024
226,Vegetable,Turnip,Kilogram,34--38,Quintal,2913--2913, 14/02/2024
227,Vegetable,Carrot,Kilogram,28--33,Quintal,2488--2488, 14/02/2024
228,Vegetable,Green Banana,1 piece,18--20,100 pieces,1465--1465, 14/02/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--65,Quintal,5320--5320, 14/02/2024
230,Vegetable,Cucumber-big,Kilogram,46--53,Quintal,4321--4321, 14/02/2024
231,Vegetable,Cucumber-small,Kilogram,52--60,Quintal,4889--4889, 14/02/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,48--54,Quintal,4338--4338, 14/02/2024
233,Vegetable,Bean(superior quality),Kilogram,48--56,Quintal,4546--4546, 14/02/2024
234,Vegetable,Bean(Ordinary),Kilogram,39--45,Quintal,3600--3600, 14/02/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,66--74,Quintal,5963--5963, 14/02/2024
236,Vegetable,Tomato,Kilogram,31--37,Quintal,2860--2860, 14/02/2024
237,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2080--2080, 14/02/2024
238,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 14/02/2024
239,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 14/02/2024
240,Vegetable,Red Spinach,Kilogram,28--176,Quintal,2429--2429, 14/02/2024
241,Vegetable,Spinach (Palongsak),Kilogram,26--30,Quintal,2154--2154, 14/02/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,30--34,Quintal,2675--2675, 14/02/2024
243,Vegetable,Radish Local,Kilogram,21--25,Quintal,2147--2147, 14/02/2024
244,Vegetable,Radish (China),Kilogram,21--24,Quintal,1713--1713, 14/02/2024
245,Vegetable,Cabbage,1 piece,29--34,100 pieces,2575--2575, 14/02/2024
246,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 14/02/2024
247,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 14/02/2024
248,Others,Sugar (Imported),Kilogram,138--141,Quintal,13519--13519, 14/02/2024
249,Others,Sugar (Local),Kilogram,139--141,Quintal,12080--12080, 14/02/2024
250,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3600--3600, 14/02/2024
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2091--2091, 14/02/2024
252,Others,Akher Gur (red sugar),Kilogram,107--117,Quintal,10133--10133, 14/02/2024
253,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23000--23000, 14/02/2024
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 14/02/2024
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 14/02/2024
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1330--1330, 14/02/2024
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1031--1031, 14/02/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),967--967, 14/02/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 14/02/2024
260,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 14/02/2024
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 14/02/2024
