Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 14/02/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 14/02/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,270--270, 14/02/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,648--648, 14/02/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 14/02/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 14/02/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,384--417,Quintal,37600--37600, 14/02/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--456,Quintal,41300--41300, 14/02/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--430,Quintal,40750--40750, 14/02/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,320--330,Quintal,31000--31000, 14/02/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,374--406,Quintal,37500--37500, 14/02/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,159--173,Quintal,15336--15336, 14/02/2023
87,Spices,Turmeric (Imported),Kilogram,157--162,Quintal,14667--14667, 14/02/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 14/02/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13889--13889, 14/02/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,37550--37550, 14/02/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 14/02/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,406--424,Quintal,38286--38286, 14/02/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,349--383,Quintal,31063--31063, 14/02/2023
94,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10400--10400, 14/02/2023
95,Spices,Onion (local),Kilogram,30--33,Quintal,2775--2775, 14/02/2023
96,Spices,Onion-imported,Kilogram,32--35,Quintal,3023--3023, 14/02/2023
97,Spices,Onion (New),Kilogram,29--32,Quintal,2689--2689, 14/02/2023
98,Spices,Garlic (local) - Big Size,Kilogram,109--126,Quintal,10808--10808, 14/02/2023
99,Spices,Garlic (Imported),Kilogram,175--188,Quintal,17001--17001, 14/02/2023
100,Spices,Green Chili (Local),Kilogram,111--123,Quintal,10284--10284, 14/02/2023
101,Spices,Ginger (local) - Old,Kilogram,101--116,Quintal,9667--9667, 14/02/2023
102,Spices,Ginger (local) - New,Kilogram,125--138,Quintal,11625--11625, 14/02/2023
103,Spices,Ginger (Imported),Kilogram,108--121,Quintal,10138--10138, 14/02/2023
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 14/02/2023
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 14/02/2023
106,Spices,Dry Chilli,Quintal,385--431,Quintal,40227--40227, 14/02/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 14/02/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 14/02/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 14/02/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 14/02/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 14/02/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,78500--78500, 14/02/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 14/02/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 14/02/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,23--33,100 pieces,4000--4000, 14/02/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 14/02/2023
117,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 14/02/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 14/02/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,458--476,Quintal,44625--44625, 14/02/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,436--451,Quintal,42084--42084, 14/02/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,450--462,Quintal,44200--44200, 14/02/2023
122,Poultry,Farm-raised Hen,Kilogram,195--202,Quintal,18717--18717, 14/02/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 14/02/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 14/02/2023
125,Meat,Beef,Kilogram,662--686,Quintal,61745--61745, 14/02/2023
126,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 14/02/2023
127,Meat,Chicken,Kilogram,44000--48000,Quintal,42000--42000, 14/02/2023
128,Meat,Mutton (male),Kilogram,871--913,Quintal,87400--87400, 14/02/2023
129,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 14/02/2023
130,Meat,Mutton,Kilogram,865--900,Quintal,42875--42875, 14/02/2023
131,Meat,Local,Kilogram,400--415,Quintal,36475--36475, 14/02/2023
132,Meat,Broiler Farm,Kilogram,184--193,Quintal,17687--17687, 14/02/2023
133,Egg,Egg Hen-Local,4 Pieces,63--65,100 pieces,1485--1485, 14/02/2023
134,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1065--1065, 14/02/2023
135,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1049--1049, 14/02/2023
136,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1537--1537, 14/02/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 14/02/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 14/02/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 14/02/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 14/02/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 14/02/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--316,Quintal,28962--28962, 14/02/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--358,Quintal,32077--32077, 14/02/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--334,Quintal,29387--29387, 14/02/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 14/02/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 14/02/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 14/02/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,390--460,Quintal,40333--40333, 14/02/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--312,Quintal,28082--28082, 14/02/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--298,Quintal,27080--27080, 14/02/2023
151,Fish,Katla (Local),Kilogram,300--334,Quintal,31000--31000, 14/02/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 14/02/2023
153,Fish,Mregal-big,Kilogram,223--253,Quintal,22750--22750, 14/02/2023
154,Fish,Mregal-small,Kilogram,185--212,Quintal,18556--18556, 14/02/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 14/02/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 14/02/2023
157,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 14/02/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 14/02/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 14/02/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 14/02/2023
161,Fish,Pangash (small),Kilogram,139--153,Quintal,13455--13455, 14/02/2023
162,Fish,Pangash (big),Kilogram,161--179,Quintal,15420--15420, 14/02/2023
163,Fish,Hilsha,Kilogram,660--1223,Quintal,104571--104571, 14/02/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 14/02/2023
165,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 14/02/2023
166,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 14/02/2023
167,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 14/02/2023
168,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 14/02/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 14/02/2023
170,Fish,Silver Carp,Kilogram,163--200,Quintal,17107--17107, 14/02/2023
171,Fish,Grass carp,Kilogram,191--226,Quintal,19875--19875, 14/02/2023
172,Fish,Telapia/Nilotica,Kilogram,150--175,Quintal,15258--15258, 14/02/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 14/02/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 14/02/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 14/02/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 14/02/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 14/02/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 14/02/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 14/02/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 14/02/2023
181,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 14/02/2023
182,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 14/02/2023
183,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 14/02/2023
184,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 14/02/2023
185,Fruit,Apple,Kilogram,204--238,Quintal,21100--21100, 14/02/2023
186,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 14/02/2023
187,Fruit,Boroi (Jujube/Plum),Kilogram,55--85,Quintal,7000--7000, 14/02/2023
188,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 14/02/2023
189,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 14/02/2023
190,Fruit,Boroi-Kul (Imported),Kilogram,80--120,Quintal,, 14/02/2023
191,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 14/02/2023
192,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,660--660, 14/02/2023
193,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,580--580, 14/02/2023
194,Fruit,Ripe Papaya (big),Kilogram,58--85,1 Bag (50kg),4400--4400, 14/02/2023
195,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 14/02/2023
196,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,301--301, 14/02/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,494--494, 14/02/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 14/02/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 14/02/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 14/02/2023
201,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 14/02/2023
202,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 14/02/2023
203,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 14/02/2023
204,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 14/02/2023
205,Vegetable,Potato (Local) - Old,Kilogram,30--34,Quintal,2806--2806, 14/02/2023
206,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2133--2133, 14/02/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,20--23,Quintal,1761--1761, 14/02/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,20--24,Quintal,1725--1725, 14/02/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,1800--1800, 14/02/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1639--1639, 14/02/2023
211,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 14/02/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3188--3188, 14/02/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2378--2378, 14/02/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,63--70,Quintal,5900--5900, 14/02/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,30--35,100 pieces,2500--2500, 14/02/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2663--2663, 14/02/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2436--2436, 14/02/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,115--127,1 Bag (50kg),10817--10817, 14/02/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,84--93,Quintal,7600--7600, 14/02/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 14/02/2023
221,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1862--1862, 14/02/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3800--3800, 14/02/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 14/02/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,56--63,Quintal,5267--5267, 14/02/2023
225,Vegetable,Motorshooti (peas),Kilogram,58--72,Quintal,5922--5922, 14/02/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,42--49,Quintal,3778--3778, 14/02/2023
227,Vegetable,Dhundol,Kilogram,29--35,Quintal,2833--2833, 14/02/2023
228,Vegetable,Danta,Kilogram,23--29,Quintal,2022--2022, 14/02/2023
229,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1567--1567, 14/02/2023
230,Vegetable,Cabbage,Kilogram,17--21,Quintal,1509--1509, 14/02/2023
231,Vegetable,Celeriac (olcopy),Kilogram,16--19,Quintal,1362--1362, 14/02/2023
232,Vegetable,Turnip,Kilogram,23--28,Quintal,2175--2175, 14/02/2023
233,Vegetable,Carrot,Kilogram,29--34,Quintal,2647--2647, 14/02/2023
234,Vegetable,Green Banana,1 piece,28--32,100 pieces,2692--2692, 14/02/2023
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--56,Quintal,4714--4714, 14/02/2023
236,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2705--2705, 14/02/2023
237,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2496--2496, 14/02/2023
238,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2352--2352, 14/02/2023
239,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,3013--3013, 14/02/2023
240,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2553--2553, 14/02/2023
241,Vegetable,Barbati (Yardlong bean),Kilogram,54--62,Quintal,5076--5076, 14/02/2023
242,Vegetable,Tomato,Kilogram,21--27,Quintal,1968--1968, 14/02/2023
243,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1225--1225, 14/02/2023
244,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1600--1600, 14/02/2023
245,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2396--2396, 14/02/2023
246,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1771--1771, 14/02/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,2050--2050, 14/02/2023
248,Vegetable,Radish Local,Kilogram,17--20,Quintal,1470--1470, 14/02/2023
249,Vegetable,Radish (China),Kilogram,14--18,Quintal,1117--1117, 14/02/2023
250,Vegetable,Cabbage,1 piece,15--18,100 pieces,1291--1291, 14/02/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 14/02/2023
252,Others,Wheat-Husk,Kilogram,56--58,Quintal,5500--5500, 14/02/2023
253,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 14/02/2023
254,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 14/02/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 14/02/2023
256,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 14/02/2023
257,Others,Sugar (Imported),Kilogram,110--113,Quintal,10523--10523, 14/02/2023
258,Others,Sugar (Local),Kilogram,111--113,Quintal,10829--10829, 14/02/2023
259,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3402--3402, 14/02/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2025--2025, 14/02/2023
261,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 14/02/2023
262,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 14/02/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 14/02/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 14/02/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 14/02/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 14/02/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 14/02/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 14/02/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 14/02/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 14/02/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 14/02/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 14/02/2023
