Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 11/10/2023
47,Dal,Masur (Imported) Superior quality,Kilogram,124--131,Quintal,12278--12278, 11/10/2023
48,Dal,Masur (Imported) ordinary,Kilogram,100--105,Quintal,9735--9735, 11/10/2023
49,Dal,Mung (local),Kilogram,119--128,Quintal,11798--11798, 11/10/2023
50,Dal,Mung (imported),Kilogram,112--117,Quintal,10593--10593, 11/10/2023
51,Dal,Gram (whole),Kilogram,82--87,Quintal,13315--13315, 11/10/2023
52,Dal,Gram (broken),Kilogram,87--91,Quintal,8403--8403, 11/10/2023
53,Dal,Motar (Peas)-Imported,Kilogram,63--65,Quintal,5750--5750, 11/10/2023
54,Dal,Motar (Peas)-local,Kilogram,86--91,Quintal,8433--8433, 11/10/2023
55,Dal,Khesari,Kilogram,80--83,Quintal,7678--7678, 11/10/2023
56,Dal,Lentils - Desi,Kilogram,127--133,Quintal,12598--12598, 11/10/2023
57,Oil Seed,Mustard,Kilogram,99--110,Quintal,9040--9040, 11/10/2023
58,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 11/10/2023
59,Oil Seed,Ground Nut,Kilogram,123--128,Quintal,11750--11750, 11/10/2023
60,Oil Seed,Soybean,Kilogram,175--176,Quintal,17000--17000, 11/10/2023
61,Oil Seed,Rapeseeds,Kilogram,75--80,Quintal,7000--7000, 11/10/2023
62,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 11/10/2023
63,Oil,Mustard Oil (Local) - Ordinary,Liter,205--217,100 Liters,19782--19782, 11/10/2023
64,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 11/10/2023
65,Oil,Soybean Oil(loose),Liter,157--158,100 Liters,15310--15310, 11/10/2023
66,Oil,Palm Oil,Liter,418--125,100 Liters,12227--12227, 11/10/2023
67,Oil,Vegetable Ghee,Liter,163--168,100 Liters,15700--15700, 11/10/2023
68,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 11/10/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,318--344,100 Liters,30300--30300, 11/10/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 11/10/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,720--720, 11/10/2023
72,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1455--1455, 11/10/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--5,Kilogram,380--380, 11/10/2023
74,Spices,Cumin (Seed),10 gm,26--27,Kilogram,1087--1087, 11/10/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 11/10/2023
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,120--120, 11/10/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,438--470,Quintal,43625--43625, 11/10/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,416--436,Quintal,40000--40000, 11/10/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,465--480,Quintal,44500--44500, 11/10/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,400--440,Quintal,41333--41333, 11/10/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 11/10/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,221--237,Quintal,21450--21450, 11/10/2023
83,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 11/10/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,18750--18750, 11/10/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,226--244,Quintal,22125--22125, 11/10/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,422--450,Quintal,41800--41800, 11/10/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 11/10/2023
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 11/10/2023
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,400--450,Quintal,42000--42000, 11/10/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,423--463,Quintal,43833--43833, 11/10/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,398--418,Quintal,38417--38417, 11/10/2023
92,Spices,Coriander Seed (Old),Kilogram,205--213,Quintal,20250--20250, 11/10/2023
93,Spices,Onion (local),Kilogram,86--90,Quintal,8260--8260, 11/10/2023
94,Spices,Onion-imported,Kilogram,68--71,Quintal,6464--6464, 11/10/2023
95,Spices,Garlic (local) - Big Size,Kilogram,201--219,Quintal,19680--19680, 11/10/2023
96,Spices,Garlic (Imported),Kilogram,184--198,Quintal,17477--17477, 11/10/2023
97,Spices,Green Chili (Local),Kilogram,171--186,Quintal,20478--20478, 11/10/2023
98,Spices,Ginger (local) - Old,Kilogram,249--266,Quintal,23700--23700, 11/10/2023
99,Spices,Ginger (local) - New,Kilogram,233--249,Quintal,22111--22111, 11/10/2023
100,Spices,Ginger (Imported),Kilogram,202--220,Quintal,22764--22764, 11/10/2023
101,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1725--1725, 11/10/2023
102,Spices,Cardamom - Small,10 gm,55--60,Kilogram,37830--37830, 11/10/2023
103,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 11/10/2023
104,Fibre,Tosha,Kilogram,35--38,Quintal,3933--3933, 11/10/2023
105,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 11/10/2023
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 11/10/2023
107,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 11/10/2023
108,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 11/10/2023
109,Milk,Cow Milk (liquid),Liter,67--74,100 Liters,6633--6633, 11/10/2023
110,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 11/10/2023
111,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 11/10/2023
112,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 11/10/2023
113,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 11/10/2023
114,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 11/10/2023
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--103,48 Pieces,4676--4676, 11/10/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,435--452,Quintal,71708--71708, 11/10/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,451--471,Quintal,41425--41425, 11/10/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,448--462,Quintal,43700--43700, 11/10/2023
119,Poultry,Farm-raised Hen,Kilogram,173--180,Quintal,20178--20178, 11/10/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,375--450,Quintal,37500--37500, 11/10/2023
121,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 11/10/2023
122,Poultry,Broiler chicken,Kilogram,174--179,Quintal,16329--16329, 11/10/2023
123,Poultry,Sonali Chicken,Kilogram,288--301,Quintal,28100--28100, 11/10/2023
124,Meat,Beef,Kilogram,719--743,Quintal,63724--63724, 11/10/2023
125,Meat,Buffalo Meat,Kilogram,780--800,Quintal,76000--76000, 11/10/2023
126,Meat,Lamb (Sheep Meat),Kilogram,880--900,Quintal,88000--88000, 11/10/2023
127,Meat,Chicken,Kilogram,332--350,Quintal,31833--31833, 11/10/2023
128,Meat,Mutton (male),Kilogram,1218--1009,Quintal,87757--87757, 11/10/2023
129,Meat,Mutton (female),Kilogram,899--948,Quintal,81883--81883, 11/10/2023
130,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1586--1586, 11/10/2023
131,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1181--1181, 11/10/2023
132,Egg,Egg Farm-White,4 Pieces,48--49,100 pieces,1159--1159, 11/10/2023
133,Egg,Egg Duck-Local,4 Pieces,65--67,100 pieces,1540--1540, 11/10/2023
134,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 11/10/2023
135,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 11/10/2023
136,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 11/10/2023
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,366--419,Quintal,38026--38026, 11/10/2023
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,319--358,Quintal,32188--32188, 11/10/2023
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383--424,Quintal,32457--32457, 11/10/2023
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,294--328,Quintal,25425--25425, 11/10/2023
141,Fish,Katla-Big (above 5 Kg),Kilogram,408--467,Quintal,40000--40000, 11/10/2023
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--401,Quintal,36111--36111, 11/10/2023
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--328,Quintal,28712--28712, 11/10/2023
144,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 11/10/2023
145,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 11/10/2023
146,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 11/10/2023
147,Fish,Mregal-small,Kilogram,223--253,Quintal,22175--22175, 11/10/2023
148,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 11/10/2023
149,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 11/10/2023
150,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 11/10/2023
151,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 11/10/2023
152,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 11/10/2023
153,Fish,Pangash (small),Kilogram,199--219,Quintal,18813--18813, 11/10/2023
154,Fish,Pangash (big),Kilogram,175--195,Quintal,20932--20932, 11/10/2023
155,Fish,Hilsha,Kilogram,1220--2304,Quintal,172731--172731, 11/10/2023
156,Fish,Shrimp Bagda,Kilogram,883--950,Quintal,66375--66375, 11/10/2023
157,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 11/10/2023
158,Fish,Shrimp-small,Kilogram,688--758,Quintal,53875--53875, 11/10/2023
159,Fish,Kai,Kilogram,250--282,Quintal,24400--24400, 11/10/2023
160,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 11/10/2023
161,Fish,Singhi,Kilogram,400--533,Quintal,45000--45000, 11/10/2023
162,Fish,Silver Carp,Kilogram,187--222,Quintal,19190--19190, 11/10/2023
163,Fish,Grass carp,Kilogram,238--267,Quintal,23542--23542, 11/10/2023
164,Fish,Telapia/Nilotica,Kilogram,185--219,Quintal,18810--18810, 11/10/2023
165,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 11/10/2023
166,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 11/10/2023
167,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 11/10/2023
168,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--398,Quintal,36400--36400, 11/10/2023
169,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 11/10/2023
170,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 11/10/2023
171,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 11/10/2023
172,Fruit,Green-Coconut,1 piece,80--107,100 pieces,8000--8000, 11/10/2023
173,Fruit,Guava,Kilogram,40--50,100 pieces,4000--4000, 11/10/2023
174,Fruit,Amra (Hog Plum),Kilogram,15--19,Quintal,1335--1335, 11/10/2023
175,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 11/10/2023
176,Fruit,Apple,Kilogram,261--294,Quintal,26615--26615, 11/10/2023
177,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 11/10/2023
178,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 11/10/2023
179,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 11/10/2023
180,Fruit,Guava (Kazi),Kilogram,48--57,Quintal,4275--4275, 11/10/2023
181,Fruit,Grapefruit,1 piece,28--42,100 pieces,2800--2800, 11/10/2023
182,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 11/10/2023
183,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,344--344, 11/10/2023
184,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 11/10/2023
185,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 11/10/2023
186,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,298--298, 11/10/2023
187,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,535--535, 11/10/2023
188,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,570--570, 11/10/2023
189,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,479--479, 11/10/2023
190,Fruit,Banana-Sagar (ordinary),4 Pieces,21--46,80 Pieces,553--553, 11/10/2023
191,Fruit,Pineapple-Kelenga,1 piece,44--70,100 pieces,4300--4300, 11/10/2023
192,Fruit,Pineapple-Local,1 piece,53--73,100 pieces,5625--5625, 11/10/2023
193,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 11/10/2023
194,Fruit,Khejur (date),Kilogram,285--744,Quintal,59714--59714, 11/10/2023
195,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 11/10/2023
196,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 11/10/2023
197,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 11/10/2023
198,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 11/10/2023
199,Vegetable,Potato (Local) - Old,Kilogram,50--54,Quintal,4750--4750, 11/10/2023
200,Vegetable,Potato (Holland) - White (Old),Kilogram,44--46,Quintal,4161--4161, 11/10/2023
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,43--45,Quintal,4043--4043, 11/10/2023
202,Vegetable,Potato (Holland) - Red (New),Kilogram,,Quintal,, 11/10/2023
203,Vegetable,Brinjal - Superior Quality,Kilogram,70--77,Quintal,6524--6524, 11/10/2023
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,59--66,Quintal,5415--5415, 11/10/2023
205,Vegetable,Patal (Pointed Gourd),Kilogram,49--55,Quintal,4516--4516, 11/10/2023
206,Vegetable,Chalcumra (Water Gourd),Kilogram,31--36,Quintal,2777--2777, 11/10/2023
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,37--42,Quintal,3282--3282, 11/10/2023
208,Vegetable,Lao (Bottle Gourd),Kilogram,35--40,Quintal,3044--3044, 11/10/2023
209,Vegetable,Uchehhe (Bitter Gourd),Kilogram,57--63,Quintal,5000--5000, 11/10/2023
210,Vegetable,Karalla (Bitter Gourd),Kilogram,175--73,Quintal,6102--6102, 11/10/2023
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--56,Quintal,4526--4526, 11/10/2023
212,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1892--1892, 11/10/2023
213,Vegetable,Mukhi Cachue (aroid),Kilogram,66--73,Quintal,6155--6155, 11/10/2023
214,Vegetable,Water Aroid (pani cachhue),4 Pieces,71--94,100 pieces,3240--3240, 11/10/2023
215,Vegetable,Kakroll,Kilogram,58--64,Quintal,5346--5346, 11/10/2023
216,Vegetable,Lady`s Finger (Okra),Kilogram,51--57,Quintal,4580--4580, 11/10/2023
217,Vegetable,Chichinga (Snakegourd),Kilogram,46--52,Quintal,4121--4121, 11/10/2023
218,Vegetable,Dhundol,Kilogram,41--46,Quintal,3611--3611, 11/10/2023
219,Vegetable,Danta,Kilogram,27--32,Quintal,2370--2370, 11/10/2023
220,Vegetable,Cauliflower,Kilogram,80--91,Quintal,7578--7578, 11/10/2023
221,Vegetable,Cabbage,Kilogram,46--52,Quintal,4207--4207, 11/10/2023
222,Vegetable,Carrot,Kilogram,83--99,Quintal,8225--8225, 11/10/2023
223,Vegetable,Green Banana,Kilogram,22--26,Quintal,1944--1944, 11/10/2023
224,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--62,Quintal,5133--5133, 11/10/2023
225,Vegetable,Cucumber-big,Kilogram,51--56,Quintal,6294--6294, 11/10/2023
226,Vegetable,Cucumber-small,Kilogram,46--52,Quintal,4241--4241, 11/10/2023
227,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,4120--4120, 11/10/2023
228,Vegetable,Bean(Ordinary),Kilogram,143--156,Quintal,13400--13400, 11/10/2023
229,Vegetable,Barbati (Yardlong bean),Kilogram,66--74,Quintal,6197--6197, 11/10/2023
230,Vegetable,Tomato,Kilogram,78--90,Quintal,7655--7655, 11/10/2023
231,Vegetable,Tomato (Imported),Kilogram,84--96,Quintal,8133--8133, 11/10/2023
232,Vegetable,Radish Spinach (Mulashak),Kilogram,25--29,Quintal,2050--2050, 11/10/2023
233,Vegetable,Red Spinach,Kilogram,37--42,Quintal,3193--3193, 11/10/2023
234,Vegetable,Malabar Spinach (Puisak),Kilogram,26--31,Quintal,3171--3171, 11/10/2023
235,Vegetable,Radish Local,Kilogram,44--46,Quintal,3620--3620, 11/10/2023
236,Vegetable,Radish (China),Kilogram,44--50,Quintal,3975--3975, 11/10/2023
237,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 11/10/2023
238,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 11/10/2023
239,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 11/10/2023
240,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 11/10/2023
241,Others,Sugar (Imported),Kilogram,129--132,Quintal,12421--12421, 11/10/2023
242,Others,Sugar (Local),Kilogram,131--134,Quintal,12916--12916, 11/10/2023
243,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3636--3636, 11/10/2023
244,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2107--2107, 11/10/2023
245,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 11/10/2023
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 11/10/2023
247,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 11/10/2023
248,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 11/10/2023
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 11/10/2023
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1028--1028, 11/10/2023
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 11/10/2023
252,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 11/10/2023
253,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,148--300,1 Bag (50kg),79600--79600, 11/10/2023
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 11/10/2023
