Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-HYV-Coarse,Kilogram,48--51,Quintal,4786--4786, 18/03/2024
21,Foodgrains,Aman-HYV-Fine,Kilogram,67--71,Quintal,6788--6788, 18/03/2024
22,Foodgrains,Boro-HYV-Coarse,Kilogram,48--50,Quintal,4675--4675, 18/03/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,54--58,Quintal,5425--5425, 18/03/2024
24,Foodgrains,Local-Red,Kilogram,42--44,Quintal,4225--4225, 18/03/2024
25,Foodgrains,Local-White,Kilogram,42--44,Quintal,4033--4033, 18/03/2024
26,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 18/03/2024
27,Foodgrains,Imported-White,Kilogram,44--46,Quintal,4200--4200, 18/03/2024
28,Foodgrains,Ata (loose) - white,Kilogram,42--44,Quintal,4609--4609, 18/03/2024
29,Foodgrains,Ata (packet),Kilogram,55--58,Quintal,5285--5285, 18/03/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--46,Quintal,4300--4300, 18/03/2024
31,Foodgrains,Flour (loose),Kilogram,57--60,Quintal,5527--5527, 18/03/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 18/03/2024
33,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6540--6540, 18/03/2024
34,Foodgrains,Maize,Kilogram,37--39,Quintal,3475--3475, 18/03/2024
35,Foodgrains,Chinigura,Kilogram,123--140,Quintal,12924--12924, 18/03/2024
36,Foodgrains,Kalojira,Kilogram,116--130,Quintal,11978--11978, 18/03/2024
37,Foodgrains,Kataribhog,Kilogram,100--105,Quintal,9680--9680, 18/03/2024
38,Foodgrains,Muri,Kilogram,77--89,Quintal,7975--7975, 18/03/2024
39,Foodgrains,Chira,Kilogram,59--64,Quintal,5600--5600, 18/03/2024
40,Foodgrains,Aus-Coarse,Kilogram,48--50,Quintal,4800--4800, 18/03/2024
41,Foodgrains,Boro-Coarse,Kilogram,50--52,Quintal,4800--4800, 18/03/2024
42,Foodgrains,Rice-Boro-Medium,Kilogram,58--60,Quintal,5700--5700, 18/03/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3335--3335, 18/03/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,174--181,Quintal,17093--17093, 18/03/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,161--166,Quintal,15780--15780, 18/03/2024
46,Dal,Mash (whole),Kilogram,170--181,Quintal,16625--16625, 18/03/2024
47,Dal,Mash (broken),Kilogram,167--174,Quintal,16230--16230, 18/03/2024
48,Dal,Masur (whole) local,Kilogram,138--146,Quintal,13500--13500, 18/03/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,15943--15943, 18/03/2024
50,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10390--10390, 18/03/2024
51,Dal,Mung (local),Kilogram,159--170,Quintal,15822--15822, 18/03/2024
52,Dal,Mung (imported),Kilogram,149--158,Quintal,14614--14614, 18/03/2024
53,Dal,Gram (whole),Kilogram,102--109,Quintal,12208--12208, 18/03/2024
54,Dal,Gram (broken),Kilogram,105--110,Quintal,10183--10183, 18/03/2024
55,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7325--7325, 18/03/2024
56,Dal,Motar (Peas)-local,Kilogram,115--122,Quintal,11350--11350, 18/03/2024
57,Dal,Khesari,Kilogram,115--120,Quintal,11094--11094, 18/03/2024
58,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 18/03/2024
59,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12853--12853, 18/03/2024
60,Oil Seed,Mustard,Kilogram,88--93,Quintal,7760--7760, 18/03/2024
61,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 18/03/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 18/03/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,178--193,100 Liters,18050--18050, 18/03/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,193--208,100 Liters,18696--18696, 18/03/2024
65,Oil,Soybean Oil(loose),Liter,152--153,100 Liters,14823--14823, 18/03/2024
66,Oil,Palm Oil,Liter,127--130,100 Liters,12433--12433, 18/03/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15850--15850, 18/03/2024
68,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 18/03/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,400--427,100 Liters,38667--38667, 18/03/2024
70,Oil,Soyabin Oil (1 Lit Bottle),Liter,164--166,100 Liters,16171--16171, 18/03/2024
71,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,790--810,100 Liters,15800--15800, 18/03/2024
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 18/03/2024
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 18/03/2024
74,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 18/03/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 18/03/2024
76,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 18/03/2024
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,786--786, 18/03/2024
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 18/03/2024
79,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 18/03/2024
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,377--444,Quintal,40714--40714, 18/03/2024
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,375--398,Quintal,37167--37167, 18/03/2024
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,390--440,Quintal,38000--38000, 18/03/2024
83,Spices,Dried Chili (Local) - Superior,Kilogram,392--448,Quintal,40000--40000, 18/03/2024
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 18/03/2024
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,242--254,Quintal,23727--23727, 18/03/2024
86,Spices,Turmeric (Imported),Kilogram,235--250,Quintal,22500--22500, 18/03/2024
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,20167--20167, 18/03/2024
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,239--256,Quintal,23813--23813, 18/03/2024
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,376--396,Quintal,36500--36500, 18/03/2024
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,311--336,Quintal,30600--30600, 18/03/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,414--452,Quintal,42600--42600, 18/03/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,359--377,Quintal,34167--34167, 18/03/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 18/03/2024
94,Spices,Onion (local),Kilogram,59--65,Quintal,5579--5579, 18/03/2024
95,Spices,Onion-imported,Kilogram,93--100,Quintal,8991--8991, 18/03/2024
96,Spices,Onion (New),Kilogram,56--61,Quintal,7481--7481, 18/03/2024
97,Spices,Garlic (local) - Big Size,Kilogram,116--128,Quintal,11276--11276, 18/03/2024
98,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 18/03/2024
99,Spices,Garlic (Imported),Kilogram,195--206,Quintal,22452--22452, 18/03/2024
100,Spices,Green Chili (Local),Kilogram,60--69,Quintal,5413--5413, 18/03/2024
101,Spices,Ginger (local) - Old,Kilogram,190--208,Quintal,18125--18125, 18/03/2024
102,Spices,Ginger (local) - New,Kilogram,368--236,Quintal,21406--21406, 18/03/2024
103,Spices,Ginger (Imported),Kilogram,218--220,Quintal,17165--17165, 18/03/2024
104,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 18/03/2024
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,6200--6200, 18/03/2024
106,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 18/03/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 18/03/2024
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 18/03/2024
109,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 18/03/2024
110,Fibre,Mesta,Kilogram,60--65,Quintal,5500--5500, 18/03/2024
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 18/03/2024
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,90000--90000, 18/03/2024
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 18/03/2024
114,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 18/03/2024
115,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 18/03/2024
116,Leather,Goat Leather,1 piece,10--13,100 pieces,1150--1150, 18/03/2024
117,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 18/03/2024
118,Milk,Cow Milk (liquid),Liter,73--78,100 Liters,7060--7060, 18/03/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 18/03/2024
120,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 18/03/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 18/03/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,505--529,Quintal,49857--49857, 18/03/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,510--530,Quintal,49895--49895, 18/03/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,542--560,Quintal,54000--54000, 18/03/2024
125,Poultry,Farm-raised Hen,Kilogram,197--205,Quintal,18425--18425, 18/03/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,500--550,Quintal,52000--52000, 18/03/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,36000--36000, 18/03/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 18/03/2024
129,Poultry,Broiler chicken,Kilogram,197--292,Quintal,18735--18735, 18/03/2024
130,Poultry,Sonali Chicken,Kilogram,300--312,Quintal,29008--29008, 18/03/2024
131,Meat,Beef,Kilogram,708--732,Quintal,69103--69103, 18/03/2024
132,Meat,Chicken,Kilogram,335--373,Quintal,33850--33850, 18/03/2024
133,Meat,Mutton (male),Kilogram,968--1022,Quintal,90048--90048, 18/03/2024
134,Meat,Mutton (female),Kilogram,913--960,Quintal,69538--69538, 18/03/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 18/03/2024
136,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 18/03/2024
137,Meat,Broiler Farm,Kilogram,202--210,Quintal,19400--19400, 18/03/2024
138,Egg,Egg Hen-Local,4 Pieces,68--72,100 pieces,1617--1617, 18/03/2024
139,Egg,Egg Farm-Red,4 Pieces,41--43,100 pieces,979--979, 18/03/2024
140,Egg,Egg Farm-White,4 Pieces,40--41,100 pieces,943--943, 18/03/2024
141,Egg,Egg Duck-Local,4 Pieces,63--66,100 pieces,1505--1505, 18/03/2024
142,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 18/03/2024
143,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 18/03/2024
144,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 18/03/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 18/03/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,348--405,Quintal,36333--36333, 18/03/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--337,Quintal,30179--30179, 18/03/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--393,Quintal,73500--73500, 18/03/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,279--309,Quintal,26357--26357, 18/03/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 18/03/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,342--384,Quintal,34525--34525, 18/03/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--318,Quintal,28264--28264, 18/03/2024
153,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 18/03/2024
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 18/03/2024
155,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 18/03/2024
156,Fish,Mregal-small,Kilogram,201--235,Quintal,20452--20452, 18/03/2024
157,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 18/03/2024
158,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 18/03/2024
159,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 18/03/2024
160,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 18/03/2024
161,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 18/03/2024
162,Fish,Pangash (small),Kilogram,195--221,Quintal,18971--18971, 18/03/2024
163,Fish,Pangash (big),Kilogram,164--184,Quintal,15782--15782, 18/03/2024
164,Fish,Hilsha,Kilogram,730--1470,Quintal,132842--132842, 18/03/2024
165,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 18/03/2024
166,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 18/03/2024
167,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 18/03/2024
168,Fish,Kai,Kilogram,260--300,Quintal,26000--26000, 18/03/2024
169,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 18/03/2024
170,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 18/03/2024
171,Fish,Silver Carp,Kilogram,174--210,Quintal,18020--18020, 18/03/2024
172,Fish,Grass carp,Kilogram,226--255,Quintal,22417--22417, 18/03/2024
173,Fish,Telapia/Nilotica,Kilogram,176--209,Quintal,18194--18194, 18/03/2024
174,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 18/03/2024
175,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 18/03/2024
176,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 18/03/2024
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--388,Quintal,34750--34750, 18/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156--174,Gadi (6400 leaves),12040--12040, 18/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),94--104,Gadi (6400 leaves),7108--7108, 18/03/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--60,Gadi (6400 leaves),4400--4400, 18/03/2024
181,Fruit,Green-Coconut,1 piece,71--93,100 pieces,7778--7778, 18/03/2024
182,Fruit,Guava,1 KG,66--74,Quintal,6125--6125, 18/03/2024
183,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 18/03/2024
184,Fruit,Apple,Kilogram,253--302,Quintal,25646--25646, 18/03/2024
185,Fruit,Boroi (Jujube/Plum),Kilogram,59--73,Quintal,5900--5900, 18/03/2024
186,Fruit,Watermelon,1 piece,230--438,100 pieces,39250--39250, 18/03/2024
187,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 18/03/2024
188,Fruit,Guava (Kazi),Kilogram,66--75,Quintal,6100--6100, 18/03/2024
189,Fruit,Alachi Lemon,1 piece,17--22,100 pieces,971--971, 18/03/2024
190,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,743--743, 18/03/2024
191,Fruit,Ripe Papaya (big),Kilogram,76--108,1 Bag (50kg),8750--8750, 18/03/2024
192,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 18/03/2024
193,Fruit,Banana-Chapa,4 Pieces,20--26,80 Pieces,344--344, 18/03/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,528--528, 18/03/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 18/03/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,29--34,80 Pieces,554--554, 18/03/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,386--386, 18/03/2024
198,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 18/03/2024
199,Fruit,Khurma,Kilogram,200--350,Quintal,32000--32000, 18/03/2024
200,Fruit,Khejur (date),Kilogram,257--847,Quintal,67231--67231, 18/03/2024
201,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 18/03/2024
202,Fruit,Grapes,Kilogram,275--310,Kilogram,13028--13028, 18/03/2024
203,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 18/03/2024
204,Fruit,Baromasi China-3,1 piece,9--12,1000 Pieces,7267--7267, 18/03/2024
205,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 18/03/2024
206,Vegetable,Potato (Local) - New,Kilogram,39--42,Quintal,3670--3670, 18/03/2024
207,Vegetable,Potato (Holland) - White (Old),Kilogram,36--40,Quintal,3333--3333, 18/03/2024
208,Vegetable,Potato (Holland) - White (New),Kilogram,33--36,Quintal,3061--3061, 18/03/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,33--35,Quintal,3107--3107, 18/03/2024
210,Vegetable,Sweet Potato,Kilogram,28--33,Quintal,2350--2350, 18/03/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,39--46,Quintal,3587--3587, 18/03/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--35,Quintal,2635--2635, 18/03/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,57--67,Quintal,5413--5413, 18/03/2024
214,Vegetable,Chalcumra (Water Gourd),Kilogram,31--37,Quintal,2875--2875, 18/03/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--36,Quintal,2351--2351, 18/03/2024
216,Vegetable,Lao (Bottle Gourd),1 piece,29--35,100 pieces,2605--2605, 18/03/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--67,Quintal,5083--5083, 18/03/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,59--69,Quintal,5709--5709, 18/03/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,54--59,Quintal,4750--4750, 18/03/2024
220,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2710--2710, 18/03/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,100--120,Quintal,9500--9500, 18/03/2024
222,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 18/03/2024
223,Vegetable,Lady`s Finger (Okra),Kilogram,56--63,Quintal,5180--5180, 18/03/2024
224,Vegetable,Motorshooti (peas),Kilogram,69--80,Quintal,6529--6529, 18/03/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,256--41,Quintal,3042--3042, 18/03/2024
226,Vegetable,Dhundol,Kilogram,48--53,Quintal,4100--4100, 18/03/2024
227,Vegetable,Danta,Kilogram,26--31,Quintal,2100--2100, 18/03/2024
228,Vegetable,Cauliflower,Kilogram,31--36,Quintal,2726--2726, 18/03/2024
229,Vegetable,Cabbage,Kilogram,18--22,Quintal,1789--1789, 18/03/2024
230,Vegetable,Celeriac (olcopy),Kilogram,26--30,Quintal,5873--5873, 18/03/2024
231,Vegetable,Turnip,Kilogram,29--34,Quintal,2367--2367, 18/03/2024
232,Vegetable,Carrot,Kilogram,29--33,Quintal,2507--2507, 18/03/2024
233,Vegetable,Green Banana,1 piece,17--20,100 pieces,1451--1451, 18/03/2024
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,60--66,Quintal,5421--5421, 18/03/2024
235,Vegetable,Cucumber-big,Kilogram,54--63,Quintal,5096--5096, 18/03/2024
236,Vegetable,Cucumber-small,Kilogram,63--58,Quintal,6197--6197, 18/03/2024
237,Vegetable,Khirai (Small Cucumber),Kilogram,44--204,Quintal,4004--4004, 18/03/2024
238,Vegetable,Bean(superior quality),Kilogram,36--43,Quintal,3383--3383, 18/03/2024
239,Vegetable,Bean(Ordinary),Kilogram,32--38,Quintal,2966--2966, 18/03/2024
240,Vegetable,Barbati (Yardlong bean),Kilogram,61--69,Quintal,5600--5600, 18/03/2024
241,Vegetable,Tomato,Kilogram,32--38,Quintal,2891--2891, 18/03/2024
242,Vegetable,Tomato Green,Kilogram,30--37,Quintal,2633--2633, 18/03/2024
243,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3500--3500, 18/03/2024
244,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2394--2394, 18/03/2024
245,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2015--2015, 18/03/2024
246,Vegetable,Malabar Spinach (Puisak),Kilogram,26--30,Quintal,2171--2171, 18/03/2024
247,Vegetable,Radish Local,Kilogram,19--23,Quintal,1635--1635, 18/03/2024
248,Vegetable,Radish (China),Kilogram,20--24,Quintal,1725--1725, 18/03/2024
249,Vegetable,Cabbage,1 piece,20--24,100 pieces,1829--1829, 18/03/2024
250,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 18/03/2024
251,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 18/03/2024
252,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 18/03/2024
253,Others,Sugar (Imported),Kilogram,138--141,Quintal,13583--13583, 18/03/2024
254,Others,Sugar (Local),Kilogram,142--144,Quintal,13749--13749, 18/03/2024
255,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3543--3543, 18/03/2024
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 18/03/2024
257,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 18/03/2024
258,Others,Date Gur (red sugar),Kilogram,213--327,Quintal,27000--27000, 18/03/2024
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 18/03/2024
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 18/03/2024
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 18/03/2024
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 18/03/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 18/03/2024
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 18/03/2024
265,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 18/03/2024
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 18/03/2024
