Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
186,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 26/01/2023
187,Fruit,Boroi (Jujube/Plum),Kilogram,75--120,Quintal,8500--8500, 26/01/2023
188,Fruit,Coconut,1 piece,73--88,100 pieces,7000--7000, 26/01/2023
189,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 26/01/2023
190,Fruit,Boroi-Kul (Imported),Kilogram,100--120,Quintal,, 26/01/2023
191,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 26/01/2023
192,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,340--340, 26/01/2023
193,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,400--400, 26/01/2023
194,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4400--4400, 26/01/2023
195,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 26/01/2023
196,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,303--303, 26/01/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,492--492, 26/01/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 26/01/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,362--362, 26/01/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 26/01/2023
201,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 26/01/2023
202,Fruit,Pineapple-Local,1 piece,50--55,100 pieces,4500--4500, 26/01/2023
203,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 26/01/2023
204,Fruit,Khejur (date),Kilogram,192--580,Quintal,43000--43000, 26/01/2023
205,Vegetable,Potato (Local) - Old,Kilogram,32--36,Quintal,3056--3056, 26/01/2023
206,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2497--2497, 26/01/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1992--1992, 26/01/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,1878--1878, 26/01/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1850--1850, 26/01/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2123--2123, 26/01/2023
211,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 26/01/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,3000--3000, 26/01/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--30,Quintal,2298--2298, 26/01/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3200--3200, 26/01/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,27--30,100 pieces,2250--2250, 26/01/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2574--2574, 26/01/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2460--2460, 26/01/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,83--94,Quintal,7915--7915, 26/01/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,61--69,Quintal,5615--5615, 26/01/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 26/01/2023
221,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1816--1816, 26/01/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3533--3533, 26/01/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 26/01/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,46--50,Quintal,4044--4044, 26/01/2023
225,Vegetable,Motorshooti (peas),Kilogram,78--93,Quintal,7883--7883, 26/01/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3625--3625, 26/01/2023
227,Vegetable,Dhundol,Kilogram,31--35,Quintal,2825--2825, 26/01/2023
228,Vegetable,Danta,Kilogram,24--29,Quintal,2078--2078, 26/01/2023
229,Vegetable,Cauliflower,Kilogram,97--116,Quintal,2115--2115, 26/01/2023
230,Vegetable,Cabbage,Kilogram,19--23,Quintal,1668--1668, 26/01/2023
231,Vegetable,Celeriac (olcopy),Kilogram,20--23,Quintal,1708--1708, 26/01/2023
232,Vegetable,Turnip,Kilogram,25--29,Quintal,2325--2325, 26/01/2023
233,Vegetable,Carrot,Kilogram,32--36,Quintal,2821--2821, 26/01/2023
234,Vegetable,Green Banana,1 piece,26--30,100 pieces,2577--2577, 26/01/2023
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--54,Quintal,4429--4429, 26/01/2023
236,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2911--2911, 26/01/2023
237,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2700--2700, 26/01/2023
238,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2648--2648, 26/01/2023
239,Vegetable,Bean(superior quality),Kilogram,31--38,Quintal,2950--2950, 26/01/2023
240,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2779--2779, 26/01/2023
241,Vegetable,Barbati (Yardlong bean),Kilogram,48--55,Quintal,4486--4486, 26/01/2023
242,Vegetable,Tomato,Kilogram,29--35,Quintal,2697--2697, 26/01/2023
243,Vegetable,Tomato Green,Kilogram,24--28,Quintal,2214--2214, 26/01/2023
244,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,1900--1900, 26/01/2023
245,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2359--2359, 26/01/2023
246,Vegetable,Spinach (Palongsak),Kilogram,21--26,Quintal,1841--1841, 26/01/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1942--1942, 26/01/2023
248,Vegetable,Radish Local,Kilogram,16--19,Quintal,1344--1344, 26/01/2023
249,Vegetable,Radish (China),Kilogram,14--17,Quintal,1127--1127, 26/01/2023
250,Vegetable,Cabbage,1 piece,18--21,100 pieces,1587--1587, 26/01/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 26/01/2023
252,Others,Wheat-Husk,Kilogram,56--58,Quintal,5500--5500, 26/01/2023
253,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 26/01/2023
254,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 26/01/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 26/01/2023
256,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 26/01/2023
257,Others,Sugar (Imported),Kilogram,109--111,Quintal,10361--10361, 26/01/2023
258,Others,Sugar (Local),Kilogram,109--111,Quintal,10632--10632, 26/01/2023
259,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3361--3361, 26/01/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2038--2038, 26/01/2023
261,Others,Akher Gur (red sugar),Kilogram,111--120,Quintal,10600--10600, 26/01/2023
262,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 26/01/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 26/01/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 26/01/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 26/01/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 26/01/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 26/01/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 26/01/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 26/01/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 26/01/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 26/01/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 26/01/2023
