Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Foodgrains,Chira,Kilogram,56--60,Quintal,5333--5333, 05/11/2023
42,Foodgrains,Aus-Coarse,Kilogram,46--48,Quintal,4600--4600, 05/11/2023
43,Foodgrains,Paddy-Medium-Buro,Kilogram,31--32,Quintal,3126--3126, 05/11/2023
44,Dal,Small Mung (Local) - Superior quality,Kilogram,126--133,Quintal,12467--12467, 05/11/2023
45,Dal,Small Mung (Local) - Ordinary,Kilogram,115--120,Quintal,11275--11275, 05/11/2023
46,Dal,Mash (whole),Kilogram,145--150,Quintal,13500--13500, 05/11/2023
47,Dal,Mash (broken),Kilogram,159--167,Quintal,15350--15350, 05/11/2023
48,Dal,Masur (whole) local,Kilogram,119--130,Quintal,12280--12280, 05/11/2023
49,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9700--9700, 05/11/2023
50,Dal,Masur (Imported) Superior quality,Kilogram,124--130,Quintal,12291--12291, 05/11/2023
51,Dal,Masur (Imported) ordinary,Kilogram,103--108,Quintal,10091--10091, 05/11/2023
52,Dal,Mung (local),Kilogram,118--129,Quintal,11275--11275, 05/11/2023
53,Dal,Mung (imported),Kilogram,118--123,Quintal,10960--10960, 05/11/2023
54,Dal,Gram (whole),Kilogram,85--88,Quintal,18354--18354, 05/11/2023
55,Dal,Gram (broken),Kilogram,88--92,Quintal,8522--8522, 05/11/2023
56,Dal,Motar (Peas)-Imported,Kilogram,61--64,Quintal,5708--5708, 05/11/2023
57,Dal,Motar (Peas)-local,Kilogram,86--89,Quintal,8280--8280, 05/11/2023
58,Dal,Khesari,Kilogram,84--88,Quintal,8036--8036, 05/11/2023
59,Dal,Lentils - Desi,Kilogram,128--134,Quintal,12570--12570, 05/11/2023
60,Oil Seed,Mustard,Kilogram,78--80,Quintal,7567--7567, 05/11/2023
61,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 05/11/2023
62,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 05/11/2023
63,Oil,Mustard Oil (Local) - Ordinary,Liter,204--215,100 Liters,19663--19663, 05/11/2023
64,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 05/11/2023
65,Oil,Soybean Oil(loose),Liter,156--158,100 Liters,15281--15281, 05/11/2023
66,Oil,Palm Oil,Liter,125--128,100 Liters,12275--12275, 05/11/2023
67,Oil,Vegetable Ghee,Liter,162--167,100 Liters,15667--15667, 05/11/2023
68,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 05/11/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,285--305,100 Liters,26625--26625, 05/11/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 05/11/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,713--713, 05/11/2023
72,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1370--1370, 05/11/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,385--385, 05/11/2023
74,Spices,Cumin (Seed),10 gm,26--28,Kilogram,1081--1081, 05/11/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 05/11/2023
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 05/11/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,424--454,Quintal,41286--41286, 05/11/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,417--437,Quintal,40250--40250, 05/11/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,40000--40000, 05/11/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,425--500,Quintal,46500--46500, 05/11/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,207--217,Quintal,20333--20333, 05/11/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,217--231,Quintal,21071--21071, 05/11/2023
83,Spices,Turmeric (Imported),Kilogram,197--207,Quintal,18667--18667, 05/11/2023
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,217--233,Quintal,20500--20500, 05/11/2023
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--443,Quintal,40750--40750, 05/11/2023
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 05/11/2023
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 05/11/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,450--463,Quintal,44000--44000, 05/11/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,378--400,Quintal,36625--36625, 05/11/2023
90,Spices,Coriander Seed (Old),Kilogram,203--213,Quintal,19500--19500, 05/11/2023
91,Spices,Onion (local),Kilogram,119--125,Quintal,11253--11253, 05/11/2023
92,Spices,Onion-imported,Kilogram,97--102,Quintal,11171--11171, 05/11/2023
93,Spices,Garlic (local) - Big Size,Kilogram,205--222,Quintal,20000--20000, 05/11/2023
94,Spices,Garlic (Imported),Kilogram,183--704,Quintal,16813--16813, 05/11/2023
95,Spices,Green Chili (Local),Kilogram,120--134,Quintal,12340--12340, 05/11/2023
96,Spices,Ginger (local) - Old,Kilogram,234--251,Quintal,22167--22167, 05/11/2023
97,Spices,Ginger (local) - New,Kilogram,218--236,Quintal,20500--20500, 05/11/2023
98,Spices,Ginger (Imported),Kilogram,204--219,Quintal,23736--23736, 05/11/2023
99,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1842--1842, 05/11/2023
100,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31858--31858, 05/11/2023
101,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 05/11/2023
102,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 05/11/2023
103,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 05/11/2023
104,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 05/11/2023
105,Milk,Cow Milk (liquid),Liter,69--77,100 Liters,6825--6825, 05/11/2023
106,Milk,Dano - Powdered Milk,2 Kg,1710--1745,12 Kg,10025--10025, 05/11/2023
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 05/11/2023
108,Milk,Condensed Milk - Danish (1 Carton),1 piece,102--105,48 Pieces,4755--4755, 05/11/2023
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,461--480,Quintal,44778--44778, 05/11/2023
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,469--487,Quintal,45679--45679, 05/11/2023
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,454--468,Quintal,45333--45333, 05/11/2023
112,Poultry,Farm-raised Hen,Kilogram,172--179,Quintal,16363--16363, 05/11/2023
113,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 05/11/2023
114,Poultry,Broiler chicken,Kilogram,178--183,Quintal,16800--16800, 05/11/2023
115,Poultry,Sonali Chicken,Kilogram,292--303,Quintal,25504--25504, 05/11/2023
116,Meat,Beef,Kilogram,717--738,Quintal,67907--67907, 05/11/2023
117,Meat,Chicken,Kilogram,520--540,Quintal,52000--52000, 05/11/2023
118,Meat,Mutton (male),Kilogram,955--1011,Quintal,84718--84718, 05/11/2023
119,Meat,Mutton (female),Kilogram,898--943,Quintal,75638--75638, 05/11/2023
120,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 05/11/2023
121,Meat,Broiler Farm,Kilogram,180--200,Quintal,17500--17500, 05/11/2023
122,Egg,Egg Hen-Local,4 Pieces,64--68,100 pieces,1568--1568, 05/11/2023
123,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1164--1164, 05/11/2023
124,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1153--1153, 05/11/2023
125,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1549--1549, 05/11/2023
126,Fish,Dried Laitta,Kilogram,688--820,Quintal,73000--73000, 05/11/2023
127,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 05/11/2023
128,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 05/11/2023
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,359--413,Quintal,37533--37533, 05/11/2023
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,319--358,Quintal,32015--32015, 05/11/2023
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388--435,Quintal,37750--37750, 05/11/2023
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--318,Quintal,27000--27000, 05/11/2023
133,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,39000--39000, 05/11/2023
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--381,Quintal,34367--34367, 05/11/2023
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--327,Quintal,28404--28404, 05/11/2023
136,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 05/11/2023
137,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 05/11/2023
138,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 05/11/2023
139,Fish,Mregal-small,Kilogram,215--246,Quintal,21500--21500, 05/11/2023
140,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 05/11/2023
141,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 05/11/2023
142,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 05/11/2023
143,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 05/11/2023
144,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 05/11/2023
145,Fish,Pangash (small),Kilogram,196--219,Quintal,18600--18600, 05/11/2023
146,Fish,Pangash (big),Kilogram,172--192,Quintal,22500--22500, 05/11/2023
147,Fish,Hilsha,Kilogram,850--1500,Quintal,135000--135000, 05/11/2023
148,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 05/11/2023
149,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 05/11/2023
150,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 05/11/2023
151,Fish,Kai,Kilogram,267--300,Quintal,26000--26000, 05/11/2023
152,Fish,Singhi,Kilogram,400--600,Quintal,, 05/11/2023
153,Fish,Silver Carp,Kilogram,181--215,Quintal,18722--18722, 05/11/2023
154,Fish,Grass carp,Kilogram,239--270,Quintal,23591--23591, 05/11/2023
155,Fish,Telapia/Nilotica,Kilogram,176--212,Quintal,17962--17962, 05/11/2023
156,Fish,Rupchanda,Kilogram,650--900,Quintal,75000--75000, 05/11/2023
157,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 05/11/2023
158,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 05/11/2023
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,348--368,Quintal,34000--34000, 05/11/2023
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--130,Gadi (6400 leaves),10200--10200, 05/11/2023
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),89--96,Gadi (6400 leaves),6888--6888, 05/11/2023
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 05/11/2023
163,Fruit,Green-Coconut,1 piece,78--101,100 pieces,7286--7286, 05/11/2023
164,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 05/11/2023
165,Fruit,Amra (Hog Plum),Kilogram,44--51,Quintal,3765--3765, 05/11/2023
166,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 05/11/2023
167,Fruit,Apple,Kilogram,249--284,Quintal,25600--25600, 05/11/2023
168,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 05/11/2023
169,Fruit,Coconut,1 piece,89--102,100 pieces,8183--8183, 05/11/2023
170,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 05/11/2023
171,Fruit,Apple (Pakistan),Kilogram,200--250,Kilogram,22000--22000, 05/11/2023
172,Fruit,Guava (Kazi),Kilogram,53--62,Quintal,4360--4360, 05/11/2023
173,Fruit,Grapefruit,1 piece,29--50,100 pieces,3733--3733, 05/11/2023
174,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1167--1167, 05/11/2023
175,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,400--400, 05/11/2023
176,Fruit,Ripe Papaya (big),1 piece,87--123,100 pieces,9000--9000, 05/11/2023
177,Fruit,Ripe Papaya (small),1 piece,57--67,100 pieces,5500--5500, 05/11/2023
178,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,289--289, 05/11/2023
179,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,549--549, 05/11/2023
180,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,557--557, 05/11/2023
181,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,475--475, 05/11/2023
182,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,371--371, 05/11/2023
183,Fruit,Pineapple-Kelenga,1 piece,50--80,100 pieces,6000--6000, 05/11/2023
184,Fruit,Pineapple-Local,1 piece,46--68,100 pieces,5100--5100, 05/11/2023
185,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 05/11/2023
186,Fruit,Khejur (date),Kilogram,310--820,Quintal,63750--63750, 05/11/2023
187,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 05/11/2023
188,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 05/11/2023
189,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 05/11/2023
190,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 05/11/2023
191,Vegetable,Potato (Local) - Old,Kilogram,58--62,Quintal,5508--5508, 05/11/2023
192,Vegetable,Potato (Local) - New,Kilogram,68--70,Quintal,6800--6800, 05/11/2023
193,Vegetable,Potato (Holland) - White (Old),Kilogram,49--52,Quintal,4661--4661, 05/11/2023
194,Vegetable,Potato (Holland) - White (New),Kilogram,48--50,Quintal,4200--4200, 05/11/2023
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,48--50,Quintal,4460--4460, 05/11/2023
196,Vegetable,Potato (Holland) - Red (New),Kilogram,53--58,Quintal,5133--5133, 05/11/2023
197,Vegetable,Brinjal - Superior Quality,Kilogram,52--59,Quintal,4832--4832, 05/11/2023
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--52,Quintal,4229--4229, 05/11/2023
199,Vegetable,Patal (Pointed Gourd),Kilogram,45--50,Quintal,4150--4150, 05/11/2023
200,Vegetable,Chalcumra (Water Gourd),1 piece,33--37,100 pieces,2883--2883, 05/11/2023
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,115--46,Quintal,3730--3730, 05/11/2023
202,Vegetable,Lao (Bottle Gourd),1 piece,33--39,100 pieces,3061--3061, 05/11/2023
203,Vegetable,Uchehhe (Bitter Gourd),Kilogram,56--59,Quintal,4092--4092, 05/11/2023
204,Vegetable,Karalla (Bitter Gourd),Kilogram,61--68,Quintal,5586--5586, 05/11/2023
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--53,Quintal,4308--4308, 05/11/2023
206,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2094--2094, 05/11/2023
207,Vegetable,Mukhi Cachue (aroid),Kilogram,67--73,Quintal,6219--6219, 05/11/2023
208,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--110,100 pieces,2750--2750, 05/11/2023
209,Vegetable,Kakroll,Kilogram,67--75,Quintal,6321--6321, 05/11/2023
210,Vegetable,Lady`s Finger (Okra),Kilogram,46--52,Quintal,4197--4197, 05/11/2023
211,Vegetable,Chichinga (Snakegourd),Kilogram,47--53,Quintal,4304--4304, 05/11/2023
212,Vegetable,Dhundol,Kilogram,44--50,Quintal,3932--3932, 05/11/2023
213,Vegetable,Danta,Kilogram,29--33,Quintal,2513--2513, 05/11/2023
214,Vegetable,Cauliflower,Kilogram,55--61,Quintal,4968--4968, 05/11/2023
215,Vegetable,Cabbage,Kilogram,47--52,Quintal,4270--4270, 05/11/2023
216,Vegetable,Celeriac (olcopy),Kilogram,58--63,Quintal,5150--5150, 05/11/2023
217,Vegetable,Carrot,Kilogram,89--105,Quintal,8538--8538, 05/11/2023
218,Vegetable,Green Banana,Kilogram,20--25,Quintal,1711--1711, 05/11/2023
219,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--64,Quintal,5329--5329, 05/11/2023
220,Vegetable,Cucumber-big,Kilogram,34--40,Quintal,8482--8482, 05/11/2023
221,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3155--3155, 05/11/2023
222,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,2940--2940, 05/11/2023
223,Vegetable,Bean(superior quality),Kilogram,105--112,Quintal,9833--9833, 05/11/2023
224,Vegetable,Bean(Ordinary),Kilogram,99--110,Quintal,9245--9245, 05/11/2023
225,Vegetable,Barbati (Yardlong bean),Kilogram,228--65,Quintal,5457--5457, 05/11/2023
226,Vegetable,Tomato,Kilogram,93--105,Quintal,13967--13967, 05/11/2023
227,Vegetable,Tomato (Imported),Kilogram,93--103,Quintal,35833--35833, 05/11/2023
228,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2400--2400, 05/11/2023
229,Vegetable,Red Spinach,Kilogram,40--45,Quintal,3550--3550, 05/11/2023
230,Vegetable,Spinach (Palongsak),Kilogram,41--44,Quintal,3667--3667, 05/11/2023
231,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,3518--3518, 05/11/2023
232,Vegetable,Radish Local,Kilogram,40--46,Quintal,3700--3700, 05/11/2023
233,Vegetable,Radish (China),Kilogram,38--42,Quintal,3333--3333, 05/11/2023
234,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 05/11/2023
235,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 05/11/2023
236,Others,Firewood - Mango,Kilogram,,Quintal,875--875, 05/11/2023
237,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 05/11/2023
238,Others,Sugar (Imported),Kilogram,132--134,Quintal,12917--12917, 05/11/2023
239,Others,Sugar (Local),Kilogram,132--135,Quintal,13060--13060, 05/11/2023
240,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3621--3621, 05/11/2023
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2100--2100, 05/11/2023
242,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11750--11750, 05/11/2023
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 05/11/2023
244,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 05/11/2023
245,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1301--1301, 05/11/2023
246,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1001--1001, 05/11/2023
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),900--900, 05/11/2023
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 05/11/2023
249,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,250--300,1 Bag (50kg),14200--14200, 05/11/2023
