Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (loose) - red,Kilogram,50--52,Quintal,4900--4900, 27/09/2022
31,Foodgrains,Flour (loose),Kilogram,58--60,Quintal,5593--5593, 27/09/2022
32,Foodgrains,Flour-Suji,Kilogram,65--75,Quintal,6500--6500, 27/09/2022
33,Foodgrains,Flour (packet),Kilogram,69--72,Quintal,6735--6735, 27/09/2022
34,Foodgrains,Maize,Kilogram,33--35,Quintal,3357--3357, 27/09/2022
35,Foodgrains,Chinigura,Kilogram,117--124,Quintal,11460--11460, 27/09/2022
36,Foodgrains,Kalojira,Kilogram,114--120,Quintal,11100--11100, 27/09/2022
37,Foodgrains,Kataribhog,Kilogram,84--89,Quintal,8217--8217, 27/09/2022
38,Foodgrains,Muri,Kilogram,74--85,Quintal,7518--7518, 27/09/2022
39,Foodgrains,Chira,Kilogram,57--61,Quintal,5380--5380, 27/09/2022
40,Foodgrains,Aus-Coarse,Kilogram,43--44,Quintal,4225--4225, 27/09/2022
41,Foodgrains,Boro-Coarse,Kilogram,27--28,Quintal,2729--2729, 27/09/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,33--34,Quintal,3283--3283, 27/09/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 27/09/2022
44,,Nut,Kilogram,120--125,Quintal,11500--11500, 27/09/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 27/09/2022
46,Dal,Mash (whole),Kilogram,114--121,Quintal,11225--11225, 27/09/2022
47,Dal,Mash (broken),Kilogram,124--129,Quintal,12079--12079, 27/09/2022
48,Dal,Masur (whole) local,Kilogram,125--131,Quintal,12247--12247, 27/09/2022
49,Dal,Masur (broken) local,Kilogram,100--107,Quintal,9758--9758, 27/09/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,110--115,Quintal,10653--10653, 27/09/2022
51,Dal,Masur (Imported) ordinary,Kilogram,98--102,Quintal,9484--9484, 27/09/2022
52,Dal,Mung (local),Kilogram,120--129,Quintal,11950--11950, 27/09/2022
53,Dal,Mung (imported),Kilogram,109--118,Quintal,10627--10627, 27/09/2022
54,Dal,Gram (whole),Kilogram,72--76,Quintal,7027--7027, 27/09/2022
55,Dal,Gram (broken),Kilogram,78--81,Quintal,7488--7488, 27/09/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6191--6191, 27/09/2022
57,Dal,Motar (Peas)-local,Kilogram,100--105,Quintal,9788--9788, 27/09/2022
58,Dal,Khesari,Kilogram,70--74,Quintal,6690--6690, 27/09/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 27/09/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 27/09/2022
61,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 27/09/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,210--218,100 Liters,20450--20450, 27/09/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,232--246,100 Liters,22873--22873, 27/09/2022
64,Oil,Soybean Oil(loose),Liter,170--172,100 Liters,16641--16641, 27/09/2022
65,Oil,Palm Oil,Liter,131--158,100 Liters,12784--12784, 27/09/2022
66,Oil,Vegetable Ghee,Liter,163--168,100 Liters,15646--15646, 27/09/2022
67,Oil,Coconut Oil (local),Liter,243--293,100 Liters,26500--26500, 27/09/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 27/09/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 27/09/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4431--4431, 27/09/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,685--685, 27/09/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 27/09/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 27/09/2022
74,Spices,Zain,10 gm,3--4,Kilogram,180--180, 27/09/2022
75,Spices,Cumin (Seed),10 gm,6--7,Kilogram,410--410, 27/09/2022
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,310--310, 27/09/2022
77,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,110--110, 27/09/2022
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,359--390,Quintal,35111--35111, 27/09/2022
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,358--379,Quintal,35875--35875, 27/09/2022
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 27/09/2022
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 27/09/2022
82,Spices,Dried Chili (Local) - Superior,Kilogram,360--392,Quintal,36400--36400, 27/09/2022
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--162,Quintal,14350--14350, 27/09/2022
84,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 27/09/2022
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 27/09/2022
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--146,Quintal,13350--13350, 27/09/2022
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,313--328,Quintal,29500--29500, 27/09/2022
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--360,Quintal,34000--34000, 27/09/2022
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--449,Quintal,41389--41389, 27/09/2022
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,313--339,Quintal,31222--31222, 27/09/2022
91,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 27/09/2022
92,Spices,Onion (local),Kilogram,37--40,Quintal,3510--3510, 27/09/2022
93,Spices,Onion-imported,Kilogram,31--34,Quintal,2918--2918, 27/09/2022
94,Spices,Onion (New),Kilogram,38--41,Quintal,3608--3608, 27/09/2022
95,Spices,Garlic (local) - Big Size,Kilogram,66--79,Quintal,6521--6521, 27/09/2022
96,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,7400--7400, 27/09/2022
97,Spices,Garlic (Imported),Kilogram,113--121,Quintal,10642--10642, 27/09/2022
98,Spices,Green Chili (Local),Kilogram,58--67,Quintal,5116--5116, 27/09/2022
99,Spices,Ginger (local) - Old,Kilogram,100--114,Quintal,9550--9550, 27/09/2022
100,Spices,Ginger (local) - New,Kilogram,114--132,Quintal,10625--10625, 27/09/2022
101,Spices,Ginger (Imported),Kilogram,110--124,Quintal,10635--10635, 27/09/2022
102,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1600--1600, 27/09/2022
103,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 27/09/2022
104,Spices,Dry Chilli,Quintal,355--414,Quintal,38600--38600, 27/09/2022
105,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 27/09/2022
106,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,7000--7000, 27/09/2022
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7700--7700, 27/09/2022
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7500--7500, 27/09/2022
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 27/09/2022
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 27/09/2022
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 27/09/2022
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 27/09/2022
113,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 27/09/2022
114,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 27/09/2022
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,420--438,Quintal,40708--40708, 27/09/2022
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,417--433,Quintal,40324--40324, 27/09/2022
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,390--403,Quintal,39200--39200, 27/09/2022
118,Poultry,Farm-raised Hen,Kilogram,162--167,Quintal,15573--15573, 27/09/2022
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 27/09/2022
120,Meat,Beef,Kilogram,645--669,Quintal,62923--62923, 27/09/2022
121,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 27/09/2022
122,Meat,Mutton (male),Kilogram,825--857,Quintal,81444--81444, 27/09/2022
123,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 27/09/2022
124,Meat,Local,Kilogram,427--457,Quintal,42000--42000, 27/09/2022
125,Meat,Broiler Farm,Kilogram,162--168,Quintal,15538--15538, 27/09/2022
126,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1390--1390, 27/09/2022
127,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1078--1078, 27/09/2022
128,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1071--1071, 27/09/2022
129,Egg,Egg Duck-Local,4 Pieces,56--60,100 pieces,1342--1342, 27/09/2022
130,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 27/09/2022
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--324,Quintal,29537--29537, 27/09/2022
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--340,Quintal,30467--30467, 27/09/2022
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292--335,Quintal,29545--29545, 27/09/2022
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 27/09/2022
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 27/09/2022
136,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 27/09/2022
137,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 27/09/2022
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--309,Quintal,27942--27942, 27/09/2022
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--295,Quintal,26308--26308, 27/09/2022
140,Fish,Katla (Local),Kilogram,293--329,Quintal,31000--31000, 27/09/2022
141,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 27/09/2022
142,Fish,Mregal-big,Kilogram,218--250,Quintal,22222--22222, 27/09/2022
143,Fish,Mregal-small,Kilogram,181--211,Quintal,18350--18350, 27/09/2022
144,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 27/09/2022
145,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 27/09/2022
146,Fish,Boal-big,Kilogram,675--1050,Quintal,120000--120000, 27/09/2022
147,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 27/09/2022
148,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 27/09/2022
149,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 27/09/2022
150,Fish,Pangash (small),Kilogram,134--152,Quintal,13063--13063, 27/09/2022
151,Fish,Pangash (big),Kilogram,153--170,Quintal,14538--14538, 27/09/2022
152,Fish,Hilsha,Kilogram,650--1279,Quintal,105421--105421, 27/09/2022
153,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 27/09/2022
154,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 27/09/2022
155,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 27/09/2022
156,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 27/09/2022
157,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 27/09/2022
158,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 27/09/2022
159,Fish,Silver Carp,Kilogram,158--193,Quintal,16862--16862, 27/09/2022
160,Fish,Grass carp,Kilogram,184--218,Quintal,19294--19294, 27/09/2022
161,Fish,Telapia/Nilotica,Kilogram,151--175,Quintal,15209--15209, 27/09/2022
162,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 27/09/2022
163,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 27/09/2022
164,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 27/09/2022
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 27/09/2022
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 27/09/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--91,Gadi (6400 leaves),6621--6621, 27/09/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4900--4900, 27/09/2022
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--40,Gadi (6400 leaves),2486--2486, 27/09/2022
170,Fruit,Green-Coconut,1 piece,67--78,100 pieces,6143--6143, 27/09/2022
171,Fruit,Guava,1 KG,51--62,Quintal,3988--3988, 27/09/2022
172,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 27/09/2022
173,Fruit,Orange,4 Pieces,85--92,100 pieces,2100--2100, 27/09/2022
174,Fruit,Apple,Kilogram,208--234,Quintal,20786--20786, 27/09/2022
175,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 27/09/2022
176,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 27/09/2022
177,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 27/09/2022
178,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8000--8000, 27/09/2022
179,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,475--475, 27/09/2022
180,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,281--281, 27/09/2022
181,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 27/09/2022
182,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 27/09/2022
183,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,315--315, 27/09/2022
184,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,522--522, 27/09/2022
185,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 27/09/2022
186,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 27/09/2022
187,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 27/09/2022
188,Fruit,Pineapple-Kelenga,1 piece,70--83,100 pieces,6667--6667, 27/09/2022
189,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 27/09/2022
190,Fruit,Khejur (date),Kilogram,175--433,Quintal,26800--26800, 27/09/2022
191,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3111--3111, 27/09/2022
192,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2598--2598, 27/09/2022
193,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2329--2329, 27/09/2022
194,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2145--2145, 27/09/2022
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--29,Quintal,2650--2650, 27/09/2022
196,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2252--2252, 27/09/2022
197,Vegetable,Brinjal - Superior Quality,Kilogram,56--63,Quintal,5156--5156, 27/09/2022
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--52,Quintal,4210--4210, 27/09/2022
199,Vegetable,Patal (Pointed Gourd),Kilogram,43--48,Quintal,3878--3878, 27/09/2022
200,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2344--2344, 27/09/2022
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3198--3198, 27/09/2022
202,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2577--2577, 27/09/2022
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--75,Quintal,6300--6300, 27/09/2022
204,Vegetable,Karalla (Bitter Gourd),Kilogram,62--69,Quintal,5633--5633, 27/09/2022
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--49,Quintal,3917--3917, 27/09/2022
206,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1708--1708, 27/09/2022
207,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 27/09/2022
208,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3833--3833, 27/09/2022
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--123,100 pieces,3667--3667, 27/09/2022
210,Vegetable,Kakroll,Kilogram,50--55,Quintal,4519--4519, 27/09/2022
211,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,4008--4008, 27/09/2022
212,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3695--3695, 27/09/2022
213,Vegetable,Dhundol,Kilogram,34--39,Quintal,3018--3018, 27/09/2022
214,Vegetable,Danta,Kilogram,23--28,Quintal,1958--1958, 27/09/2022
215,Vegetable,Cauliflower,Kilogram,65--74,Quintal,5880--5880, 27/09/2022
216,Vegetable,Cabbage,Kilogram,38--45,Quintal,3367--3367, 27/09/2022
217,Vegetable,Carrot,Kilogram,115--131,Quintal,11409--11409, 27/09/2022
218,Vegetable,Green Banana,1 piece,33--38,100 pieces,3223--3223, 27/09/2022
219,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4296--4296, 27/09/2022
220,Vegetable,Cucumber-big,Kilogram,41--48,Quintal,3704--3704, 27/09/2022
221,Vegetable,Cucumber-small,Kilogram,41--46,Quintal,3684--3684, 27/09/2022
222,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3586--3586, 27/09/2022
223,Vegetable,Bean(superior quality),Kilogram,80--89,Quintal,7025--7025, 27/09/2022
224,Vegetable,Bean(Ordinary),Kilogram,133--145,Quintal,12500--12500, 27/09/2022
225,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4738--4738, 27/09/2022
226,Vegetable,Tomato,Kilogram,97--109,Quintal,9321--9321, 27/09/2022
227,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 27/09/2022
228,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2712--2712, 27/09/2022
229,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4500--4500, 27/09/2022
230,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1884--1884, 27/09/2022
231,Vegetable,Radish Local,Kilogram,43--48,Quintal,3833--3833, 27/09/2022
232,Vegetable,Radish (China),Kilogram,41--46,Quintal,3605--3605, 27/09/2022
233,Vegetable,Cabbage,1 piece,35--40,100 pieces,3243--3243, 27/09/2022
234,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 27/09/2022
235,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 27/09/2022
236,Others,Wheat-Husk,Kilogram,48--51,Quintal,4750--4750, 27/09/2022
237,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 27/09/2022
238,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 27/09/2022
239,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 27/09/2022
240,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 27/09/2022
241,Others,Sugar (Imported),Kilogram,88--89,Quintal,8570--8570, 27/09/2022
242,Others,Sugar (Local),Kilogram,88--90,Quintal,8607--8607, 27/09/2022
243,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3047--3047, 27/09/2022
244,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1736--1736, 27/09/2022
245,Others,Akher Gur (red sugar),Kilogram,94--103,Quintal,9200--9200, 27/09/2022
246,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 27/09/2022
247,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 27/09/2022
248,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 27/09/2022
249,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 27/09/2022
250,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 27/09/2022
251,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 27/09/2022
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 27/09/2022
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 27/09/2022
254,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 27/09/2022
255,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 27/09/2022
