Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Oil,Vegetable Ghee,Liter,175--180,100 Liters,17500--17500, 21/05/2024
66,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 21/05/2024
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,375--410,100 Liters,36500--36500, 21/05/2024
68,Oil,Soyabin Oil (1 Lit Bottle),Liter,165--167,100 Liters,16257--16257, 21/05/2024
69,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,806--813,100 Liters,16000--16000, 21/05/2024
70,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,850--850, 21/05/2024
71,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1700--1700, 21/05/2024
72,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,465--465, 21/05/2024
73,Spices,Cumin (Seed),10 gm,8--10,Kilogram,793--793, 21/05/2024
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,372--460,Quintal,41600--41600, 21/05/2024
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,350--384,Quintal,34500--34500, 21/05/2024
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--375,Quintal,35000--35000, 21/05/2024
77,Spices,Dried Chili (Local) - Superior,Kilogram,368--416,Quintal,36000--36000, 21/05/2024
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,276--291,Quintal,26750--26750, 21/05/2024
79,Spices,Turmeric (Imported),Kilogram,245--260,Quintal,23750--23750, 21/05/2024
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,1720--300,Quintal,28000--28000, 21/05/2024
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,260--284,Quintal,26000--26000, 21/05/2024
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35700--35700, 21/05/2024
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,263--303,Quintal,27750--27750, 21/05/2024
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 21/05/2024
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,348--378,Quintal,34625--34625, 21/05/2024
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 21/05/2024
87,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 21/05/2024
88,Spices,Coriander Seed (New),Kilogram,200--220,Quintal,19000--19000, 21/05/2024
89,Spices,Onion (local),Kilogram,66--71,Quintal,6055--6055, 21/05/2024
90,Spices,Onion-imported,Kilogram,68--73,Quintal,6550--6550, 21/05/2024
91,Spices,Onion (New),Kilogram,65--69,Quintal,6163--6163, 21/05/2024
92,Spices,Garlic (local) - Big Size,Kilogram,189--208,Quintal,18804--18804, 21/05/2024
93,Spices,Garlic (Imported),Kilogram,218--229,Quintal,20743--20743, 21/05/2024
94,Spices,Green Chili (Local),Kilogram,140--156,Quintal,14870--14870, 21/05/2024
95,Spices,Ginger (local) - Old,Kilogram,251--270,Quintal,24357--24357, 21/05/2024
96,Spices,Ginger (local) - New,Kilogram,261--278,Quintal,25111--25111, 21/05/2024
97,Spices,Ginger (Imported),Kilogram,230--246,Quintal,21805--21805, 21/05/2024
98,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2600--2600, 21/05/2024
99,Spices,Cardamom - Small,10 gm,24--29,Kilogram,2567--2567, 21/05/2024
100,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 21/05/2024
101,Fibre,Tosha,Kilogram,66--70,Quintal,6000--6000, 21/05/2024
102,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 21/05/2024
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,65000--65000, 21/05/2024
104,Leather,Goat Leather,1 piece,14--15,100 pieces,1000--1000, 21/05/2024
105,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 21/05/2024
106,Milk,Cow Milk (liquid),Liter,77--81,100 Liters,7500--7500, 21/05/2024
107,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 21/05/2024
108,Milk,Dano - Powdered Milk,2 Kg,1580--1591,12 Kg,9025--9025, 21/05/2024
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 21/05/2024
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,522--546,Quintal,51458--51458, 21/05/2024
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,539--560,Quintal,51861--51861, 21/05/2024
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,559--578,Quintal,55875--55875, 21/05/2024
113,Poultry,Farm-raised Hen,Kilogram,202--210,Quintal,19304--19304, 21/05/2024
114,Poultry,Local Duck - Big (above 900 gm),Kilogram,500--520,Quintal,49000--49000, 21/05/2024
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 21/05/2024
116,Poultry,Farm-raised Duck - Big,Kilogram,400--410,Quintal,38000--38000, 21/05/2024
117,Poultry,Broiler chicken,Kilogram,207--215,Quintal,19679--19679, 21/05/2024
118,Poultry,Sonali Chicken,Kilogram,337--347,Quintal,32620--32620, 21/05/2024
119,Meat,Beef,Kilogram,727--756,Quintal,71606--71606, 21/05/2024
120,Meat,Chicken,Kilogram,345--383,Quintal,34750--34750, 21/05/2024
121,Meat,Mutton (male),Kilogram,1001--1060,Quintal,85948--85948, 21/05/2024
122,Meat,Mutton (female),Kilogram,915--959,Quintal,79900--79900, 21/05/2024
123,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 21/05/2024
124,Meat,Broiler Farm,Kilogram,220--225,Quintal,21000--21000, 21/05/2024
125,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1548--1548, 21/05/2024
126,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1363--1363, 21/05/2024
127,Egg,Egg Farm-White,4 Pieces,47--48,100 pieces,1127--1127, 21/05/2024
128,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1451--1451, 21/05/2024
129,Fish,Dried Laitta,Kilogram,850--975,Quintal,87500--87500, 21/05/2024
130,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 21/05/2024
131,Fish,Dried Kachki,Kilogram,950--1000,Quintal,95000--95000, 21/05/2024
132,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 21/05/2024
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,369--422,Quintal,38033--38033, 21/05/2024
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307--347,Quintal,30686--30686, 21/05/2024
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,350--390,Quintal,86667--86667, 21/05/2024
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 21/05/2024
137,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 21/05/2024
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,355--398,Quintal,35912--35912, 21/05/2024
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--319,Quintal,28233--28233, 21/05/2024
140,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 21/05/2024
141,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 21/05/2024
142,Fish,Mregal-small,Kilogram,203--242,Quintal,21118--21118, 21/05/2024
143,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 21/05/2024
144,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 21/05/2024
145,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 21/05/2024
146,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 21/05/2024
147,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 21/05/2024
148,Fish,Pangash (small),Kilogram,203--229,Quintal,19600--19600, 21/05/2024
149,Fish,Pangash (big),Kilogram,165--186,Quintal,15922--15922, 21/05/2024
150,Fish,Hilsha,Kilogram,806--1618,Quintal,147000--147000, 21/05/2024
151,Fish,Shrimp Bagda,Kilogram,815--885,Quintal,81000--81000, 21/05/2024
152,Fish,Shrimp Golda,Kilogram,1150--1250,Quintal,120000--120000, 21/05/2024
153,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 21/05/2024
154,Fish,Kai,Kilogram,253--300,Quintal,25333--25333, 21/05/2024
155,Fish,Magur,Kilogram,500--600,Quintal,50000--50000, 21/05/2024
156,Fish,Singhi,Kilogram,385--463,Quintal,42000--42000, 21/05/2024
157,Fish,Silver Carp,Kilogram,178--212,Quintal,18136--18136, 21/05/2024
158,Fish,Grass carp,Kilogram,238--266,Quintal,23455--23455, 21/05/2024
159,Fish,Telapia/Nilotica,Kilogram,178--212,Quintal,18374--18374, 21/05/2024
160,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 21/05/2024
161,Fish,Koral,Kilogram,800--850,Quintal,80000--80000, 21/05/2024
162,Fish,Poah,Kilogram,200--280,Quintal,24000--24000, 21/05/2024
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--383,Quintal,34333--34333, 21/05/2024
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175--190,Gadi (6400 leaves),13600--13600, 21/05/2024
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--97,Gadi (6400 leaves),6867--6867, 21/05/2024
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--55,Gadi (6400 leaves),3480--3480, 21/05/2024
167,Fruit,Green-Coconut,1 piece,83--105,100 pieces,8929--8929, 21/05/2024
168,Fruit,Guava,1 KG,60--65,Quintal,5000--5000, 21/05/2024
169,Fruit,Orange,4 Pieces,78--81,100 pieces,2800--2800, 21/05/2024
170,Fruit,Apple,Kilogram,251--281,Quintal,25375--25375, 21/05/2024
171,Fruit,Watermelon,1 piece,126--273,100 pieces,22042--22042, 21/05/2024
172,Fruit,Canteloupe,1 piece,25--80,100 pieces,3500--3500, 21/05/2024
173,Fruit,Lychee,100 pieces,264--330,1000 Pieces,2530--2530, 21/05/2024
174,Fruit,Coconut,1 piece,80--98,100 pieces,8400--8400, 21/05/2024
175,Fruit,Guava (Kazi),Kilogram,55--61,Quintal,4875--4875, 21/05/2024
176,Fruit,Mango-Guti,Kilogram,95--110,Quintal,9500--9500, 21/05/2024
177,Fruit,Mango-Gopal bhog,Kilogram,100--120,Quintal,10000--10000, 21/05/2024
178,Fruit,Jackfruit-(small),1 piece,50--60,100 pieces,4500--4500, 21/05/2024
179,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,614--614, 21/05/2024
180,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,650--650, 21/05/2024
181,Fruit,Ripe Papaya (big),Kilogram,60--82,1 Bag (50kg),6333--6333, 21/05/2024
182,Fruit,Banana-Chapa,4 Pieces,21--25,80 Pieces,337--337, 21/05/2024
183,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,498--498, 21/05/2024
184,Fruit,Banana-Sabri (ordinary),4 Pieces,29--35,80 Pieces,585--585, 21/05/2024
185,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,501--501, 21/05/2024
186,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,365--365, 21/05/2024
187,Fruit,Pineapple-Local,1 piece,43--59,100 pieces,4720--4720, 21/05/2024
188,Fruit,Khejur (date),Kilogram,288--794,Quintal,64429--64429, 21/05/2024
189,Fruit,Tamarind  With Seed,Kilogram,160--190,Quintal,15000--15000, 21/05/2024
190,Fruit,Grapes,Kilogram,300--395,Kilogram,350--350, 21/05/2024
191,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,4750--4750, 21/05/2024
192,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 21/05/2024
193,Vegetable,Potato (Local) - Old,Kilogram,58--63,Quintal,5500--5500, 21/05/2024
194,Vegetable,Potato (Local) - New,Kilogram,55--58,Quintal,5150--5150, 21/05/2024
195,Vegetable,Potato (Holland) - White (Old),Kilogram,49--53,Quintal,4633--4633, 21/05/2024
196,Vegetable,Potato (Holland) - White (New),Kilogram,49--52,Quintal,4548--4548, 21/05/2024
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,49--52,Quintal,4733--4733, 21/05/2024
198,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4290--4290, 21/05/2024
199,Vegetable,Sweet Potato,Kilogram,38--43,Quintal,3200--3200, 21/05/2024
200,Vegetable,Brinjal - Superior Quality,Kilogram,53--61,Quintal,4906--4906, 21/05/2024
201,Vegetable,Brinjal - Ordinary Quality,Kilogram,44--52,Quintal,5162--5162, 21/05/2024
202,Vegetable,Patal (Pointed Gourd),Kilogram,40--47,Quintal,3679--3679, 21/05/2024
203,Vegetable,Chalcumra (Water Gourd),1 piece,33--39,100 pieces,2950--2950, 21/05/2024
204,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--32,Quintal,2373--2373, 21/05/2024
205,Vegetable,Lao (Bottle Gourd),Kilogram,28--34,Quintal,2562--2562, 21/05/2024
206,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--55,Quintal,3950--3950, 21/05/2024
207,Vegetable,Karalla (Bitter Gourd),Kilogram,45--52,Quintal,4155--4155, 21/05/2024
208,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3531--3531, 21/05/2024
209,Vegetable,Green Papaya,Kilogram,47--53,Quintal,4279--4279, 21/05/2024
210,Vegetable,Mukhi Cachue (aroid),Kilogram,94--106,Quintal,18188--18188, 21/05/2024
211,Vegetable,Water Aroid (pani cachhue),4 Pieces,235--350,100 pieces,10000--10000, 21/05/2024
212,Vegetable,Kakroll,Kilogram,70--79,Quintal,10234--10234, 21/05/2024
213,Vegetable,Lady`s Finger (Okra),Kilogram,32--38,Quintal,2836--2836, 21/05/2024
214,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 21/05/2024
215,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3455--3455, 21/05/2024
216,Vegetable,Dhundol,Kilogram,36--43,Quintal,3265--3265, 21/05/2024
217,Vegetable,Danta,Kilogram,24--29,Quintal,1951--1951, 21/05/2024
218,Vegetable,Cauliflower,Kilogram,50--60,Quintal,4500--4500, 21/05/2024
219,Vegetable,Cabbage,Kilogram,27--33,Quintal,2500--2500, 21/05/2024
220,Vegetable,Carrot,Kilogram,52--59,Quintal,4735--4735, 21/05/2024
221,Vegetable,Green Banana,1 piece,19--22,100 pieces,1590--1590, 21/05/2024
222,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--53,Quintal,4216--4216, 21/05/2024
223,Vegetable,Cucumber-big,Kilogram,32--39,Quintal,3006--3006, 21/05/2024
224,Vegetable,Cucumber-small,Kilogram,32--39,Quintal,2944--2944, 21/05/2024
225,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3440--3440, 21/05/2024
226,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 21/05/2024
227,Vegetable,Barbati (Yardlong bean),Kilogram,47--54,Quintal,4337--4337, 21/05/2024
228,Vegetable,Tomato,Kilogram,45--52,Quintal,4081--4081, 21/05/2024
229,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 21/05/2024
230,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2335--2335, 21/05/2024
231,Vegetable,Spinach (Palongsak),Kilogram,25--32,Quintal,2167--2167, 21/05/2024
232,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1822--1822, 21/05/2024
233,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 21/05/2024
234,Vegetable,Radish (China),Kilogram,26--31,Quintal,2300--2300, 21/05/2024
235,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 21/05/2024
236,Others,Wheat-Husk,Kilogram,50--55,Quintal,4500--4500, 21/05/2024
237,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 21/05/2024
238,Others,Sugar (Imported),Kilogram,129--464,Quintal,12843--12843, 21/05/2024
239,Others,Sugar (Local),Kilogram,137--139,Quintal,13076--13076, 21/05/2024
240,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3514--3514, 21/05/2024
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2049--2049, 21/05/2024
242,Others,Akher Gur (red sugar),Kilogram,117--127,Quintal,10833--10833, 21/05/2024
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 21/05/2024
244,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 21/05/2024
245,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 21/05/2024
246,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1028--1028, 21/05/2024
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),955--955, 21/05/2024
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 21/05/2024
249,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 21/05/2024
250,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 21/05/2024
