Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
101,Spices,Ginger (local) - New,Kilogram,125--138,Quintal,11375--11375, 15/02/2023
102,Spices,Ginger (Imported),Kilogram,109--121,Quintal,10208--10208, 15/02/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 15/02/2023
104,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 15/02/2023
105,Spices,Dry Chilli,Quintal,382--428,Quintal,40136--40136, 15/02/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 15/02/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 15/02/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 15/02/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 15/02/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 15/02/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,78500--78500, 15/02/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 15/02/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/02/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,23--33,100 pieces,4000--4000, 15/02/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 15/02/2023
116,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 15/02/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 15/02/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,463--482,Quintal,45042--45042, 15/02/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,436--451,Quintal,41928--41928, 15/02/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,452--464,Quintal,44200--44200, 15/02/2023
121,Poultry,Farm-raised Hen,Kilogram,198--205,Quintal,18915--18915, 15/02/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 15/02/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 15/02/2023
124,Meat,Beef,Kilogram,662--688,Quintal,61916--61916, 15/02/2023
125,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 15/02/2023
126,Meat,Chicken,Kilogram,44000--48000,Quintal,42000--42000, 15/02/2023
127,Meat,Mutton (male),Kilogram,873--914,Quintal,87550--87550, 15/02/2023
128,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 15/02/2023
129,Meat,Mutton,Kilogram,865--900,Quintal,42875--42875, 15/02/2023
130,Meat,Local,Kilogram,400--415,Quintal,36475--36475, 15/02/2023
131,Meat,Broiler Farm,Kilogram,189--197,Quintal,18219--18219, 15/02/2023
132,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1496--1496, 15/02/2023
133,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1076--1076, 15/02/2023
134,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1049--1049, 15/02/2023
135,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1529--1529, 15/02/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 15/02/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 15/02/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 15/02/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 15/02/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 15/02/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--317,Quintal,29040--29040, 15/02/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--358,Quintal,32077--32077, 15/02/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--337,Quintal,29596--29596, 15/02/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 15/02/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 15/02/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 15/02/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,390--460,Quintal,40333--40333, 15/02/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--318,Quintal,28676--28676, 15/02/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--298,Quintal,27080--27080, 15/02/2023
150,Fish,Katla (Local),Kilogram,300--334,Quintal,31000--31000, 15/02/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 15/02/2023
152,Fish,Mregal-big,Kilogram,226--259,Quintal,23286--23286, 15/02/2023
153,Fish,Mregal-small,Kilogram,185--212,Quintal,18556--18556, 15/02/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 15/02/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 15/02/2023
156,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 15/02/2023
157,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 15/02/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 15/02/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 15/02/2023
160,Fish,Pangash (small),Kilogram,140--154,Quintal,13485--13485, 15/02/2023
161,Fish,Pangash (big),Kilogram,162--181,Quintal,15521--15521, 15/02/2023
162,Fish,Hilsha,Kilogram,660--1219,Quintal,104095--104095, 15/02/2023
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 15/02/2023
164,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 15/02/2023
165,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 15/02/2023
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 15/02/2023
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 15/02/2023
168,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 15/02/2023
169,Fish,Silver Carp,Kilogram,163--200,Quintal,17125--17125, 15/02/2023
170,Fish,Grass carp,Kilogram,191--226,Quintal,19875--19875, 15/02/2023
171,Fish,Telapia/Nilotica,Kilogram,150--175,Quintal,15290--15290, 15/02/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 15/02/2023
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 15/02/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 15/02/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 15/02/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 15/02/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--142,Gadi (6400 leaves),10540--10540, 15/02/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--101,Gadi (6400 leaves),7320--7320, 15/02/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--74,Gadi (6400 leaves),5020--5020, 15/02/2023
180,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 15/02/2023
181,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 15/02/2023
182,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 15/02/2023
183,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 15/02/2023
184,Fruit,Apple,Kilogram,208--241,Quintal,21393--21393, 15/02/2023
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 15/02/2023
186,Fruit,Boroi (Jujube/Plum),Kilogram,55--85,Quintal,7000--7000, 15/02/2023
187,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 15/02/2023
188,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 15/02/2023
189,Fruit,Boroi-Kul (Imported),Kilogram,80--120,Quintal,, 15/02/2023
190,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 15/02/2023
191,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,600--600, 15/02/2023
192,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,580--580, 15/02/2023
193,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 15/02/2023
194,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 15/02/2023
195,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,307--307, 15/02/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,494--494, 15/02/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 15/02/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 15/02/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 15/02/2023
200,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 15/02/2023
201,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 15/02/2023
202,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 15/02/2023
203,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 15/02/2023
204,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,2950--2950, 15/02/2023
205,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2103--2103, 15/02/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,20--23,Quintal,1748--1748, 15/02/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,20--24,Quintal,1688--1688, 15/02/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1610--1610, 15/02/2023
209,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 15/02/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,36--42,Quintal,3248--3248, 15/02/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2436--2436, 15/02/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,63--69,Quintal,5800--5800, 15/02/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,35--40,100 pieces,3100--3100, 15/02/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2626--2626, 15/02/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2429--2429, 15/02/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,118--128,1 Bag (50kg),11118--11118, 15/02/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,84--92,Quintal,7464--7464, 15/02/2023
218,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1884--1884, 15/02/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3800--3800, 15/02/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 15/02/2023
221,Vegetable,Lady`s Finger (Okra),Kilogram,60--68,Quintal,5750--5750, 15/02/2023
222,Vegetable,Motorshooti (peas),Kilogram,57--71,Quintal,5833--5833, 15/02/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,46--54,Quintal,4225--4225, 15/02/2023
224,Vegetable,Dhundol,Kilogram,29--35,Quintal,2850--2850, 15/02/2023
225,Vegetable,Danta,Kilogram,23--28,Quintal,1913--1913, 15/02/2023
226,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1596--1596, 15/02/2023
227,Vegetable,Cabbage,Kilogram,16--20,Quintal,1460--1460, 15/02/2023
228,Vegetable,Celeriac (olcopy),Kilogram,16--19,Quintal,1315--1315, 15/02/2023
229,Vegetable,Turnip,Kilogram,23--28,Quintal,2175--2175, 15/02/2023
230,Vegetable,Carrot,Kilogram,29--34,Quintal,2660--2660, 15/02/2023
231,Vegetable,Green Banana,1 piece,28--32,100 pieces,2645--2645, 15/02/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--56,Quintal,4714--4714, 15/02/2023
233,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2760--2760, 15/02/2023
234,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2412--2412, 15/02/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,25--30,Quintal,2290--2290, 15/02/2023
236,Vegetable,Bean(superior quality),Kilogram,31--38,Quintal,2960--2960, 15/02/2023
237,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2455--2455, 15/02/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,54--63,Quintal,5107--5107, 15/02/2023
239,Vegetable,Tomato,Kilogram,21--26,Quintal,1928--1928, 15/02/2023
240,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1300--1300, 15/02/2023
241,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,2500--2500, 15/02/2023
242,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2348--2348, 15/02/2023
243,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,1812--1812, 15/02/2023
244,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,2009--2009, 15/02/2023
245,Vegetable,Radish Local,Kilogram,17--20,Quintal,1468--1468, 15/02/2023
246,Vegetable,Radish (China),Kilogram,14--17,Quintal,1092--1092, 15/02/2023
247,Vegetable,Cabbage,1 piece,15--18,100 pieces,1280--1280, 15/02/2023
248,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 15/02/2023
249,Others,Wheat-Husk,Kilogram,56--58,Quintal,5500--5500, 15/02/2023
250,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 15/02/2023
251,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 15/02/2023
252,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 15/02/2023
253,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 15/02/2023
254,Others,Sugar (Imported),Kilogram,111--113,Quintal,10537--10537, 15/02/2023
255,Others,Sugar (Local),Kilogram,111--113,Quintal,10864--10864, 15/02/2023
256,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3406--3406, 15/02/2023
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2025--2025, 15/02/2023
258,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 15/02/2023
259,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 15/02/2023
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 15/02/2023
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 15/02/2023
262,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 15/02/2023
263,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 15/02/2023
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 15/02/2023
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 15/02/2023
266,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/02/2023
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 15/02/2023
