,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-09,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-10,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-11,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-12,Fish,Shrimp Golda,Kilogram,813.0,1000.0,906.5,Quintal,88333.0,88333.0,88333.0
2019-12-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-18,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-19,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Shrimp Golda,Kilogram,790.0,980.0,885.0,Quintal,86250.0,86250.0,86250.0
2019-12-23,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2019-12-24,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2019-12-25,Fish,Shrimp Golda,Kilogram,600.0,800.0,700.0,Quintal,75000.0,75000.0,75000.0
2019-12-26,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2019-12-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2019-12-30,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2019-12-31,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-01,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-02,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-05,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-06,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-07,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-08,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-09,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-13,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-14,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-15,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-16,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-19,Fish,Shrimp Golda,Kilogram,770.0,960.0,865.0,Quintal,83750.0,83750.0,83750.0
2020-01-20,Fish,Shrimp Golda,Kilogram,770.0,940.0,855.0,Quintal,81250.0,81250.0,81250.0
2020-01-21,Fish,Shrimp Golda,Kilogram,770.0,940.0,855.0,Quintal,81250.0,81250.0,81250.0
2020-01-22,Fish,Shrimp Golda,Kilogram,770.0,940.0,855.0,Quintal,81250.0,81250.0,81250.0
2020-01-23,Fish,Shrimp Golda,Kilogram,770.0,940.0,855.0,Quintal,81250.0,81250.0,81250.0
2020-01-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-01-26,Fish,Shrimp Golda,Kilogram,770.0,940.0,855.0,Quintal,81250.0,81250.0,81250.0
2020-01-27,Fish,Shrimp Golda,Kilogram,770.0,940.0,855.0,Quintal,81250.0,81250.0,81250.0
2020-01-28,Fish,Shrimp Golda,Kilogram,770.0,940.0,855.0,Quintal,81250.0,81250.0,81250.0
2020-01-29,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-01-30,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-01-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-03,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-04,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-05,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-06,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-10,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-11,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-12,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-13,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-02-16,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-17,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-18,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-19,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-20,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-21,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-02-22,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-02-23,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-24,Fish,Shrimp Golda,Kilogram,770.0,920.0,845.0,Quintal,77500.0,77500.0,77500.0
2020-02-25,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-02-26,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-02-27,Fish,Shrimp Golda,Kilogram,800.0,1000.0,900.0,Quintal,81250.0,81250.0,81250.0
2020-02-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-02-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-02,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-03,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-04,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-05,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-03-07,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-03-08,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-09,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-10,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-11,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-12,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-03-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-03-15,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-16,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-17,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-03-18,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-19,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-20,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-03-21,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-03-22,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-23,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-24,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-25,Fish,Shrimp Golda,Kilogram,800.0,960.0,880.0,Quintal,81250.0,81250.0,81250.0
2020-03-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-03-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-03-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-03-29,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-03-30,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-03-31,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-04-01,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-04-02,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-04-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-04-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-04-05,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-04-06,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-04-07,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-04-08,Fish,Shrimp Golda,Kilogram,733.0,833.0,783.0,Quintal,75000.0,75000.0,75000.0
2020-04-09,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-10,Fish,Shrimp Golda,Kilogram,700.0,875.0,787.5,Quintal,66667.0,66667.0,66667.0
2020-04-11,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-12,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-13,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-14,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-15,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-16,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-17,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-18,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-19,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-20,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-21,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-22,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-23,Fish,Shrimp Golda,Kilogram,760.0,920.0,840.0,Quintal,76250.0,76250.0,76250.0
2020-04-24,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-04-25,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-04-26,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-04-27,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-04-28,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-04-29,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-04-30,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-05-01,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-05-02,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-05-03,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-05-04,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-05-05,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-05-06,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-05-07,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-05-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-05-09,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-05-10,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-05-11,Fish,Shrimp Golda,Kilogram,780.0,890.0,835.0,Quintal,77500.0,77500.0,77500.0
2020-05-12,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-13,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-14,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-15,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-05-16,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-05-17,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-18,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-19,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-20,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-21,Fish,Shrimp Golda,Kilogram,650.0,725.0,687.5,Quintal,62500.0,62500.0,62500.0
2020-05-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-05-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-05-24,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-05-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-05-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-05-27,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-28,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-05-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-05-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-05-31,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-06-01,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-06-02,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-06-03,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-06-04,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-06-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-06-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-06-07,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-06-08,Fish,Shrimp Golda,Kilogram,780.0,930.0,855.0,Quintal,77500.0,77500.0,77500.0
2020-06-09,Fish,Shrimp Golda,Kilogram,771.0,943.0,857.0,Quintal,75000.0,75000.0,75000.0
2020-06-10,Fish,Shrimp Golda,Kilogram,740.0,850.0,795.0,Quintal,77500.0,77500.0,77500.0
2020-06-11,Fish,Shrimp Golda,Kilogram,740.0,850.0,795.0,Quintal,77500.0,77500.0,77500.0
2020-06-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-06-13,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-06-14,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-15,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-16,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-17,Fish,Shrimp Golda,Kilogram,790.0,950.0,870.0,Quintal,80000.0,80000.0,80000.0
2020-06-18,Fish,Shrimp Golda,Kilogram,750.0,910.0,830.0,Quintal,80000.0,80000.0,80000.0
2020-06-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-06-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-06-21,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-22,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-23,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-24,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-25,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-06-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-06-28,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-29,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-06-30,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-01,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-02,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-05,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-06,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-07,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-08,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-09,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-12,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-13,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-14,Fish,Shrimp Golda,Kilogram,750.0,870.0,810.0,Quintal,80000.0,80000.0,80000.0
2020-07-15,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-07-16,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-07-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-19,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-07-20,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-07-21,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-07-22,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
2020-07-23,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
2020-07-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-07-26,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
2020-07-27,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
2020-07-28,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
2020-07-29,Fish,Shrimp Golda,Kilogram,790.0,920.0,855.0,Quintal,85000.0,85000.0,85000.0
2020-07-30,Fish,Shrimp Golda,Kilogram,790.0,920.0,855.0,Quintal,85000.0,85000.0,85000.0
2020-07-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-03,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-08-04,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-08-05,Fish,Shrimp Golda,Kilogram,800.0,910.0,855.0,Quintal,85000.0,85000.0,85000.0
2020-08-06,Fish,Shrimp Golda,Kilogram,800.0,910.0,855.0,Quintal,85000.0,85000.0,85000.0
2020-08-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-09,Fish,Shrimp Golda,Kilogram,800.0,910.0,855.0,Quintal,85000.0,85000.0,85000.0
2020-08-10,Fish,Shrimp Golda,Kilogram,800.0,910.0,855.0,Quintal,85000.0,85000.0,85000.0
2020-08-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-12,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-08-13,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-08-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-16,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-08-17,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-08-18,Fish,Shrimp Golda,Kilogram,780.0,910.0,845.0,Quintal,85000.0,85000.0,85000.0
2020-08-19,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-08-20,Fish,Shrimp Golda,Kilogram,780.0,950.0,865.0,Quintal,85000.0,85000.0,85000.0
2020-08-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2020-08-23,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
2020-08-24,Fish,Shrimp Golda,Kilogram,800.0,950.0,875.0,Quintal,85000.0,85000.0,85000.0
