,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24000.0,24000.0,24000.0
2013-01-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,219.0,258.0,238.5,Quintal,23188.0,23188.0,23188.0
2013-01-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24000.0,24000.0,24000.0
2013-01-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23500.0,23500.0,23500.0
2013-01-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23500.0,23500.0,23500.0
2013-01-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24000.0,24000.0,24000.0
2013-01-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,215.0,258.0,236.5,Quintal,23533.0,23533.0,23533.0
2013-01-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,24500.0,24500.0,24500.0
2013-01-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-01-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,24500.0,24500.0,24500.0
2013-01-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-01-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,216.0,259.0,237.5,Quintal,23875.0,23875.0,23875.0
2013-01-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,25000.0,25000.0,25000.0
2013-01-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,20000.0,20000.0,20000.0
2013-01-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,22000.0,22000.0,22000.0
2013-01-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-01-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,229.0,274.0,251.5,Quintal,23833.0,23833.0,23833.0
2013-01-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24000.0,24000.0,24000.0
2013-01-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,22000.0,22000.0,22000.0
2013-01-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-01-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-01-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,228.0,270.0,249.0,Quintal,23735.0,23735.0,23735.0
2013-01-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24000.0,24000.0,24000.0
2013-02-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,22000.0,22000.0,22000.0
2013-02-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,22000.0,22000.0,22000.0
2013-02-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,231.0,269.0,250.0,Quintal,23567.0,23567.0,23567.0
2013-02-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2013-02-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24000.0,24000.0,24000.0
2013-02-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24000.0,24000.0,24000.0
2013-02-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,270.0,254.0,Quintal,23393.0,23393.0,23393.0
2013-02-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,22500.0,22500.0,22500.0
2013-02-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,22500.0,22500.0,22500.0
2013-02-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,24000.0,24000.0,24000.0
2013-02-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235.0,274.0,254.5,Quintal,22648.0,22648.0,22648.0
2013-02-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,20.0,300.0,160.0,Quintal,24000.0,24000.0,24000.0
2013-02-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,20.0,300.0,160.0,Quintal,25000.0,25000.0,25000.0
2013-02-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,207.0,268.0,237.5,Quintal,22560.0,22560.0,22560.0
2013-02-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,145.0,300.0,222.5,Quintal,25500.0,25500.0,25500.0
2013-03-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,20.0,300.0,160.0,Quintal,25000.0,25000.0,25000.0
2013-03-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,25000.0,25000.0,25000.0
2013-03-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,227.0,282.0,254.5,Quintal,22980.0,22980.0,22980.0
2013-03-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,20.0,300.0,160.0,Quintal,25000.0,25000.0,25000.0
2013-03-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,20.0,300.0,160.0,Quintal,25000.0,25000.0,25000.0
2013-03-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,282.0,260.0,Quintal,23659.0,23659.0,23659.0
2013-03-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,25000.0,25000.0,25000.0
2013-03-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,283.0,262.0,Quintal,23632.0,23632.0,23632.0
2013-03-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,280.0,258.5,Quintal,25800.0,25800.0,25800.0
2013-03-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243.0,283.0,263.0,Quintal,25727.0,25727.0,25727.0
2013-04-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-04-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-04-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-04-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,287.0,263.5,Quintal,25750.0,25750.0,25750.0
2013-04-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243.0,278.0,260.5,Quintal,25500.0,25500.0,25500.0
2013-04-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-04-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-04-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-04-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,282.0,263.5,Quintal,25393.0,25393.0,25393.0
2013-04-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-04-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-04-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-04-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,228.0,263.0,245.5,Quintal,24500.0,24500.0,24500.0
2013-05-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,296.0,266.5,Quintal,26500.0,26500.0,26500.0
2013-05-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,290.0,270.0,Quintal,25615.0,25615.0,25615.0
2013-05-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2013-05-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253.0,297.0,275.0,Quintal,26385.0,26385.0,26385.0
2013-05-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,24000.0,24000.0,24000.0
2013-05-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258.0,308.0,283.0,Quintal,27091.0,27091.0,27091.0
2013-05-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,26000.0,26000.0,26000.0
2013-05-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,308.0,289.0,Quintal,27875.0,27875.0,27875.0
2013-05-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,26000.0,26000.0,26000.0
2013-06-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,295.0,270.0,Quintal,26000.0,26000.0,26000.0
2013-06-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,25000.0,25000.0,25000.0
2013-06-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259.0,299.0,279.0,Quintal,26615.0,26615.0,26615.0
2013-06-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232.0,290.0,261.0,Quintal,26333.0,26333.0,26333.0
2013-06-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,293.0,265.0,Quintal,21658.0,21658.0,21658.0
2013-06-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,290.0,267.5,Quintal,27400.0,27400.0,27400.0
2013-06-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258.0,300.0,279.0,Quintal,27750.0,27750.0,27750.0
2013-06-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252.0,294.0,273.0,Quintal,26647.0,26647.0,26647.0
2013-06-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242.0,281.0,261.5,Quintal,26250.0,26250.0,26250.0
2013-06-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,281.0,262.5,Quintal,25000.0,25000.0,25000.0
2013-06-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,278.0,261.0,Quintal,26667.0,26667.0,26667.0
2013-06-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256.0,292.0,274.0,Quintal,30500.0,30500.0,30500.0
2013-06-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253.0,292.0,272.5,Quintal,26381.0,26381.0,26381.0
2013-06-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,280.0,262.5,Quintal,26000.0,26000.0,26000.0
2013-06-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256.0,296.0,276.0,Quintal,28000.0,28000.0,28000.0
2013-06-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,320.0,295.0,Quintal,28667.0,28667.0,28667.0
2013-06-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254.0,287.0,270.5,Quintal,25950.0,25950.0,25950.0
2013-06-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253.0,305.0,279.0,Quintal,27333.0,27333.0,27333.0
2013-06-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,315.0,291.5,Quintal,28833.0,28833.0,28833.0
2013-07-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,315.0,291.5,Quintal,28833.0,28833.0,28833.0
2013-07-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,315.0,296.5,Quintal,28833.0,28833.0,28833.0
2013-07-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256.0,290.0,273.0,Quintal,26304.0,26304.0,26304.0
2013-07-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,320.0,300.0,Quintal,35500.0,35500.0,35500.0
2013-07-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,310.0,289.0,Quintal,29700.0,29700.0,29700.0
2013-07-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,310.0,289.0,Quintal,29700.0,29700.0,29700.0
2013-07-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268.0,310.0,289.0,Quintal,29500.0,29500.0,29500.0
2013-07-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,301.0,285.0,Quintal,26579.0,26579.0,26579.0
2013-07-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,333.0,304.5,Quintal,30214.0,30214.0,30214.0
2013-07-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,327.0,306.0,Quintal,29900.0,29900.0,29900.0
2013-07-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,327.0,307.0,Quintal,29900.0,29900.0,29900.0
2013-07-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,312.0,293.0,Quintal,28375.0,28375.0,28375.0
2013-07-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269.0,312.0,290.5,Quintal,27625.0,27625.0,27625.0
2013-07-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258.0,307.0,282.5,Quintal,28375.0,28375.0,28375.0
2013-07-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,323.0,299.0,Quintal,30375.0,30375.0,30375.0
2013-07-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262.0,320.0,291.0,Quintal,29875.0,29875.0,29875.0
2013-07-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258.0,307.0,282.5,Quintal,28375.0,28375.0,28375.0
2013-07-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267.0,314.0,290.5,Quintal,27646.0,27646.0,27646.0
2013-07-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246.0,297.0,271.5,Quintal,26300.0,26300.0,26300.0
2013-07-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252.0,300.0,276.0,Quintal,27071.0,27071.0,27071.0
2013-07-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,290.0,265.0,Quintal,25083.0,25083.0,25083.0
2013-07-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259.0,313.0,286.0,Quintal,27583.0,27583.0,27583.0
2013-07-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,312.0,288.5,Quintal,27083.0,27083.0,27083.0
2013-08-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261.0,318.0,289.5,Quintal,28500.0,28500.0,28500.0
2013-08-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254.0,304.0,279.0,Quintal,27071.0,27071.0,27071.0
2013-08-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254.0,304.0,279.0,Quintal,27071.0,27071.0,27071.0
2013-08-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28500.0,28500.0,28500.0
2013-08-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,309.0,287.0,Quintal,27638.0,27638.0,27638.0
2013-08-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
