,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-19,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-20,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-21,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-22,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-23,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-05-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-05-26,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-27,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-28,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-29,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-30,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-05-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-03,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,24000.0,24000.0,24000.0
2019-06-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-09,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-10,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-11,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-12,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-13,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-16,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-17,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-18,Fish,Katla (Local),Kilogram,240.0,288.0,264.0,Quintal,24000.0,24000.0,24000.0
2019-06-19,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-06-20,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-06-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-23,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-06-24,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-06-25,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-06-26,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-06-27,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-06-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-06-30,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-01,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-02,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-03,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-04,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-07,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-08,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-09,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-10,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-11,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-14,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-15,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-16,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-17,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-18,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-21,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-22,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-23,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-24,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-25,Fish,Katla (Local),Kilogram,240.0,279.0,259.5,Quintal,23500.0,23500.0,23500.0
2019-07-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-07-28,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-07-29,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-07-30,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-07-31,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-01,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-04,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-05,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-06,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-07,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-08,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-14,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-18,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-19,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-20,Fish,Katla (Local),Kilogram,233.0,283.0,258.0,Quintal,23750.0,23750.0,23750.0
2019-08-21,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-22,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-25,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-26,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-27,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-28,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-29,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-08-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-08-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-01,Fish,Katla (Local),Kilogram,230.0,270.0,250.0,Quintal,22833.0,22833.0,22833.0
2019-09-02,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-03,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-04,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-05,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-08,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-09,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-11,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-12,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-15,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-16,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-17,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-18,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-19,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-22,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-09-23,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-09-24,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-09-25,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-09-26,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-09-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-09-29,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-09-30,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-01,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-02,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-03,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-06,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-07,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-09,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-10,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-10-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-13,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-14,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-15,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-10-16,Fish,Katla (Local),Kilogram,220.0,278.0,249.0,Quintal,23125.0,23125.0,23125.0
2019-10-17,Fish,Katla (Local),Kilogram,224.0,282.0,253.0,Quintal,23125.0,23125.0,23125.0
2019-10-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-20,Fish,Katla (Local),Kilogram,225.0,265.0,245.0,Quintal,21833.0,21833.0,21833.0
2019-10-21,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-22,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-23,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-24,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-10-27,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-28,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-29,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-30,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-10-31,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-11-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-03,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-11-04,Fish,Katla (Local),Kilogram,224.0,278.0,251.0,Quintal,23375.0,23375.0,23375.0
2019-11-05,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-06,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-07,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-11,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-12,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-13,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-14,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-17,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23375.0,23375.0,23375.0
2019-11-18,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-11-19,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-11-20,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-11-21,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,22875.0,22875.0,22875.0
2019-11-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-24,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-11-25,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-11-26,Fish,Katla (Local),Kilogram,220.0,288.0,254.0,Quintal,24500.0,24500.0,24500.0
2019-11-27,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-11-28,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-11-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-11-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-01,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-12-02,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-12-03,Fish,Katla (Local),Kilogram,205.0,265.0,235.0,Quintal,22875.0,22875.0,22875.0
2019-12-04,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-12-05,Fish,Katla (Local),Kilogram,216.0,272.0,244.0,Quintal,22875.0,22875.0,22875.0
2019-12-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-08,Fish,Katla (Local),Kilogram,220.0,272.0,246.0,Quintal,23375.0,23375.0,23375.0
2019-12-09,Fish,Katla (Local),Kilogram,220.0,272.0,246.0,Quintal,23500.0,23500.0,23500.0
2019-12-10,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-11,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-12,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-15,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-17,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-18,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-19,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-22,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-23,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-24,Fish,Katla (Local),Kilogram,220.0,276.0,248.0,Quintal,23500.0,23500.0,23500.0
2019-12-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-26,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2019-12-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2019-12-29,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2019-12-30,Fish,Katla (Local),Kilogram,215.0,275.0,245.0,Quintal,24000.0,24000.0,24000.0
2019-12-31,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-01-01,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-01-02,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-01-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-05,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-01-06,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-01-07,Fish,Katla (Local),Kilogram,224.0,280.0,252.0,Quintal,24000.0,24000.0,24000.0
2020-01-08,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-09,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-12,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-13,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-14,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-15,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-16,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-19,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-20,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-21,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-22,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-23,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,24667.0,24667.0,24667.0
2020-01-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-01-26,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-27,Fish,Katla (Local),Kilogram,220.0,280.0,250.0,Quintal,23500.0,23500.0,23500.0
2020-01-28,Fish,Katla (Local),Kilogram,225.0,291.0,258.0,Quintal,24556.0,24556.0,24556.0
2020-01-29,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,24667.0,24667.0,24667.0
2020-01-30,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,24667.0,24667.0,24667.0
2020-01-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-02,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,24667.0,24667.0,24667.0
2020-02-03,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-04,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-05,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-06,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-09,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-10,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-11,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-12,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-13,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-16,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-17,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-18,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-19,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-20,Fish,Katla (Local),Kilogram,220.0,310.0,265.0,Quintal,26000.0,26000.0,26000.0
2020-02-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2020-02-23,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-24,Fish,Katla (Local),Kilogram,220.0,293.0,256.5,Quintal,25000.0,25000.0,25000.0
2020-02-25,Fish,Katla (Local),Kilogram,225.0,293.0,259.0,Quintal,25000.0,25000.0,25000.0
