,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,66000.0,66000.0,66000.0
2013-01-02,Fish,Hilsha,Kilogram,435.0,698.0,566.5,Quintal,61222.0,61222.0,61222.0
2013-01-03,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,70000.0,70000.0,70000.0
2013-01-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-06,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,68500.0,68500.0,68500.0
2013-01-07,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,68500.0,68500.0,68500.0
2013-01-08,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,68500.0,68500.0,68500.0
2013-01-09,Fish,Hilsha,Kilogram,422.0,682.0,552.0,Quintal,63429.0,63429.0,63429.0
2013-01-10,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,68000.0,68000.0,68000.0
2013-01-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-13,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,71000.0,71000.0,71000.0
2013-01-14,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,73000.0,73000.0,73000.0
2013-01-15,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,72000.0,72000.0,72000.0
2013-01-16,Fish,Hilsha,Kilogram,430.0,696.0,563.0,Quintal,63500.0,63500.0,63500.0
2013-01-17,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,72000.0,72000.0,72000.0
2013-01-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-20,Fish,Hilsha,Kilogram,500.0,850.0,675.0,Quintal,50000.0,50000.0,50000.0
2013-01-21,Fish,Hilsha,Kilogram,500.0,850.0,675.0,Quintal,54000.0,54000.0,54000.0
2013-01-22,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,58000.0,58000.0,58000.0
2013-01-23,Fish,Hilsha,Kilogram,447.0,675.0,561.0,Quintal,67143.0,67143.0,67143.0
2013-01-24,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,62000.0,62000.0,62000.0
2013-01-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-01-27,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,55000.0,55000.0,55000.0
2013-01-28,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,56000.0,56000.0,56000.0
2013-01-29,Fish,Hilsha,Kilogram,500.0,750.0,625.0,Quintal,55000.0,55000.0,55000.0
2013-01-30,Fish,Hilsha,Kilogram,441.0,697.0,569.0,Quintal,66750.0,66750.0,66750.0
2013-01-31,Fish,Hilsha,Kilogram,500.0,750.0,625.0,Quintal,55000.0,55000.0,55000.0
2013-02-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-04,Fish,Hilsha,Kilogram,500.0,750.0,625.0,Quintal,65000.0,65000.0,65000.0
2013-02-05,Fish,Hilsha,Kilogram,500.0,750.0,625.0,Quintal,65000.0,65000.0,65000.0
2013-02-06,Fish,Hilsha,Kilogram,478.0,738.0,608.0,Quintal,61000.0,61000.0,61000.0
2013-02-07,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,65000.0,65000.0,65000.0
2013-02-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-10,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,70000.0,70000.0,70000.0
2013-02-11,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,70000.0,70000.0,70000.0
2013-02-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-13,Fish,Hilsha,Kilogram,441.0,745.0,593.0,Quintal,59000.0,59000.0,59000.0
2013-02-14,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,68000.0,68000.0,68000.0
2013-02-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-18,Fish,Hilsha,Kilogram,650.0,900.0,775.0,Quintal,80000.0,80000.0,80000.0
2013-02-19,Fish,Hilsha,Kilogram,650.0,850.0,750.0,Quintal,78000.0,78000.0,78000.0
2013-02-20,Fish,Hilsha,Kilogram,393.0,778.0,585.5,Quintal,59243.0,59243.0,59243.0
2013-02-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-24,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,70000.0,70000.0,70000.0
2013-02-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-02-26,Fish,Hilsha,Kilogram,600.0,800.0,700.0,Quintal,70000.0,70000.0,70000.0
2013-02-27,Fish,Hilsha,Kilogram,433.0,800.0,616.5,Quintal,59450.0,59450.0,59450.0
2013-02-28,Fish,Hilsha,Kilogram,400.0,675.0,537.5,Quintal,59000.0,59000.0,59000.0
2013-03-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-03,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,,,
2013-03-04,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,,,
2013-03-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-06,Fish,Hilsha,Kilogram,451.0,744.0,597.5,Quintal,51283.0,51283.0,51283.0
2013-03-07,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,,,
2013-03-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-12,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,70000.0,70000.0,70000.0
2013-03-13,Fish,Hilsha,Kilogram,539.0,765.0,652.0,Quintal,55650.0,55650.0,55650.0
2013-03-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-19,Fish,Hilsha,Kilogram,550.0,850.0,700.0,Quintal,70000.0,70000.0,70000.0
2013-03-20,Fish,Hilsha,Kilogram,518.0,752.0,635.0,Quintal,62088.0,62088.0,62088.0
2013-03-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-27,Fish,Hilsha,Kilogram,504.0,751.0,627.5,Quintal,73000.0,73000.0,73000.0
2013-03-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-03-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-03,Fish,Hilsha,Kilogram,541.0,752.0,646.5,Quintal,68500.0,68500.0,68500.0
2013-04-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-07,Fish,Hilsha,Kilogram,700.0,950.0,825.0,Quintal,80000.0,80000.0,80000.0
2013-04-08,Fish,Hilsha,Kilogram,750.0,1000.0,875.0,Quintal,80000.0,80000.0,80000.0
2013-04-09,Fish,Hilsha,Kilogram,700.0,1000.0,850.0,Quintal,80000.0,80000.0,80000.0
2013-04-10,Fish,Hilsha,Kilogram,570.0,872.0,721.0,Quintal,74222.0,74222.0,74222.0
2013-04-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-17,Fish,Hilsha,Kilogram,558.0,816.0,687.0,Quintal,67222.0,67222.0,67222.0
2013-04-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-21,Fish,Hilsha,Kilogram,700.0,900.0,800.0,Quintal,78000.0,78000.0,78000.0
2013-04-22,Fish,Hilsha,Kilogram,700.0,900.0,800.0,Quintal,78000.0,78000.0,78000.0
2013-04-23,Fish,Hilsha,Kilogram,700.0,1000.0,850.0,Quintal,78000.0,78000.0,78000.0
2013-04-24,Fish,Hilsha,Kilogram,530.0,738.0,634.0,Quintal,60500.0,60500.0,60500.0
2013-04-25,Fish,Hilsha,Kilogram,700.0,1000.0,850.0,Quintal,78000.0,78000.0,78000.0
2013-04-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-04-28,Fish,Hilsha,Kilogram,700.0,1000.0,850.0,Quintal,80000.0,80000.0,80000.0
2013-04-29,Fish,Hilsha,Kilogram,700.0,900.0,800.0,Quintal,80000.0,80000.0,80000.0
2013-04-30,Fish,Hilsha,Kilogram,700.0,900.0,800.0,Quintal,80000.0,80000.0,80000.0
2013-05-01,Fish,Hilsha,Kilogram,530.0,693.0,611.5,Quintal,63667.0,63667.0,63667.0
2013-05-02,Fish,Hilsha,Kilogram,490.0,760.0,625.0,Quintal,62250.0,62250.0,62250.0
2013-05-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-05,Fish,Hilsha,Kilogram,650.0,900.0,775.0,Quintal,78000.0,78000.0,78000.0
2013-05-06,Fish,Hilsha,Kilogram,700.0,900.0,800.0,Quintal,78000.0,78000.0,78000.0
2013-05-07,Fish,Hilsha,Kilogram,600.0,900.0,750.0,Quintal,76000.0,76000.0,76000.0
2013-05-08,Fish,Hilsha,Kilogram,478.0,687.0,582.5,Quintal,59350.0,59350.0,59350.0
2013-05-09,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,75000.0,75000.0,75000.0
2013-05-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-12,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,70000.0,70000.0,70000.0
2013-05-13,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,70000.0,70000.0,70000.0
2013-05-14,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,72000.0,72000.0,72000.0
2013-05-15,Fish,Hilsha,Kilogram,518.0,738.0,628.0,Quintal,66375.0,66375.0,66375.0
2013-05-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-21,Fish,Hilsha,Kilogram,650.0,850.0,750.0,Quintal,70000.0,70000.0,70000.0
2013-05-22,Fish,Hilsha,Kilogram,556.0,812.0,684.0,Quintal,73143.0,73143.0,73143.0
2013-05-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-26,Fish,Hilsha,Kilogram,650.0,900.0,775.0,Quintal,85000.0,85000.0,85000.0
2013-05-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-29,Fish,Hilsha,Kilogram,503.0,752.0,627.5,Quintal,78500.0,78500.0,78500.0
2013-05-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-05-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-02,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,76000.0,76000.0,76000.0
2013-06-03,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,76000.0,76000.0,76000.0
2013-06-04,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,72000.0,72000.0,72000.0
2013-06-05,Fish,Hilsha,Kilogram,536.0,826.0,681.0,Quintal,87000.0,87000.0,87000.0
2013-06-06,Fish,Hilsha,Kilogram,525.0,750.0,637.5,Quintal,78000.0,78000.0,78000.0
2013-06-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-09,Fish,Hilsha,Kilogram,500.0,780.0,640.0,Quintal,81333.0,81333.0,81333.0
2013-06-10,Fish,Hilsha,Kilogram,510.0,770.0,640.0,Quintal,65000.0,65000.0,65000.0
2013-06-11,Fish,Hilsha,Kilogram,517.0,750.0,633.5,Quintal,63250.0,63250.0,63250.0
2013-06-12,Fish,Hilsha,Kilogram,492.0,801.0,646.5,Quintal,65179.0,65179.0,65179.0
2013-06-13,Fish,Hilsha,Kilogram,529.0,836.0,682.5,Quintal,65600.0,65600.0,65600.0
2013-06-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-16,Fish,Hilsha,Kilogram,525.0,813.0,669.0,Quintal,65833.0,65833.0,65833.0
2013-06-17,Fish,Hilsha,Kilogram,567.0,825.0,696.0,Quintal,63250.0,63250.0,63250.0
2013-06-18,Fish,Hilsha,Kilogram,550.0,800.0,675.0,Quintal,60750.0,60750.0,60750.0
2013-06-19,Fish,Hilsha,Kilogram,522.0,824.0,673.0,Quintal,72344.0,72344.0,72344.0
2013-06-20,Fish,Hilsha,Kilogram,538.0,775.0,656.5,Quintal,69500.0,69500.0,69500.0
2013-06-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-23,Fish,Hilsha,Kilogram,508.0,808.0,658.0,Quintal,72600.0,72600.0,72600.0
2013-06-24,Fish,Hilsha,Kilogram,530.0,770.0,650.0,Quintal,75000.0,75000.0,75000.0
2013-06-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-26,Fish,Hilsha,Kilogram,442.0,742.0,592.0,Quintal,64679.0,64679.0,64679.0
2013-06-27,Fish,Hilsha,Kilogram,457.0,721.0,589.0,Quintal,65750.0,65750.0,65750.0
2013-06-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-06-30,Fish,Hilsha,Kilogram,497.0,725.0,611.0,Quintal,68750.0,68750.0,68750.0
2013-07-01,Fish,Hilsha,Kilogram,497.0,725.0,611.0,Quintal,68750.0,68750.0,68750.0
2013-07-02,Fish,Hilsha,Kilogram,497.0,725.0,611.0,Quintal,68750.0,68750.0,68750.0
2013-07-03,Fish,Hilsha,Kilogram,459.0,744.0,601.5,Quintal,67900.0,67900.0,67900.0
2013-07-04,Fish,Hilsha,Kilogram,505.0,725.0,615.0,Quintal,70750.0,70750.0,70750.0
2013-07-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-07,Fish,Hilsha,Kilogram,494.0,813.0,653.5,Quintal,73800.0,73800.0,73800.0
2013-07-08,Fish,Hilsha,Kilogram,494.0,819.0,656.5,Quintal,74800.0,74800.0,74800.0
2013-07-09,Fish,Hilsha,Kilogram,494.0,819.0,656.5,Quintal,72600.0,72600.0,72600.0
2013-07-10,Fish,Hilsha,Kilogram,489.0,810.0,649.5,Quintal,68194.0,68194.0,68194.0
2013-07-11,Fish,Hilsha,Kilogram,517.0,828.0,672.5,Quintal,66563.0,66563.0,66563.0
2013-07-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-14,Fish,Hilsha,Kilogram,506.0,796.0,651.0,Quintal,66071.0,66071.0,66071.0
2013-07-15,Fish,Hilsha,Kilogram,525.0,796.0,660.5,Quintal,66071.0,66071.0,66071.0
2013-07-16,Fish,Hilsha,Kilogram,517.0,801.0,659.0,Quintal,64417.0,64417.0,64417.0
2013-07-17,Fish,Hilsha,Kilogram,525.0,837.0,681.0,Quintal,69147.0,69147.0,69147.0
2013-07-18,Fish,Hilsha,Kilogram,519.0,806.0,662.5,Quintal,62900.0,62900.0,62900.0
2013-07-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-21,Fish,Hilsha,Kilogram,494.0,781.0,637.5,Quintal,62900.0,62900.0,62900.0
2013-07-22,Fish,Hilsha,Kilogram,475.0,800.0,637.5,Quintal,59125.0,59125.0,59125.0
2013-07-23,Fish,Hilsha,Kilogram,534.0,831.0,682.5,Quintal,61900.0,61900.0,61900.0
2013-07-24,Fish,Hilsha,Kilogram,529.0,807.0,668.0,Quintal,71500.0,71500.0,71500.0
2013-07-25,Fish,Hilsha,Kilogram,527.0,810.0,668.5,Quintal,73833.0,73833.0,73833.0
2013-07-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-07-28,Fish,Hilsha,Kilogram,542.0,800.0,671.0,Quintal,73286.0,73286.0,73286.0
2013-07-29,Fish,Hilsha,Kilogram,536.0,814.0,675.0,Quintal,74167.0,74167.0,74167.0
2013-07-30,Fish,Hilsha,Kilogram,509.0,841.0,675.0,Quintal,74000.0,74000.0,74000.0
2013-07-31,Fish,Hilsha,Kilogram,539.0,822.0,680.5,Quintal,72250.0,72250.0,72250.0
2013-08-01,Fish,Hilsha,Kilogram,527.0,845.0,686.0,Quintal,73714.0,73714.0,73714.0
2013-08-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-04,Fish,Hilsha,Kilogram,538.0,846.0,692.0,Quintal,73000.0,73000.0,73000.0
2013-08-05,Fish,Hilsha,Kilogram,517.0,846.0,681.5,Quintal,73000.0,73000.0,73000.0
2013-08-06,Fish,Hilsha,Kilogram,,,,Quintal,75000.0,75000.0,75000.0
2013-08-07,Fish,Hilsha,Kilogram,527.0,842.0,684.5,Quintal,79111.0,79111.0,79111.0
2013-08-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-11,Fish,Hilsha,Kilogram,509.0,841.0,675.0,Quintal,73714.0,73714.0,73714.0
2013-08-12,Fish,Hilsha,Kilogram,512.0,845.0,678.5,Quintal,75500.0,75500.0,75500.0
2013-08-13,Fish,Hilsha,Kilogram,544.0,868.0,706.0,Quintal,78333.0,78333.0,78333.0
2013-08-14,Fish,Hilsha,Kilogram,541.0,844.0,692.5,Quintal,74118.0,74118.0,74118.0
2013-08-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-18,Fish,Hilsha,Kilogram,542.0,805.0,673.5,Quintal,73571.0,73571.0,73571.0
2013-08-19,Fish,Hilsha,Kilogram,518.0,795.0,656.5,Quintal,73333.0,73333.0,73333.0
2013-08-20,Fish,Hilsha,Kilogram,523.0,766.0,644.5,Quintal,72857.0,72857.0,72857.0
2013-08-21,Fish,Hilsha,Kilogram,482.0,721.0,601.5,Quintal,61600.0,61600.0,61600.0
2013-08-22,Fish,Hilsha,Kilogram,473.0,746.0,609.5,Quintal,68625.0,68625.0,68625.0
2013-08-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-25,Fish,Hilsha,Kilogram,458.0,735.0,596.5,Quintal,68167.0,68167.0,68167.0
2013-08-26,Fish,Hilsha,Kilogram,442.0,733.0,587.5,Quintal,66400.0,66400.0,66400.0
2013-08-27,Fish,Hilsha,Kilogram,453.0,720.0,586.5,Quintal,63333.0,63333.0,63333.0
2013-08-28,Fish,Hilsha,Kilogram,444.0,704.0,574.0,Quintal,62000.0,62000.0,62000.0
2013-08-29,Fish,Hilsha,Kilogram,444.0,698.0,571.0,Quintal,63857.0,63857.0,63857.0
2013-08-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-08-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-01,Fish,Hilsha,Kilogram,457.0,729.0,593.0,Quintal,64375.0,64375.0,64375.0
2013-09-02,Fish,Hilsha,Kilogram,465.0,738.0,601.5,Quintal,63125.0,63125.0,63125.0
2013-09-03,Fish,Hilsha,Kilogram,441.0,685.0,563.0,Quintal,59167.0,59167.0,59167.0
2013-09-04,Fish,Hilsha,Kilogram,445.0,680.0,562.5,Quintal,60795.0,60795.0,60795.0
2013-09-05,Fish,Hilsha,Kilogram,444.0,686.0,565.0,Quintal,59000.0,59000.0,59000.0
2013-09-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-08,Fish,Hilsha,Kilogram,441.0,664.0,552.5,Quintal,56722.0,56722.0,56722.0
2013-09-09,Fish,Hilsha,Kilogram,449.0,659.0,554.0,Quintal,59063.0,59063.0,59063.0
2013-09-10,Fish,Hilsha,Kilogram,450.0,655.0,552.5,Quintal,60357.0,60357.0,60357.0
2013-09-11,Fish,Hilsha,Kilogram,436.0,651.0,543.5,Quintal,84563.0,84563.0,84563.0
2013-09-12,Fish,Hilsha,Kilogram,455.0,677.0,566.0,Quintal,132167.0,132167.0,132167.0
2013-09-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-15,Fish,Hilsha,Kilogram,442.0,656.0,549.0,Quintal,58375.0,58375.0,58375.0
2013-09-16,Fish,Hilsha,Kilogram,420.0,642.0,531.0,Quintal,56333.0,56333.0,56333.0
2013-09-17,Fish,Hilsha,Kilogram,411.0,646.0,528.5,Quintal,56556.0,56556.0,56556.0
2013-09-18,Fish,Hilsha,Kilogram,391.0,621.0,506.0,Quintal,54391.0,54391.0,54391.0
2013-09-19,Fish,Hilsha,Kilogram,397.0,642.0,519.5,Quintal,55778.0,55778.0,55778.0
2013-09-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-22,Fish,Hilsha,Kilogram,373.0,605.0,489.0,Quintal,52556.0,52556.0,52556.0
2013-09-23,Fish,Hilsha,Kilogram,371.0,591.0,481.0,Quintal,50667.0,50667.0,50667.0
2013-09-24,Fish,Hilsha,Kilogram,369.0,525.0,447.0,Quintal,47556.0,47556.0,47556.0
2013-09-25,Fish,Hilsha,Kilogram,371.0,537.0,454.0,Quintal,48400.0,48400.0,48400.0
2013-09-26,Fish,Hilsha,Kilogram,371.0,543.0,457.0,Quintal,46900.0,46900.0,46900.0
2013-09-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-09-29,Fish,Hilsha,Kilogram,377.0,567.0,472.0,Quintal,49125.0,49125.0,49125.0
2013-09-30,Fish,Hilsha,Kilogram,377.0,537.0,457.0,Quintal,49750.0,49750.0,49750.0
2013-10-01,Fish,Hilsha,Kilogram,377.0,542.0,459.5,Quintal,49750.0,49750.0,49750.0
2013-10-02,Fish,Hilsha,Kilogram,369.0,531.0,450.0,Quintal,48826.0,48826.0,48826.0
2013-10-03,Fish,Hilsha,Kilogram,377.0,532.0,454.5,Quintal,49500.0,49500.0,49500.0
2013-10-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-06,Fish,Hilsha,Kilogram,355.0,499.0,427.0,Quintal,45111.0,45111.0,45111.0
2013-10-07,Fish,Hilsha,Kilogram,354.0,497.0,425.5,Quintal,44556.0,44556.0,44556.0
2013-10-08,Fish,Hilsha,Kilogram,340.0,505.0,422.5,Quintal,45125.0,45125.0,45125.0
2013-10-09,Fish,Hilsha,Kilogram,349.0,506.0,427.5,Quintal,43407.0,43407.0,43407.0
2013-10-10,Fish,Hilsha,Kilogram,354.0,489.0,421.5,Quintal,44050.0,44050.0,44050.0
2013-10-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-13,Fish,Hilsha,Kilogram,348.0,481.0,414.5,Quintal,40125.0,40125.0,40125.0
2013-10-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-16,Fish,Hilsha,Kilogram,300.0,450.0,375.0,Quintal,36000.0,36000.0,36000.0
2013-10-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-20,Fish,Hilsha,Kilogram,360.0,480.0,420.0,Quintal,42500.0,42500.0,42500.0
2013-10-21,Fish,Hilsha,Kilogram,367.0,433.0,400.0,Quintal,38333.0,38333.0,38333.0
2013-10-22,Fish,Hilsha,Kilogram,350.0,425.0,387.5,Quintal,40000.0,40000.0,40000.0
2013-10-23,Fish,Hilsha,Kilogram,365.0,535.0,450.0,Quintal,46000.0,46000.0,46000.0
2013-10-24,Fish,Hilsha,Kilogram,380.0,520.0,450.0,Quintal,29517.0,29517.0,29517.0
2013-10-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-10-27,Fish,Hilsha,Kilogram,363.0,494.0,428.5,Quintal,43625.0,43625.0,43625.0
2013-10-28,Fish,Hilsha,Kilogram,381.0,519.0,450.0,Quintal,45875.0,45875.0,45875.0
