,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-19,Fish,Magur,Kilogram,350.0,550.0,450.0,Quintal,50000.0,50000.0,50000.0
2016-07-20,Fish,Magur,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2016-07-21,Fish,Magur,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2016-07-22,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-23,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-24,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-25,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-26,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-27,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-28,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-29,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-30,Fish,Magur,Kilogram,,,,Quintal,,,
2016-07-31,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-01,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-02,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-03,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-04,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-05,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-06,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-07,Fish,Magur,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2016-08-08,Fish,Magur,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2016-08-09,Fish,Magur,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2016-08-10,Fish,Magur,Kilogram,350.0,550.0,450.0,Quintal,50000.0,50000.0,50000.0
2016-08-11,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-12,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-13,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-14,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-15,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-16,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-17,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-18,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-19,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-20,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-21,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-22,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-23,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-24,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-25,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-26,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-27,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-28,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-29,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-30,Fish,Magur,Kilogram,,,,Quintal,,,
2016-08-31,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-01,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-02,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-03,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-04,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-05,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-06,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-07,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-08,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-09,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-10,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-11,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-12,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-13,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-14,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-15,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-16,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-17,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-18,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-19,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-20,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-21,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-22,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-23,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-24,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-25,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-26,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-27,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-28,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-29,Fish,Magur,Kilogram,,,,Quintal,,,
2016-09-30,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-01,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-02,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-03,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-04,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-05,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-06,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-07,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-08,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-09,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-10,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-11,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-12,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-13,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-14,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-15,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-16,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-17,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-18,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-19,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-20,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-21,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-22,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-23,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-24,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-25,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-26,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-27,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-28,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-29,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-30,Fish,Magur,Kilogram,,,,Quintal,,,
2016-10-31,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-01,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-02,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-03,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-04,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-05,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-06,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-07,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-08,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-09,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-10,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-11,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-12,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-13,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-14,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-15,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-16,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-17,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-18,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-19,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-20,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-21,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-22,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-23,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-24,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-25,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-26,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-27,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-28,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-29,Fish,Magur,Kilogram,,,,Quintal,,,
2016-11-30,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-01,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-02,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-03,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-04,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-05,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-06,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-07,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-08,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-09,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-10,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-11,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-12,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-13,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-14,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-15,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-16,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-17,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-18,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-19,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-20,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-21,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-22,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-23,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-24,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-25,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-26,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-27,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-28,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-29,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-30,Fish,Magur,Kilogram,,,,Quintal,,,
2016-12-31,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-01,Fish,Magur,Kilogram,350.0,400.0,375.0,Quintal,32000.0,32000.0,32000.0
2017-01-02,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-03,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-04,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-05,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-06,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-07,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-08,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-09,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-10,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-11,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-12,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-13,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-14,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-15,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-16,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-17,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-18,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-19,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-20,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-21,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-22,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-23,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-24,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-25,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-26,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-27,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-28,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-29,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-30,Fish,Magur,Kilogram,,,,Quintal,,,
2017-01-31,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-01,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-02,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-03,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-04,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-05,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-06,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-07,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-08,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-09,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-10,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-11,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-12,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-13,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-14,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-15,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-16,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-17,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-18,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-19,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-20,Fish,Magur,Kilogram,500.0,600.0,550.0,Quintal,,,
2017-02-21,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-22,Fish,Magur,Kilogram,550.0,667.0,608.5,Quintal,60000.0,60000.0,60000.0
2017-02-23,Fish,Magur,Kilogram,614.0,700.0,657.0,Quintal,63750.0,63750.0,63750.0
2017-02-24,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-25,Fish,Magur,Kilogram,,,,Quintal,,,
2017-02-26,Fish,Magur,Kilogram,500.0,600.0,550.0,Quintal,,,
2017-02-27,Fish,Magur,Kilogram,583.0,667.0,625.0,Quintal,63333.0,63333.0,63333.0
2017-02-28,Fish,Magur,Kilogram,614.0,700.0,657.0,Quintal,63750.0,63750.0,63750.0
2017-03-01,Fish,Magur,Kilogram,600.0,683.0,641.5,Quintal,60000.0,60000.0,60000.0
2017-03-02,Fish,Magur,Kilogram,575.0,650.0,612.5,Quintal,61667.0,61667.0,61667.0
2017-03-03,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-04,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-05,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-06,Fish,Magur,Kilogram,575.0,650.0,612.5,Quintal,60000.0,60000.0,60000.0
2017-03-07,Fish,Magur,Kilogram,575.0,650.0,612.5,Quintal,61667.0,61667.0,61667.0
2017-03-08,Fish,Magur,Kilogram,600.0,683.0,641.5,Quintal,60000.0,60000.0,60000.0
2017-03-09,Fish,Magur,Kilogram,583.0,633.0,608.0,Quintal,62500.0,62500.0,62500.0
2017-03-10,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-11,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-12,Fish,Magur,Kilogram,583.0,633.0,608.0,Quintal,60000.0,60000.0,60000.0
2017-03-13,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-14,Fish,Magur,Kilogram,575.0,650.0,612.5,Quintal,61667.0,61667.0,61667.0
2017-03-15,Fish,Magur,Kilogram,583.0,667.0,625.0,Quintal,57500.0,57500.0,57500.0
2017-03-16,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-17,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-18,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-19,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-20,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-21,Fish,Magur,Kilogram,563.0,638.0,600.5,Quintal,60000.0,60000.0,60000.0
2017-03-22,Fish,Magur,Kilogram,700.0,700.0,700.0,Quintal,65000.0,65000.0,65000.0
2017-03-23,Fish,Magur,Kilogram,700.0,700.0,700.0,Quintal,65000.0,65000.0,65000.0
2017-03-24,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-25,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-26,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-27,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-28,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-29,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-30,Fish,Magur,Kilogram,,,,Quintal,,,
2017-03-31,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-01,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-02,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-03,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-04,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-05,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-06,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-07,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-08,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-09,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-10,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-11,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-12,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-13,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-14,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-15,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-16,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-17,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-18,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-19,Fish,Magur,Kilogram,500.0,700.0,600.0,Quintal,,,
2017-04-20,Fish,Magur,Kilogram,500.0,700.0,600.0,Quintal,,,
2017-04-21,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-22,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-23,Fish,Magur,Kilogram,500.0,700.0,600.0,Quintal,,,
2017-04-24,Fish,Magur,Kilogram,500.0,700.0,600.0,Quintal,,,
2017-04-25,Fish,Magur,Kilogram,650.0,800.0,725.0,Quintal,,,
2017-04-26,Fish,Magur,Kilogram,642.0,750.0,696.0,Quintal,67500.0,67500.0,67500.0
2017-04-27,Fish,Magur,Kilogram,633.0,725.0,679.0,Quintal,66667.0,66667.0,66667.0
2017-04-28,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-29,Fish,Magur,Kilogram,,,,Quintal,,,
2017-04-30,Fish,Magur,Kilogram,633.0,725.0,679.0,Quintal,66667.0,66667.0,66667.0
2017-05-01,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-02,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-03,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-04,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-05,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-06,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-07,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-08,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-09,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-10,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-11,Fish,Magur,Kilogram,120.0,250.0,185.0,Quintal,,,
2017-05-12,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-13,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-14,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-15,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-16,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-17,Fish,Magur,Kilogram,500.0,700.0,600.0,Quintal,,,
2017-05-18,Fish,Magur,Kilogram,500.0,700.0,600.0,Quintal,,,
2017-05-19,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-20,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-21,Fish,Magur,Kilogram,717.0,625.0,671.0,Quintal,48000.0,48000.0,48000.0
2017-05-22,Fish,Magur,Kilogram,676.0,700.0,688.0,Quintal,59333.0,59333.0,59333.0
2017-05-23,Fish,Magur,Kilogram,656.0,667.0,661.5,Quintal,59333.0,59333.0,59333.0
2017-05-24,Fish,Magur,Kilogram,700.0,775.0,737.5,Quintal,65000.0,65000.0,65000.0
2017-05-25,Fish,Magur,Kilogram,706.0,700.0,703.0,Quintal,59333.0,59333.0,59333.0
2017-05-26,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-27,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-28,Fish,Magur,Kilogram,733.0,688.0,710.5,Quintal,59333.0,59333.0,59333.0
2017-05-29,Fish,Magur,Kilogram,727.0,700.0,713.5,Quintal,59333.0,59333.0,59333.0
2017-05-30,Fish,Magur,Kilogram,,,,Quintal,,,
2017-05-31,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-01,Fish,Magur,Kilogram,610.0,690.0,650.0,Quintal,60000.0,60000.0,60000.0
2017-06-02,Fish,Magur,Kilogram,320.0,350.0,335.0,Quintal,48000.0,48000.0,48000.0
2017-06-03,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-04,Fish,Magur,Kilogram,617.0,700.0,658.5,Quintal,60000.0,60000.0,60000.0
2017-06-05,Fish,Magur,Kilogram,574.0,690.0,632.0,Quintal,59333.0,59333.0,59333.0
2017-06-06,Fish,Magur,Kilogram,574.0,690.0,632.0,Quintal,59333.0,59333.0,59333.0
2017-06-07,Fish,Magur,Kilogram,543.0,663.0,603.0,Quintal,54000.0,54000.0,54000.0
2017-06-08,Fish,Magur,Kilogram,543.0,663.0,603.0,Quintal,54000.0,54000.0,54000.0
2017-06-09,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-10,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-11,Fish,Magur,Kilogram,543.0,663.0,603.0,Quintal,54000.0,54000.0,54000.0
2017-06-12,Fish,Magur,Kilogram,446.0,660.0,553.0,Quintal,54000.0,54000.0,54000.0
2017-06-13,Fish,Magur,Kilogram,534.0,640.0,587.0,Quintal,54000.0,54000.0,54000.0
2017-06-14,Fish,Magur,Kilogram,574.0,664.0,619.0,Quintal,60750.0,60750.0,60750.0
2017-06-15,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-16,Fish,Magur,Kilogram,750.0,750.0,750.0,Quintal,70000.0,70000.0,70000.0
2017-06-17,Fish,Magur,Kilogram,750.0,750.0,750.0,Quintal,70000.0,70000.0,70000.0
2017-06-18,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-19,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-20,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-21,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-22,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-23,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-24,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-25,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-26,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-27,Fish,Magur,Kilogram,,,,Quintal,,,
2017-06-28,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-29,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-06-30,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-01,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-02,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-07-03,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-07-04,Fish,Magur,Kilogram,589.0,679.0,634.0,Quintal,60750.0,60750.0,60750.0
2017-07-05,Fish,Magur,Kilogram,581.0,671.0,626.0,Quintal,59500.0,59500.0,59500.0
2017-07-06,Fish,Magur,Kilogram,581.0,671.0,626.0,Quintal,59500.0,59500.0,59500.0
2017-07-07,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-08,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-09,Fish,Magur,Kilogram,581.0,671.0,626.0,Quintal,59500.0,59500.0,59500.0
2017-07-10,Fish,Magur,Kilogram,581.0,671.0,626.0,Quintal,59500.0,59500.0,59500.0
2017-07-11,Fish,Magur,Kilogram,581.0,671.0,626.0,Quintal,59500.0,59500.0,59500.0
2017-07-12,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-13,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-14,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-15,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-16,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-17,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-18,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-19,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-20,Fish,Magur,Kilogram,578.0,667.0,622.5,Quintal,57667.0,57667.0,57667.0
2017-07-21,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-22,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-23,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-24,Fish,Magur,Kilogram,581.0,686.0,633.5,Quintal,62000.0,62000.0,62000.0
2017-07-25,Fish,Magur,Kilogram,562.0,683.0,622.5,Quintal,61000.0,61000.0,61000.0
2017-07-26,Fish,Magur,Kilogram,581.0,700.0,640.5,Quintal,64500.0,64500.0,64500.0
2017-07-27,Fish,Magur,Kilogram,581.0,700.0,640.5,Quintal,64500.0,64500.0,64500.0
2017-07-28,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-29,Fish,Magur,Kilogram,,,,Quintal,,,
2017-07-30,Fish,Magur,Kilogram,545.0,667.0,606.0,Quintal,64500.0,64500.0,64500.0
2017-07-31,Fish,Magur,Kilogram,545.0,667.0,606.0,Quintal,64500.0,64500.0,64500.0
2017-08-01,Fish,Magur,Kilogram,545.0,667.0,606.0,Quintal,64500.0,64500.0,64500.0
2017-08-02,Fish,Magur,Kilogram,542.0,667.0,604.5,Quintal,64500.0,64500.0,64500.0
