,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-04-23,Fish,Singhi,Kilogram,519.0,629.0,574.0,Quintal,54500.0,54500.0,54500.0
2019-04-24,Fish,Singhi,Kilogram,510.0,625.0,567.5,Quintal,142600.0,142600.0,142600.0
2019-04-25,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-04-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-04-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-04-28,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-04-29,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-04-30,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-01,Fish,Singhi,Kilogram,500.0,650.0,575.0,Quintal,206667.0,206667.0,206667.0
2019-05-02,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-05,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-06,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-07,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-08,Fish,Singhi,Kilogram,523.0,638.0,580.5,Quintal,142600.0,142600.0,142600.0
2019-05-09,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-12,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-13,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-14,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-15,Fish,Singhi,Kilogram,523.0,638.0,580.5,Quintal,142600.0,142600.0,142600.0
2019-05-16,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-19,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-20,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-21,Fish,Singhi,Kilogram,526.0,636.0,581.0,Quintal,53250.0,53250.0,53250.0
2019-05-22,Fish,Singhi,Kilogram,510.0,625.0,567.5,Quintal,142600.0,142600.0,142600.0
2019-05-23,Fish,Singhi,Kilogram,533.0,658.0,595.5,Quintal,60000.0,60000.0,60000.0
2019-05-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-05-26,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-27,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-28,Fish,Singhi,Kilogram,511.0,621.0,566.0,Quintal,53250.0,53250.0,53250.0
2019-05-29,Fish,Singhi,Kilogram,531.0,644.0,587.5,Quintal,130500.0,130500.0,130500.0
2019-05-30,Fish,Singhi,Kilogram,535.0,644.0,589.5,Quintal,56600.0,56600.0,56600.0
2019-05-31,Fish,Singhi,Kilogram,600.0,650.0,625.0,Quintal,60000.0,60000.0,60000.0
2019-06-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-02,Fish,Singhi,Kilogram,500.0,650.0,575.0,Quintal,65000.0,65000.0,65000.0
2019-06-03,Fish,Singhi,Kilogram,540.0,650.0,595.0,Quintal,57000.0,57000.0,57000.0
2019-06-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-05,Fish,Singhi,Kilogram,500.0,675.0,587.5,Quintal,282500.0,282500.0,282500.0
2019-06-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-09,Fish,Singhi,Kilogram,541.0,650.0,595.5,Quintal,57600.0,57600.0,57600.0
2019-06-10,Fish,Singhi,Kilogram,541.0,650.0,595.5,Quintal,57600.0,57600.0,57600.0
2019-06-11,Fish,Singhi,Kilogram,560.0,669.0,614.5,Quintal,61600.0,61600.0,61600.0
2019-06-12,Fish,Singhi,Kilogram,557.0,667.0,612.0,Quintal,133833.0,133833.0,133833.0
2019-06-13,Fish,Singhi,Kilogram,564.0,669.0,616.5,Quintal,60600.0,60600.0,60600.0
2019-06-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-16,Fish,Singhi,Kilogram,576.0,675.0,625.5,Quintal,60600.0,60600.0,60600.0
2019-06-17,Fish,Singhi,Kilogram,604.0,714.0,659.0,Quintal,67500.0,67500.0,67500.0
2019-06-18,Fish,Singhi,Kilogram,604.0,714.0,659.0,Quintal,67500.0,67500.0,67500.0
2019-06-19,Fish,Singhi,Kilogram,548.0,656.0,602.0,Quintal,131833.0,131833.0,131833.0
2019-06-20,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-06-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-23,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-06-24,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-06-25,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-06-26,Fish,Singhi,Kilogram,532.0,640.0,586.0,Quintal,117714.0,117714.0,117714.0
2019-06-27,Fish,Singhi,Kilogram,536.0,639.0,587.5,Quintal,54000.0,54000.0,54000.0
2019-06-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Singhi,Kilogram,536.0,639.0,587.5,Quintal,54000.0,54000.0,54000.0
2019-07-01,Fish,Singhi,Kilogram,536.0,639.0,587.5,Quintal,54000.0,54000.0,54000.0
2019-07-02,Fish,Singhi,Kilogram,532.0,640.0,586.0,Quintal,117714.0,117714.0,117714.0
2019-07-03,Fish,Singhi,Kilogram,532.0,630.0,581.0,Quintal,117714.0,117714.0,117714.0
2019-07-04,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-07-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-07-08,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-07-09,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,54000.0,54000.0,54000.0
2019-07-10,Fish,Singhi,Kilogram,532.0,625.0,578.5,Quintal,54143.0,54143.0,54143.0
2019-07-11,Fish,Singhi,Kilogram,536.0,628.0,582.0,Quintal,53167.0,53167.0,53167.0
2019-07-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-07-14,Fish,Singhi,Kilogram,532.0,625.0,578.5,Quintal,53429.0,53429.0,53429.0
2019-07-15,Fish,Singhi,Kilogram,532.0,625.0,578.5,Quintal,53429.0,53429.0,53429.0
2019-07-16,Fish,Singhi,Kilogram,532.0,625.0,578.5,Quintal,53429.0,53429.0,53429.0
2019-07-17,Fish,Singhi,Kilogram,529.0,623.0,576.0,Quintal,53625.0,53625.0,53625.0
2019-07-18,Fish,Singhi,Kilogram,548.0,650.0,599.0,Quintal,56833.0,56833.0,56833.0
2019-07-19,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-07-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Singhi,Kilogram,548.0,650.0,599.0,Quintal,56833.0,56833.0,56833.0
2019-07-22,Fish,Singhi,Kilogram,548.0,650.0,599.0,Quintal,56833.0,56833.0,56833.0
2019-07-23,Fish,Singhi,Kilogram,548.0,650.0,599.0,Quintal,56833.0,56833.0,56833.0
2019-07-24,Fish,Singhi,Kilogram,515.0,610.0,562.5,Quintal,56571.0,56571.0,56571.0
2019-07-25,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-07-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-07-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-07-28,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-07-29,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-07-30,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-07-31,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-08-01,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-08-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-08-04,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-08-05,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-08-06,Fish,Singhi,Kilogram,517.0,611.0,564.0,Quintal,56833.0,56833.0,56833.0
2019-08-07,Fish,Singhi,Kilogram,505.0,600.0,552.5,Quintal,55857.0,55857.0,55857.0
2019-08-08,Fish,Singhi,Kilogram,494.0,594.0,544.0,Quintal,56000.0,56000.0,56000.0
2019-08-09,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-08-10,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-08-11,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-08-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Singhi,Kilogram,505.0,600.0,552.5,Quintal,55857.0,55857.0,55857.0
2019-08-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-17,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-08-18,Fish,Singhi,Kilogram,506.0,600.0,553.0,Quintal,56000.0,56000.0,56000.0
2019-08-19,Fish,Singhi,Kilogram,506.0,600.0,553.0,Quintal,56000.0,56000.0,56000.0
2019-08-20,Fish,Singhi,Kilogram,506.0,600.0,553.0,Quintal,56000.0,56000.0,56000.0
2019-08-21,Fish,Singhi,Kilogram,508.0,602.0,555.0,Quintal,56571.0,56571.0,56571.0
2019-08-22,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,56833.0,56833.0,56833.0
2019-08-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-25,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,56833.0,56833.0,56833.0
2019-08-26,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,56833.0,56833.0,56833.0
2019-08-27,Fish,Singhi,Kilogram,494.0,591.0,542.5,Quintal,55167.0,55167.0,55167.0
2019-08-28,Fish,Singhi,Kilogram,508.0,602.0,555.0,Quintal,56571.0,56571.0,56571.0
2019-08-29,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,56833.0,56833.0,56833.0
2019-08-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-08-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-01,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,56833.0,56833.0,56833.0
2019-09-02,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,56833.0,56833.0,56833.0
2019-09-03,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,56833.0,56833.0,56833.0
2019-09-04,Fish,Singhi,Kilogram,505.0,600.0,552.5,Quintal,55143.0,55143.0,55143.0
2019-09-05,Fish,Singhi,Kilogram,506.0,600.0,553.0,Quintal,55167.0,55167.0,55167.0
2019-09-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-08,Fish,Singhi,Kilogram,506.0,600.0,553.0,Quintal,55167.0,55167.0,55167.0
2019-09-09,Fish,Singhi,Kilogram,506.0,600.0,553.0,Quintal,55167.0,55167.0,55167.0
2019-09-10,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-09-11,Fish,Singhi,Kilogram,513.0,607.0,560.0,Quintal,55857.0,55857.0,55857.0
2019-09-12,Fish,Singhi,Kilogram,514.0,608.0,561.0,Quintal,56000.0,56000.0,56000.0
2019-09-13,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-09-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-15,Fish,Singhi,Kilogram,514.0,608.0,561.0,Quintal,56000.0,56000.0,56000.0
2019-09-16,Fish,Singhi,Kilogram,514.0,608.0,561.0,Quintal,56000.0,56000.0,56000.0
2019-09-17,Fish,Singhi,Kilogram,514.0,608.0,561.0,Quintal,56000.0,56000.0,56000.0
2019-09-18,Fish,Singhi,Kilogram,520.0,613.0,566.5,Quintal,56083.0,56083.0,56083.0
2019-09-19,Fish,Singhi,Kilogram,520.0,613.0,566.5,Quintal,56083.0,56083.0,56083.0
2019-09-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-22,Fish,Singhi,Kilogram,529.0,621.0,575.0,Quintal,58300.0,58300.0,58300.0
2019-09-23,Fish,Singhi,Kilogram,520.0,613.0,566.5,Quintal,56083.0,56083.0,56083.0
2019-09-24,Fish,Singhi,Kilogram,520.0,613.0,566.5,Quintal,56083.0,56083.0,56083.0
2019-09-25,Fish,Singhi,Kilogram,503.0,592.0,547.5,Quintal,54500.0,54500.0,54500.0
2019-09-26,Fish,Singhi,Kilogram,509.0,602.0,555.5,Quintal,55250.0,55250.0,55250.0
2019-09-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-09-29,Fish,Singhi,Kilogram,506.0,599.0,552.5,Quintal,54250.0,54250.0,54250.0
2019-09-30,Fish,Singhi,Kilogram,506.0,599.0,552.5,Quintal,54250.0,54250.0,54250.0
2019-10-01,Fish,Singhi,Kilogram,506.0,599.0,552.5,Quintal,54250.0,54250.0,54250.0
2019-10-02,Fish,Singhi,Kilogram,510.0,598.0,554.0,Quintal,55917.0,55917.0,55917.0
2019-10-03,Fish,Singhi,Kilogram,510.0,603.0,556.5,Quintal,55083.0,55083.0,55083.0
2019-10-04,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-10-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-06,Fish,Singhi,Kilogram,510.0,603.0,556.5,Quintal,55083.0,55083.0,55083.0
2019-10-07,Fish,Singhi,Kilogram,510.0,603.0,556.5,Quintal,55083.0,55083.0,55083.0
2019-10-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-09,Fish,Singhi,Kilogram,519.0,613.0,566.0,Quintal,57100.0,57100.0,57100.0
2019-10-10,Fish,Singhi,Kilogram,511.0,606.0,558.5,Quintal,55083.0,55083.0,55083.0
2019-10-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-13,Fish,Singhi,Kilogram,511.0,606.0,558.5,Quintal,55083.0,55083.0,55083.0
2019-10-14,Fish,Singhi,Kilogram,511.0,606.0,558.5,Quintal,55083.0,55083.0,55083.0
2019-10-15,Fish,Singhi,Kilogram,511.0,606.0,558.5,Quintal,55083.0,55083.0,55083.0
2019-10-16,Fish,Singhi,Kilogram,505.0,595.0,550.0,Quintal,54357.0,54357.0,54357.0
2019-10-17,Fish,Singhi,Kilogram,488.0,581.0,534.5,Quintal,52100.0,52100.0,52100.0
2019-10-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-20,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,52100.0,52100.0,52100.0
2019-10-21,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,52100.0,52100.0,52100.0
2019-10-22,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,52100.0,52100.0,52100.0
2019-10-23,Fish,Singhi,Kilogram,521.0,619.0,570.0,Quintal,51750.0,51750.0,51750.0
2019-10-24,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,52100.0,52100.0,52100.0
2019-10-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-10-27,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,52100.0,52100.0,52100.0
2019-10-28,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,52100.0,52100.0,52100.0
2019-10-29,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,52100.0,52100.0,52100.0
2019-10-30,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,53100.0,53100.0,53100.0
2019-10-31,Fish,Singhi,Kilogram,531.0,636.0,583.5,Quintal,53100.0,53100.0,53100.0
2019-11-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-11-02,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-11-03,Fish,Singhi,Kilogram,524.0,629.0,576.5,Quintal,53100.0,53100.0,53100.0
2019-11-04,Fish,Singhi,Kilogram,524.0,629.0,576.5,Quintal,53100.0,53100.0,53100.0
2019-11-05,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,52100.0,52100.0,52100.0
2019-11-06,Fish,Singhi,Kilogram,520.0,639.0,579.5,Quintal,51750.0,51750.0,51750.0
2019-11-07,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-11-09,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-11-10,Fish,Singhi,Kilogram,400.0,525.0,462.5,Quintal,47500.0,47500.0,47500.0
2019-11-11,Fish,Singhi,Kilogram,540.0,657.0,598.5,Quintal,52625.0,52625.0,52625.0
2019-11-12,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-13,Fish,Singhi,Kilogram,514.0,622.0,568.0,Quintal,50917.0,50917.0,50917.0
2019-11-14,Fish,Singhi,Kilogram,523.0,638.0,580.5,Quintal,51100.0,51100.0,51100.0
2019-11-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-11-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-11-17,Fish,Singhi,Kilogram,523.0,638.0,580.5,Quintal,51100.0,51100.0,51100.0
2019-11-18,Fish,Singhi,Kilogram,523.0,638.0,580.5,Quintal,51100.0,51100.0,51100.0
2019-11-19,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-20,Fish,Singhi,Kilogram,520.0,628.0,574.0,Quintal,51750.0,51750.0,51750.0
2019-11-21,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-11-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-11-24,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-25,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-26,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-27,Fish,Singhi,Kilogram,520.0,628.0,574.0,Quintal,51750.0,51750.0,51750.0
2019-11-28,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-11-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-11-30,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-12-01,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-12-02,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-12-03,Fish,Singhi,Kilogram,529.0,644.0,586.5,Quintal,52100.0,52100.0,52100.0
2019-12-04,Fish,Singhi,Kilogram,526.0,633.0,579.5,Quintal,52583.0,52583.0,52583.0
2019-12-05,Fish,Singhi,Kilogram,535.0,650.0,592.5,Quintal,53100.0,53100.0,53100.0
2019-12-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Singhi,Kilogram,535.0,650.0,592.5,Quintal,53100.0,53100.0,53100.0
2019-12-09,Fish,Singhi,Kilogram,535.0,650.0,592.5,Quintal,53100.0,53100.0,53100.0
2019-12-10,Fish,Singhi,Kilogram,533.0,636.0,584.5,Quintal,53100.0,53100.0,53100.0
2019-12-11,Fish,Singhi,Kilogram,533.0,636.0,584.5,Quintal,53100.0,53100.0,53100.0
2019-12-12,Fish,Singhi,Kilogram,522.0,633.0,577.5,Quintal,53100.0,53100.0,53100.0
2019-12-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Singhi,Kilogram,533.0,636.0,584.5,Quintal,53100.0,53100.0,53100.0
2019-12-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Singhi,Kilogram,533.0,636.0,584.5,Quintal,53100.0,53100.0,53100.0
2019-12-18,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-19,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-23,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-24,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-25,Fish,Singhi,Kilogram,400.0,525.0,462.5,Quintal,47500.0,47500.0,47500.0
2019-12-26,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-30,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2019-12-31,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-01,Fish,Singhi,Kilogram,516.0,619.0,567.5,Quintal,50917.0,50917.0,50917.0
2020-01-02,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-05,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-06,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-07,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-08,Fish,Singhi,Kilogram,516.0,619.0,567.5,Quintal,50083.0,50083.0,50083.0
2020-01-09,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-13,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-14,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-15,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-16,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-19,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-20,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-21,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-22,Fish,Singhi,Kilogram,512.0,614.0,563.0,Quintal,48389.0,48389.0,48389.0
2020-01-23,Fish,Singhi,Kilogram,519.0,621.0,570.0,Quintal,51100.0,51100.0,51100.0
2020-01-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-01-26,Fish,Singhi,Kilogram,526.0,629.0,577.5,Quintal,52100.0,52100.0,52100.0
2020-01-27,Fish,Singhi,Kilogram,526.0,629.0,577.5,Quintal,52100.0,52100.0,52100.0
2020-01-28,Fish,Singhi,Kilogram,563.0,674.0,618.5,Quintal,56308.0,56308.0,56308.0
2020-01-29,Fish,Singhi,Kilogram,521.0,629.0,575.0,Quintal,53000.0,53000.0,53000.0
2020-01-30,Fish,Singhi,Kilogram,521.0,629.0,575.0,Quintal,53000.0,53000.0,53000.0
2020-01-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Singhi,Kilogram,521.0,629.0,575.0,Quintal,53000.0,53000.0,53000.0
2020-02-03,Fish,Singhi,Kilogram,521.0,629.0,575.0,Quintal,53000.0,53000.0,53000.0
