,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-05-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-23,Fish,Grass carp,Kilogram,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2015-06-24,Fish,Grass carp,Kilogram,,,,Quintal,14000.0,14000.0,14000.0
2015-06-25,Fish,Grass carp,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2015-06-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-06-28,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,17333.0,17333.0,17333.0
2015-06-29,Fish,Grass carp,Kilogram,133.0,180.0,156.5,Quintal,15333.0,15333.0,15333.0
2015-06-30,Fish,Grass carp,Kilogram,143.0,160.0,151.5,Quintal,14000.0,14000.0,14000.0
2015-07-01,Fish,Grass carp,Kilogram,145.0,190.0,167.5,Quintal,15000.0,15000.0,15000.0
2015-07-02,Fish,Grass carp,Kilogram,133.0,177.0,155.0,Quintal,16333.0,16333.0,16333.0
2015-07-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-05,Fish,Grass carp,Kilogram,140.0,178.0,159.0,Quintal,18333.0,18333.0,18333.0
2015-07-06,Fish,Grass carp,Kilogram,183.0,220.0,201.5,Quintal,20333.0,20333.0,20333.0
2015-07-07,Fish,Grass carp,Kilogram,160.0,177.0,168.5,Quintal,,,
2015-07-08,Fish,Grass carp,Kilogram,157.0,198.0,177.5,Quintal,18250.0,18250.0,18250.0
2015-07-09,Fish,Grass carp,Kilogram,160.0,177.0,168.5,Quintal,16500.0,16500.0,16500.0
2015-07-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-12,Fish,Grass carp,Kilogram,200.0,220.0,210.0,Quintal,16500.0,16500.0,16500.0
2015-07-13,Fish,Grass carp,Kilogram,200.0,220.0,210.0,Quintal,16500.0,16500.0,16500.0
2015-07-14,Fish,Grass carp,Kilogram,152.0,196.0,174.0,Quintal,17750.0,17750.0,17750.0
2015-07-15,Fish,Grass carp,Kilogram,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2015-07-16,Fish,Grass carp,Kilogram,158.0,192.0,175.0,Quintal,17750.0,17750.0,17750.0
2015-07-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-20,Fish,Grass carp,Kilogram,163.0,180.0,171.5,Quintal,16500.0,16500.0,16500.0
2015-07-21,Fish,Grass carp,Kilogram,163.0,178.0,170.5,Quintal,16000.0,16000.0,16000.0
2015-07-22,Fish,Grass carp,Kilogram,144.0,180.0,162.0,Quintal,15800.0,15800.0,15800.0
2015-07-23,Fish,Grass carp,Kilogram,160.0,171.0,165.5,Quintal,16000.0,16000.0,16000.0
2015-07-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-07-26,Fish,Grass carp,Kilogram,146.0,178.0,162.0,Quintal,20500.0,20500.0,20500.0
2015-07-27,Fish,Grass carp,Kilogram,170.0,230.0,200.0,Quintal,20333.0,20333.0,20333.0
2015-07-28,Fish,Grass carp,Kilogram,163.0,190.0,176.5,Quintal,19667.0,19667.0,19667.0
2015-07-29,Fish,Grass carp,Kilogram,173.0,202.0,187.5,Quintal,18000.0,18000.0,18000.0
2015-07-30,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,17200.0,17200.0,17200.0
2015-07-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-02,Fish,Grass carp,Kilogram,133.0,188.0,160.5,Quintal,17000.0,17000.0,17000.0
2015-08-03,Fish,Grass carp,Kilogram,135.0,220.0,177.5,Quintal,20500.0,20500.0,20500.0
2015-08-04,Fish,Grass carp,Kilogram,135.0,178.0,156.5,Quintal,17750.0,17750.0,17750.0
2015-08-05,Fish,Grass carp,Kilogram,135.0,220.0,177.5,Quintal,20500.0,20500.0,20500.0
2015-08-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-08-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-09-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-10-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-11-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2015-12-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-03,Fish,Grass carp,Kilogram,141.0,181.0,161.0,Quintal,16078.0,16078.0,16078.0
2016-01-04,Fish,Grass carp,Kilogram,147.0,182.0,164.5,Quintal,15386.0,15386.0,15386.0
2016-01-05,Fish,Grass carp,Kilogram,138.0,178.0,158.0,Quintal,15040.0,15040.0,15040.0
2016-01-06,Fish,Grass carp,Kilogram,141.0,188.0,164.5,Quintal,16411.0,16411.0,16411.0
2016-01-07,Fish,Grass carp,Kilogram,147.0,182.0,164.5,Quintal,15100.0,15100.0,15100.0
2016-01-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-10,Fish,Grass carp,Kilogram,143.0,181.0,162.0,Quintal,15213.0,15213.0,15213.0
2016-01-11,Fish,Grass carp,Kilogram,143.0,183.0,163.0,Quintal,15140.0,15140.0,15140.0
2016-01-12,Fish,Grass carp,Kilogram,124.0,156.0,140.0,Quintal,13743.0,13743.0,13743.0
2016-01-13,Fish,Grass carp,Kilogram,131.0,170.0,150.5,Quintal,14529.0,14529.0,14529.0
2016-01-14,Fish,Grass carp,Kilogram,131.0,173.0,152.0,Quintal,14633.0,14633.0,14633.0
2016-01-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-17,Fish,Grass carp,Kilogram,140.0,182.0,161.0,Quintal,15570.0,15570.0,15570.0
2016-01-18,Fish,Grass carp,Kilogram,138.0,169.0,153.5,Quintal,14588.0,14588.0,14588.0
2016-01-19,Fish,Grass carp,Kilogram,143.0,179.0,161.0,Quintal,14963.0,14963.0,14963.0
2016-01-20,Fish,Grass carp,Kilogram,151.0,184.0,167.5,Quintal,15588.0,15588.0,15588.0
2016-01-21,Fish,Grass carp,Kilogram,147.0,183.0,165.0,Quintal,15470.0,15470.0,15470.0
2016-01-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-24,Fish,Grass carp,Kilogram,143.0,185.0,164.0,Quintal,16475.0,16475.0,16475.0
2016-01-25,Fish,Grass carp,Kilogram,141.0,185.0,163.0,Quintal,16522.0,16522.0,16522.0
2016-01-26,Fish,Grass carp,Kilogram,145.0,182.0,163.5,Quintal,15700.0,15700.0,15700.0
2016-01-27,Fish,Grass carp,Kilogram,136.0,166.0,151.0,Quintal,13856.0,13856.0,13856.0
2016-01-28,Fish,Grass carp,Kilogram,141.0,179.0,160.0,Quintal,14713.0,14713.0,14713.0
2016-01-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-01-30,Fish,Grass carp,Kilogram,170.0,180.0,175.0,Quintal,18000.0,18000.0,18000.0
2016-01-31,Fish,Grass carp,Kilogram,139.0,180.0,159.5,Quintal,15078.0,15078.0,15078.0
2016-02-01,Fish,Grass carp,Kilogram,140.0,171.0,155.5,Quintal,15029.0,15029.0,15029.0
2016-02-02,Fish,Grass carp,Kilogram,144.0,186.0,165.0,Quintal,15250.0,15250.0,15250.0
2016-02-03,Fish,Grass carp,Kilogram,144.0,193.0,168.5,Quintal,15938.0,15938.0,15938.0
2016-02-04,Fish,Grass carp,Kilogram,144.0,189.0,166.5,Quintal,15188.0,15188.0,15188.0
2016-02-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-07,Fish,Grass carp,Kilogram,141.0,189.0,165.0,Quintal,15500.0,15500.0,15500.0
2016-02-08,Fish,Grass carp,Kilogram,137.0,187.0,162.0,Quintal,15188.0,15188.0,15188.0
2016-02-09,Fish,Grass carp,Kilogram,144.0,196.0,170.0,Quintal,15250.0,15250.0,15250.0
2016-02-10,Fish,Grass carp,Kilogram,150.0,205.0,177.5,Quintal,15900.0,15900.0,15900.0
2016-02-11,Fish,Grass carp,Kilogram,144.0,196.0,170.0,Quintal,15250.0,15250.0,15250.0
2016-02-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-14,Fish,Grass carp,Kilogram,142.0,187.0,164.5,Quintal,14786.0,14786.0,14786.0
2016-02-15,Fish,Grass carp,Kilogram,133.0,168.0,150.5,Quintal,14600.0,14600.0,14600.0
2016-02-16,Fish,Grass carp,Kilogram,130.0,178.0,154.0,Quintal,14250.0,14250.0,14250.0
2016-02-17,Fish,Grass carp,Kilogram,145.0,178.0,161.5,Quintal,15750.0,15750.0,15750.0
2016-02-18,Fish,Grass carp,Kilogram,138.0,182.0,160.0,Quintal,14786.0,14786.0,14786.0
2016-02-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-22,Fish,Grass carp,Kilogram,146.0,182.0,164.0,Quintal,15250.0,15250.0,15250.0
2016-02-23,Fish,Grass carp,Kilogram,138.0,170.0,154.0,Quintal,15250.0,15250.0,15250.0
2016-02-24,Fish,Grass carp,Kilogram,146.0,182.0,164.0,Quintal,13917.0,13917.0,13917.0
2016-02-25,Fish,Grass carp,Kilogram,142.0,183.0,162.5,Quintal,14833.0,14833.0,14833.0
2016-02-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-02-28,Fish,Grass carp,Kilogram,148.0,180.0,164.0,Quintal,13917.0,13917.0,13917.0
2016-02-29,Fish,Grass carp,Kilogram,143.0,182.0,162.5,Quintal,14833.0,14833.0,14833.0
2016-03-01,Fish,Grass carp,Kilogram,138.0,170.0,154.0,Quintal,15250.0,15250.0,15250.0
2016-03-02,Fish,Grass carp,Kilogram,137.0,170.0,153.5,Quintal,13333.0,13333.0,13333.0
2016-03-03,Fish,Grass carp,Kilogram,143.0,182.0,162.5,Quintal,14833.0,14833.0,14833.0
2016-03-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-06,Fish,Grass carp,Kilogram,147.0,181.0,164.0,Quintal,15286.0,15286.0,15286.0
2016-03-07,Fish,Grass carp,Kilogram,140.0,175.0,157.5,Quintal,13250.0,13250.0,13250.0
2016-03-08,Fish,Grass carp,Kilogram,150.0,188.0,169.0,Quintal,15833.0,15833.0,15833.0
2016-03-09,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,15500.0,15500.0,15500.0
2016-03-10,Fish,Grass carp,Kilogram,153.0,190.0,171.5,Quintal,14000.0,14000.0,14000.0
2016-03-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-13,Fish,Grass carp,Kilogram,153.0,187.0,170.0,Quintal,13500.0,13500.0,13500.0
2016-03-14,Fish,Grass carp,Kilogram,140.0,180.0,160.0,Quintal,16333.0,16333.0,16333.0
2016-03-15,Fish,Grass carp,Kilogram,142.0,188.0,165.0,Quintal,13667.0,13667.0,13667.0
2016-03-16,Fish,Grass carp,Kilogram,133.0,177.0,155.0,Quintal,14333.0,14333.0,14333.0
2016-03-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-20,Fish,Grass carp,Kilogram,138.0,188.0,163.0,Quintal,14286.0,14286.0,14286.0
2016-03-21,Fish,Grass carp,Kilogram,138.0,183.0,160.5,Quintal,14750.0,14750.0,14750.0
2016-03-22,Fish,Grass carp,Kilogram,153.0,187.0,170.0,Quintal,14333.0,14333.0,14333.0
2016-03-23,Fish,Grass carp,Kilogram,135.0,175.0,155.0,Quintal,13333.0,13333.0,13333.0
2016-03-24,Fish,Grass carp,Kilogram,140.0,185.0,162.5,Quintal,13750.0,13750.0,13750.0
2016-03-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-03-26,Fish,Grass carp,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-03-27,Fish,Grass carp,Kilogram,148.0,190.0,169.0,Quintal,15286.0,15286.0,15286.0
2016-03-28,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,14000.0,14000.0,14000.0
2016-03-29,Fish,Grass carp,Kilogram,148.0,190.0,169.0,Quintal,14286.0,14286.0,14286.0
2016-03-30,Fish,Grass carp,Kilogram,153.0,187.0,170.0,Quintal,14400.0,14400.0,14400.0
2016-03-31,Fish,Grass carp,Kilogram,145.0,183.0,164.0,Quintal,15250.0,15250.0,15250.0
2016-04-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-02,Fish,Grass carp,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-04-03,Fish,Grass carp,Kilogram,140.0,185.0,162.5,Quintal,14000.0,14000.0,14000.0
2016-04-04,Fish,Grass carp,Kilogram,160.0,190.0,175.0,Quintal,14667.0,14667.0,14667.0
2016-04-05,Fish,Grass carp,Kilogram,148.0,188.0,168.0,Quintal,14833.0,14833.0,14833.0
2016-04-06,Fish,Grass carp,Kilogram,148.0,188.0,168.0,Quintal,14286.0,14286.0,14286.0
2016-04-07,Fish,Grass carp,Kilogram,140.0,180.0,160.0,Quintal,12000.0,12000.0,12000.0
2016-04-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2016-04-10,Fish,Grass carp,Kilogram,140.0,185.0,162.5,Quintal,14200.0,14200.0,14200.0
