,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,23000.0,23000.0,23000.0
2013-01-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,199.0,234.0,216.5,Quintal,20250.0,20250.0,20250.0
2013-01-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,23000.0,23000.0,23000.0
2013-01-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-01-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-01-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-01-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,236.0,218.0,Quintal,20393.0,20393.0,20393.0
2013-01-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,185.0,300.0,242.5,Quintal,24000.0,24000.0,24000.0
2013-01-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,24500.0,24500.0,24500.0
2013-01-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,185.0,300.0,242.5,Quintal,24000.0,24000.0,24000.0
2013-01-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-01-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,201.0,237.0,219.0,Quintal,21480.0,21480.0,21480.0
2013-01-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,185.0,300.0,242.5,Quintal,24500.0,24500.0,24500.0
2013-01-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,175.0,300.0,237.5,Quintal,20000.0,20000.0,20000.0
2013-01-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,175.0,300.0,237.5,Quintal,22000.0,22000.0,22000.0
2013-01-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,175.0,300.0,237.5,Quintal,22000.0,22000.0,22000.0
2013-01-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,203.0,240.0,221.5,Quintal,21413.0,21413.0,21413.0
2013-01-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,175.0,300.0,237.5,Quintal,22500.0,22500.0,22500.0
2013-01-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-01-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,175.0,300.0,237.5,Quintal,21000.0,21000.0,21000.0
2013-01-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,175.0,300.0,237.5,Quintal,22000.0,22000.0,22000.0
2013-01-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,22500.0,22500.0,22500.0
2013-01-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,235.0,217.5,Quintal,21356.0,21356.0,21356.0
2013-01-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-02-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-02-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-02-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,199.0,230.0,214.5,Quintal,21575.0,21575.0,21575.0
2013-02-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-02-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,23000.0,23000.0,23000.0
2013-02-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,23000.0,23000.0,23000.0
2013-02-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,224.0,212.0,Quintal,21347.0,21347.0,21347.0
2013-02-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,190.0,280.0,235.0,Quintal,23000.0,23000.0,23000.0
2013-02-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-02-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-02-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,202.0,234.0,218.0,Quintal,19880.0,19880.0,19880.0
2013-02-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,23000.0,23000.0,23000.0
2013-02-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-02-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-02-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,203.0,236.0,219.5,Quintal,19992.0,19992.0,19992.0
2013-02-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,175.0,230.0,202.5,Quintal,23500.0,23500.0,23500.0
2013-03-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,23000.0,23000.0,23000.0
2013-03-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-03-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,216.0,254.0,235.0,Quintal,21086.0,21086.0,21086.0
2013-03-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-03-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-03-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215.0,249.0,232.0,Quintal,21136.0,21136.0,21136.0
2013-03-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,25000.0,25000.0,25000.0
2013-03-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,250.0,231.5,Quintal,20683.0,20683.0,20683.0
2013-03-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,216.0,246.0,231.0,Quintal,22500.0,22500.0,22500.0
2013-03-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-03-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214.0,246.0,230.0,Quintal,22500.0,22500.0,22500.0
2013-04-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24500.0,24500.0,24500.0
2013-04-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24500.0,24500.0,24500.0
2013-04-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,300.0,240.0,Quintal,24500.0,24500.0,24500.0
2013-04-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214.0,254.0,234.0,Quintal,22667.0,22667.0,22667.0
2013-04-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,251.0,235.5,Quintal,22808.0,22808.0,22808.0
2013-04-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-04-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-04-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-04-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,255.0,237.5,Quintal,22857.0,22857.0,22857.0
2013-04-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-04-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-04-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-04-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-04-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-05-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204.0,235.0,219.5,Quintal,21250.0,21250.0,21250.0
2013-05-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,257.0,235.0,Quintal,22917.0,22917.0,22917.0
2013-05-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-05-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-05-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-05-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217.0,251.0,234.0,Quintal,23346.0,23346.0,23346.0
2013-05-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-05-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-05-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24000.0,24000.0,24000.0
2013-05-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,300.0,250.0,Quintal,24500.0,24500.0,24500.0
2013-05-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,264.0,246.5,Quintal,24464.0,24464.0,24464.0
2013-05-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,24500.0,24500.0,24500.0
2013-05-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235.0,271.0,253.0,Quintal,25250.0,25250.0,25250.0
2013-05-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,300.0,260.0,Quintal,25000.0,25000.0,25000.0
2013-05-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239.0,264.0,251.5,Quintal,25125.0,25125.0,25125.0
2013-05-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-05-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,10110.0,11150.0,10630.0,Quintal,25000.0,25000.0,25000.0
2013-06-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,6807.0,7517.0,7162.0,Quintal,25000.0,25000.0,25000.0
2013-06-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,6810.0,7517.0,7163.5,Quintal,24000.0,24000.0,24000.0
2013-06-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1762.0,1948.0,1855.0,Quintal,24385.0,24385.0,24385.0
2013-06-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,4179.0,4626.0,4402.5,Quintal,25200.0,25200.0,25200.0
2013-06-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217.0,273.0,245.0,Quintal,25000.0,25000.0,25000.0
2013-06-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,3522.0,3908.0,3715.0,Quintal,25000.0,25000.0,25000.0
2013-06-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,3528.0,3912.0,3720.0,Quintal,24200.0,24200.0,24200.0
2013-06-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1173.0,1307.0,1240.0,Quintal,23952.0,23952.0,23952.0
2013-06-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,3523.0,3908.0,3715.5,Quintal,23000.0,23000.0,23000.0
2013-06-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,282.0,254.5,Quintal,22000.0,22000.0,22000.0
2013-06-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,278.0,253.0,Quintal,22500.0,22500.0,22500.0
2013-06-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238.0,282.0,260.0,Quintal,22000.0,22000.0,22000.0
2013-06-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,269.0,250.0,Quintal,22884.0,22884.0,22884.0
2013-06-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,250.0,235.0,Quintal,18500.0,18500.0,18500.0
2013-06-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,257.0,240.0,Quintal,20500.0,20500.0,20500.0
2013-06-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,265.0,246.0,Quintal,21625.0,21625.0,21625.0
2013-06-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,266.0,248.5,Quintal,23696.0,23696.0,23696.0
2013-06-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,284.0,263.0,Quintal,23167.0,23167.0,23167.0
2013-06-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-06-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235.0,273.0,254.0,Quintal,22500.0,22500.0,22500.0
2013-07-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235.0,273.0,254.0,Quintal,22500.0,22500.0,22500.0
2013-07-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233.0,273.0,253.0,Quintal,22500.0,22500.0,22500.0
2013-07-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237.0,275.0,256.0,Quintal,23904.0,23904.0,23904.0
2013-07-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,288.0,271.5,Quintal,23750.0,23750.0,23750.0
2013-07-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,282.0,262.5,Quintal,23750.0,23750.0,23750.0
2013-07-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,282.0,262.5,Quintal,23750.0,23750.0,23750.0
2013-07-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,282.0,262.5,Quintal,23875.0,23875.0,23875.0
2013-07-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,270.0,252.0,Quintal,23886.0,23886.0,23886.0
2013-07-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,281.0,261.0,Quintal,24250.0,24250.0,24250.0
2013-07-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,282.0,262.5,Quintal,24125.0,24125.0,24125.0
2013-07-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,284.0,267.0,Quintal,23833.0,23833.0,23833.0
2013-07-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233.0,4573.0,2403.0,Quintal,24000.0,24000.0,24000.0
2013-07-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,283.0,263.0,Quintal,25174.0,25174.0,25174.0
2013-07-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,294.0,269.0,Quintal,24000.0,24000.0,24000.0
2013-07-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,290.0,266.5,Quintal,22500.0,22500.0,22500.0
2013-07-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,295.0,270.0,Quintal,25667.0,25667.0,25667.0
2013-07-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,294.0,269.0,Quintal,24000.0,24000.0,24000.0
2013-07-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,283.0,261.5,Quintal,24538.0,24538.0,24538.0
2013-07-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,294.0,269.0,Quintal,21750.0,21750.0,21750.0
2013-07-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-07-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,294.0,269.0,Quintal,21400.0,21400.0,21400.0
2013-07-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,294.0,269.0,Quintal,20800.0,20800.0,20800.0
2013-07-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,293.0,269.5,Quintal,22000.0,22000.0,22000.0
2013-07-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,284.0,262.5,Quintal,23889.0,23889.0,23889.0
2013-08-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,299.0,274.0,Quintal,23667.0,23667.0,23667.0
2013-08-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,295.0,272.0,Quintal,22333.0,22333.0,22333.0
2013-08-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,293.0,270.5,Quintal,22000.0,22000.0,22000.0
2013-08-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2013-08-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,286.0,266.5,Quintal,25000.0,25000.0,25000.0
2013-08-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,286.0,263.5,Quintal,22167.0,22167.0,22167.0
2013-08-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,288.0,264.5,Quintal,22000.0,22000.0,22000.0
2013-08-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,288.0,264.5,Quintal,22143.0,22143.0,22143.0
2013-08-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,287.0,266.5,Quintal,25040.0,25040.0,25040.0
2013-08-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239.0,284.0,261.5,Quintal,21667.0,21667.0,21667.0
2013-08-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,273.0,256.5,Quintal,20500.0,20500.0,20500.0
2013-08-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,263.0,246.0,Quintal,18775.0,18775.0,18775.0
2013-08-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,267.0,250.5,Quintal,22975.0,22975.0,22975.0
2013-08-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,261.0,242.5,Quintal,18175.0,18175.0,18175.0
2013-08-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,253.0,236.5,Quintal,16400.0,16400.0,16400.0
2013-08-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,248.0,230.5,Quintal,16400.0,16400.0,16400.0
2013-08-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,266.0,250.0,Quintal,19640.0,19640.0,19640.0
