,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-09,Fish,Silver Carp,Kilogram,123.0,152.0,137.5,Quintal,13012.0,13012.0,13012.0
2018-09-10,Fish,Silver Carp,Kilogram,123.0,151.0,137.0,Quintal,12968.0,12968.0,12968.0
2018-09-11,Fish,Silver Carp,Kilogram,123.0,152.0,137.5,Quintal,13058.0,13058.0,13058.0
2018-09-12,Fish,Silver Carp,Kilogram,124.0,153.0,138.5,Quintal,13012.0,13012.0,13012.0
2018-09-13,Fish,Silver Carp,Kilogram,123.0,152.0,137.5,Quintal,12982.0,12982.0,12982.0
2018-09-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-09-15,Fish,Silver Carp,Kilogram,120.0,200.0,160.0,Quintal,18000.0,18000.0,18000.0
2018-09-16,Fish,Silver Carp,Kilogram,123.0,152.0,137.5,Quintal,13012.0,13012.0,13012.0
2018-09-17,Fish,Silver Carp,Kilogram,123.0,152.0,137.5,Quintal,12982.0,12982.0,12982.0
2018-09-18,Fish,Silver Carp,Kilogram,123.0,151.0,137.0,Quintal,12968.0,12968.0,12968.0
2018-09-19,Fish,Silver Carp,Kilogram,123.0,153.0,138.0,Quintal,12982.0,12982.0,12982.0
2018-09-20,Fish,Silver Carp,Kilogram,122.0,151.0,136.5,Quintal,12936.0,12936.0,12936.0
2018-09-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-09-22,Fish,Silver Carp,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-09-23,Fish,Silver Carp,Kilogram,122.0,150.0,136.0,Quintal,12938.0,12938.0,12938.0
2018-09-24,Fish,Silver Carp,Kilogram,121.0,149.0,135.0,Quintal,12845.0,12845.0,12845.0
2018-09-25,Fish,Silver Carp,Kilogram,121.0,149.0,135.0,Quintal,12845.0,12845.0,12845.0
2018-09-26,Fish,Silver Carp,Kilogram,122.0,150.0,136.0,Quintal,12879.0,12879.0,12879.0
2018-09-27,Fish,Silver Carp,Kilogram,121.0,148.0,134.5,Quintal,12706.0,12706.0,12706.0
2018-09-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-09-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-09-30,Fish,Silver Carp,Kilogram,121.0,149.0,135.0,Quintal,12888.0,12888.0,12888.0
2018-10-01,Fish,Silver Carp,Kilogram,121.0,149.0,135.0,Quintal,12997.0,12997.0,12997.0
2018-10-02,Fish,Silver Carp,Kilogram,120.0,149.0,134.5,Quintal,12909.0,12909.0,12909.0
2018-10-03,Fish,Silver Carp,Kilogram,121.0,149.0,135.0,Quintal,13112.0,13112.0,13112.0
2018-10-04,Fish,Silver Carp,Kilogram,121.0,149.0,135.0,Quintal,13036.0,13036.0,13036.0
2018-10-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-10-06,Fish,Silver Carp,Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2018-10-07,Fish,Silver Carp,Kilogram,121.0,149.0,135.0,Quintal,13142.0,13142.0,13142.0
2018-10-08,Fish,Silver Carp,Kilogram,120.0,148.0,134.0,Quintal,12913.0,12913.0,12913.0
2018-10-09,Fish,Silver Carp,Kilogram,122.0,149.0,135.5,Quintal,12945.0,12945.0,12945.0
2018-10-10,Fish,Silver Carp,Kilogram,122.0,149.0,135.5,Quintal,12885.0,12885.0,12885.0
2018-10-11,Fish,Silver Carp,Kilogram,120.0,147.0,133.5,Quintal,12781.0,12781.0,12781.0
2018-10-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-10-13,Fish,Silver Carp,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2018-10-14,Fish,Silver Carp,Kilogram,120.0,148.0,134.0,Quintal,12834.0,12834.0,12834.0
2018-10-15,Fish,Silver Carp,Kilogram,119.0,147.0,133.0,Quintal,12732.0,12732.0,12732.0
2018-10-16,Fish,Silver Carp,Kilogram,120.0,148.0,134.0,Quintal,12834.0,12834.0,12834.0
2018-10-17,Fish,Silver Carp,Kilogram,121.0,148.0,134.5,Quintal,12900.0,12900.0,12900.0
2018-10-18,Fish,Silver Carp,Kilogram,119.0,146.0,132.5,Quintal,12765.0,12765.0,12765.0
2018-10-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-10-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-10-21,Fish,Silver Carp,Kilogram,121.0,148.0,134.5,Quintal,12990.0,12990.0,12990.0
2018-10-22,Fish,Silver Carp,Kilogram,120.0,148.0,134.0,Quintal,12942.0,12942.0,12942.0
2018-10-23,Fish,Silver Carp,Kilogram,121.0,148.0,134.5,Quintal,12910.0,12910.0,12910.0
2018-10-24,Fish,Silver Carp,Kilogram,123.0,149.0,136.0,Quintal,13069.0,13069.0,13069.0
2018-10-25,Fish,Silver Carp,Kilogram,123.0,148.0,135.5,Quintal,12910.0,12910.0,12910.0
2018-10-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-10-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-10-28,Fish,Silver Carp,Kilogram,123.0,149.0,136.0,Quintal,13069.0,13069.0,13069.0
2018-10-29,Fish,Silver Carp,Kilogram,124.0,150.0,137.0,Quintal,13069.0,13069.0,13069.0
2018-10-30,Fish,Silver Carp,Kilogram,125.0,149.0,137.0,Quintal,13006.0,13006.0,13006.0
2018-10-31,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12850.0,12850.0,12850.0
2018-11-01,Fish,Silver Carp,Kilogram,126.0,150.0,138.0,Quintal,13103.0,13103.0,13103.0
2018-11-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-04,Fish,Silver Carp,Kilogram,125.0,149.0,137.0,Quintal,13006.0,13006.0,13006.0
2018-11-05,Fish,Silver Carp,Kilogram,125.0,149.0,137.0,Quintal,12974.0,12974.0,12974.0
2018-11-06,Fish,Silver Carp,Kilogram,125.0,148.0,136.5,Quintal,12944.0,12944.0,12944.0
2018-11-07,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12944.0,12944.0,12944.0
2018-11-08,Fish,Silver Carp,Kilogram,127.0,150.0,138.5,Quintal,13093.0,13093.0,13093.0
2018-11-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-11,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12881.0,12881.0,12881.0
2018-11-12,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12834.0,12834.0,12834.0
2018-11-13,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12819.0,12819.0,12819.0
2018-11-14,Fish,Silver Carp,Kilogram,126.0,149.0,137.5,Quintal,12930.0,12930.0,12930.0
2018-11-15,Fish,Silver Carp,Kilogram,125.0,150.0,137.5,Quintal,12890.0,12890.0,12890.0
2018-11-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-18,Fish,Silver Carp,Kilogram,126.0,149.0,137.5,Quintal,12881.0,12881.0,12881.0
2018-11-19,Fish,Silver Carp,Kilogram,125.0,149.0,137.0,Quintal,12823.0,12823.0,12823.0
2018-11-20,Fish,Silver Carp,Kilogram,126.0,149.0,137.5,Quintal,12881.0,12881.0,12881.0
2018-11-21,Fish,Silver Carp,Kilogram,167.0,180.0,173.5,Quintal,15667.0,15667.0,15667.0
2018-11-22,Fish,Silver Carp,Kilogram,125.0,147.0,136.0,Quintal,12700.0,12700.0,12700.0
2018-11-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-11-26,Fish,Silver Carp,Kilogram,125.0,148.0,136.5,Quintal,12850.0,12850.0,12850.0
2018-11-27,Fish,Silver Carp,Kilogram,125.0,148.0,136.5,Quintal,12803.0,12803.0,12803.0
2018-11-28,Fish,Silver Carp,Kilogram,126.0,149.0,137.5,Quintal,12834.0,12834.0,12834.0
2018-11-29,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12678.0,12678.0,12678.0
2018-11-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-02,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12647.0,12647.0,12647.0
2018-12-03,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12663.0,12663.0,12663.0
2018-12-04,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12647.0,12647.0,12647.0
2018-12-05,Fish,Silver Carp,Kilogram,123.0,147.0,135.0,Quintal,12522.0,12522.0,12522.0
2018-12-06,Fish,Silver Carp,Kilogram,125.0,148.0,136.5,Quintal,12668.0,12668.0,12668.0
2018-12-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-09,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12616.0,12616.0,12616.0
2018-12-10,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12616.0,12616.0,12616.0
2018-12-11,Fish,Silver Carp,Kilogram,125.0,148.0,136.5,Quintal,12668.0,12668.0,12668.0
2018-12-12,Fish,Silver Carp,Kilogram,125.0,149.0,137.0,Quintal,12694.0,12694.0,12694.0
2018-12-13,Fish,Silver Carp,Kilogram,123.0,147.0,135.0,Quintal,12576.0,12576.0,12576.0
2018-12-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-17,Fish,Silver Carp,Kilogram,122.0,145.0,133.5,Quintal,12442.0,12442.0,12442.0
2018-12-18,Fish,Silver Carp,Kilogram,123.0,147.0,135.0,Quintal,12663.0,12663.0,12663.0
2018-12-19,Fish,Silver Carp,Kilogram,125.0,148.0,136.5,Quintal,12703.0,12703.0,12703.0
2018-12-20,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12663.0,12663.0,12663.0
2018-12-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-23,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12647.0,12647.0,12647.0
2018-12-24,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12732.0,12732.0,12732.0
2018-12-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-26,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12703.0,12703.0,12703.0
2018-12-27,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12807.0,12807.0,12807.0
2018-12-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2018-12-31,Fish,Silver Carp,Kilogram,122.0,146.0,134.0,Quintal,12673.0,12673.0,12673.0
2019-01-01,Fish,Silver Carp,Kilogram,122.0,146.0,134.0,Quintal,12673.0,12673.0,12673.0
2019-01-02,Fish,Silver Carp,Kilogram,123.0,146.0,134.5,Quintal,12663.0,12663.0,12663.0
2019-01-03,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12663.0,12663.0,12663.0
2019-01-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-06,Fish,Silver Carp,Kilogram,124.0,147.0,135.5,Quintal,12694.0,12694.0,12694.0
2019-01-07,Fish,Silver Carp,Kilogram,125.0,149.0,137.0,Quintal,12748.0,12748.0,12748.0
2019-01-08,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12781.0,12781.0,12781.0
2019-01-09,Fish,Silver Carp,Kilogram,126.0,151.0,138.5,Quintal,12942.0,12942.0,12942.0
2019-01-10,Fish,Silver Carp,Kilogram,124.0,149.0,136.5,Quintal,12748.0,12748.0,12748.0
2019-01-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-13,Fish,Silver Carp,Kilogram,123.0,147.0,135.0,Quintal,12694.0,12694.0,12694.0
2019-01-14,Fish,Silver Carp,Kilogram,123.0,147.0,135.0,Quintal,12694.0,12694.0,12694.0
2019-01-15,Fish,Silver Carp,Kilogram,123.0,147.0,135.0,Quintal,12694.0,12694.0,12694.0
2019-01-16,Fish,Silver Carp,Kilogram,124.0,149.0,136.5,Quintal,12726.0,12726.0,12726.0
2019-01-17,Fish,Silver Carp,Kilogram,123.0,148.0,135.5,Quintal,12741.0,12741.0,12741.0
2019-01-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-20,Fish,Silver Carp,Kilogram,123.0,148.0,135.5,Quintal,12642.0,12642.0,12642.0
2019-01-21,Fish,Silver Carp,Kilogram,124.0,148.0,136.0,Quintal,12725.0,12725.0,12725.0
2019-01-22,Fish,Silver Carp,Kilogram,123.0,148.0,135.5,Quintal,12673.0,12673.0,12673.0
2019-01-23,Fish,Silver Carp,Kilogram,123.0,148.0,135.5,Quintal,12673.0,12673.0,12673.0
2019-01-24,Fish,Silver Carp,Kilogram,124.0,149.0,136.5,Quintal,12725.0,12725.0,12725.0
2019-01-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-01-27,Fish,Silver Carp,Kilogram,122.0,148.0,135.0,Quintal,12673.0,12673.0,12673.0
2019-01-28,Fish,Silver Carp,Kilogram,122.0,148.0,135.0,Quintal,12673.0,12673.0,12673.0
2019-01-29,Fish,Silver Carp,Kilogram,122.0,148.0,135.0,Quintal,12673.0,12673.0,12673.0
2019-01-30,Fish,Silver Carp,Kilogram,124.0,150.0,137.0,Quintal,12764.0,12764.0,12764.0
2019-01-31,Fish,Silver Carp,Kilogram,123.0,149.0,136.0,Quintal,12725.0,12725.0,12725.0
2019-02-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-03,Fish,Silver Carp,Kilogram,123.0,149.0,136.0,Quintal,12756.0,12756.0,12756.0
2019-02-04,Fish,Silver Carp,Kilogram,121.0,147.0,134.0,Quintal,12684.0,12684.0,12684.0
2019-02-05,Fish,Silver Carp,Kilogram,123.0,148.0,135.5,Quintal,12716.0,12716.0,12716.0
2019-02-06,Fish,Silver Carp,Kilogram,124.0,150.0,137.0,Quintal,12819.0,12819.0,12819.0
2019-02-07,Fish,Silver Carp,Kilogram,126.0,152.0,139.0,Quintal,13006.0,13006.0,13006.0
2019-02-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-10,Fish,Silver Carp,Kilogram,127.0,153.0,140.0,Quintal,13107.0,13107.0,13107.0
2019-02-11,Fish,Silver Carp,Kilogram,127.0,154.0,140.5,Quintal,13173.0,13173.0,13173.0
2019-02-12,Fish,Silver Carp,Kilogram,128.0,153.0,140.5,Quintal,13107.0,13107.0,13107.0
2019-02-13,Fish,Silver Carp,Kilogram,126.0,153.0,139.5,Quintal,13039.0,13039.0,13039.0
2019-02-14,Fish,Silver Carp,Kilogram,126.0,152.0,139.0,Quintal,13007.0,13007.0,13007.0
2019-02-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-17,Fish,Silver Carp,Kilogram,126.0,152.0,139.0,Quintal,13007.0,13007.0,13007.0
2019-02-18,Fish,Silver Carp,Kilogram,125.0,153.0,139.0,Quintal,13057.0,13057.0,13057.0
2019-02-19,Fish,Silver Carp,Kilogram,125.0,152.0,138.5,Quintal,13024.0,13024.0,13024.0
2019-02-20,Fish,Silver Carp,Kilogram,126.0,152.0,139.0,Quintal,12938.0,12938.0,12938.0
2019-02-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-02-24,Fish,Silver Carp,Kilogram,125.0,151.0,138.0,Quintal,12936.0,12936.0,12936.0
2019-02-25,Fish,Silver Carp,Kilogram,125.0,152.0,138.5,Quintal,12972.0,12972.0,12972.0
2019-02-26,Fish,Silver Carp,Kilogram,125.0,152.0,138.5,Quintal,13040.0,13040.0,13040.0
2019-02-27,Fish,Silver Carp,Kilogram,123.0,149.0,136.0,Quintal,12793.0,12793.0,12793.0
2019-02-28,Fish,Silver Carp,Kilogram,125.0,151.0,138.0,Quintal,12973.0,12973.0,12973.0
2019-03-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-03,Fish,Silver Carp,Kilogram,125.0,154.0,139.5,Quintal,13270.0,13270.0,13270.0
2019-03-04,Fish,Silver Carp,Kilogram,124.0,152.0,138.0,Quintal,13007.0,13007.0,13007.0
2019-03-05,Fish,Silver Carp,Kilogram,124.0,151.0,137.5,Quintal,12926.0,12926.0,12926.0
2019-03-06,Fish,Silver Carp,Kilogram,124.0,153.0,138.5,Quintal,13025.0,13025.0,13025.0
2019-03-07,Fish,Silver Carp,Kilogram,124.0,152.0,138.0,Quintal,12958.0,12958.0,12958.0
2019-03-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-09,Fish,Silver Carp,Kilogram,180.0,200.0,190.0,Quintal,15000.0,15000.0,15000.0
2019-03-10,Fish,Silver Carp,Kilogram,122.0,150.0,136.0,Quintal,12800.0,12800.0,12800.0
2019-03-11,Fish,Silver Carp,Kilogram,125.0,153.0,139.0,Quintal,13135.0,13135.0,13135.0
2019-03-12,Fish,Silver Carp,Kilogram,126.0,155.0,140.5,Quintal,13265.0,13265.0,13265.0
2019-03-13,Fish,Silver Carp,Kilogram,128.0,157.0,142.5,Quintal,13461.0,13461.0,13461.0
2019-03-14,Fish,Silver Carp,Kilogram,126.0,156.0,141.0,Quintal,13426.0,13426.0,13426.0
2019-03-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-18,Fish,Silver Carp,Kilogram,130.0,157.0,143.5,Quintal,13473.0,13473.0,13473.0
2019-03-19,Fish,Silver Carp,Kilogram,128.0,158.0,143.0,Quintal,13619.0,13619.0,13619.0
2019-03-20,Fish,Silver Carp,Kilogram,128.0,158.0,143.0,Quintal,13607.0,13607.0,13607.0
2019-03-21,Fish,Silver Carp,Kilogram,129.0,159.0,144.0,Quintal,13740.0,13740.0,13740.0
2019-03-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-24,Fish,Silver Carp,Kilogram,128.0,159.0,143.5,Quintal,13863.0,13863.0,13863.0
2019-03-25,Fish,Silver Carp,Kilogram,129.0,159.0,144.0,Quintal,13740.0,13740.0,13740.0
2019-03-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-27,Fish,Silver Carp,Kilogram,133.0,162.0,147.5,Quintal,13990.0,13990.0,13990.0
2019-03-28,Fish,Silver Carp,Kilogram,133.0,162.0,147.5,Quintal,13990.0,13990.0,13990.0
2019-03-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-03-31,Fish,Silver Carp,Kilogram,133.0,162.0,147.5,Quintal,14044.0,14044.0,14044.0
2019-04-01,Fish,Silver Carp,Kilogram,132.0,162.0,147.0,Quintal,14055.0,14055.0,14055.0
2019-04-02,Fish,Silver Carp,Kilogram,134.0,162.0,148.0,Quintal,14024.0,14024.0,14024.0
2019-04-03,Fish,Silver Carp,Kilogram,133.0,162.0,147.5,Quintal,14157.0,14157.0,14157.0
2019-04-04,Fish,Silver Carp,Kilogram,134.0,163.0,148.5,Quintal,14168.0,14168.0,14168.0
2019-04-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-04-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-04-07,Fish,Silver Carp,Kilogram,134.0,164.0,149.0,Quintal,14240.0,14240.0,14240.0
2019-04-08,Fish,Silver Carp,Kilogram,134.0,163.0,148.5,Quintal,14152.0,14152.0,14152.0
2019-04-09,Fish,Silver Carp,Kilogram,134.0,163.0,148.5,Quintal,14152.0,14152.0,14152.0
2019-04-10,Fish,Silver Carp,Kilogram,136.0,165.0,150.5,Quintal,14303.0,14303.0,14303.0
2019-04-11,Fish,Silver Carp,Kilogram,135.0,165.0,150.0,Quintal,14357.0,14357.0,14357.0
2019-04-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-04-13,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-04-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-04-15,Fish,Silver Carp,Kilogram,135.0,162.0,148.5,Quintal,14041.0,14041.0,14041.0
2019-04-16,Fish,Silver Carp,Kilogram,136.0,163.0,149.5,Quintal,14173.0,14173.0,14173.0
2019-04-17,Fish,Silver Carp,Kilogram,137.0,164.0,150.5,Quintal,14207.0,14207.0,14207.0
2019-04-18,Fish,Silver Carp,Kilogram,135.0,160.0,147.5,Quintal,14007.0,14007.0,14007.0
2019-04-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-04-20,Fish,Silver Carp,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-04-21,Fish,Silver Carp,Kilogram,138.0,163.0,150.5,Quintal,14283.0,14283.0,14283.0
2019-04-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-04-23,Fish,Silver Carp,Kilogram,138.0,162.0,150.0,Quintal,14283.0,14283.0,14283.0
2019-04-24,Fish,Silver Carp,Kilogram,138.0,164.0,151.0,Quintal,14329.0,14329.0,14329.0
2019-04-25,Fish,Silver Carp,Kilogram,138.0,163.0,150.5,Quintal,14283.0,14283.0,14283.0
2019-04-26,Fish,Silver Carp,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-04-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-04-28,Fish,Silver Carp,Kilogram,138.0,164.0,151.0,Quintal,14731.0,14731.0,14731.0
2019-04-29,Fish,Silver Carp,Kilogram,138.0,164.0,151.0,Quintal,14757.0,14757.0,14757.0
2019-04-30,Fish,Silver Carp,Kilogram,137.0,163.0,150.0,Quintal,14711.0,14711.0,14711.0
2019-05-01,Fish,Silver Carp,Kilogram,163.0,187.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-05-02,Fish,Silver Carp,Kilogram,135.0,165.0,150.0,Quintal,14773.0,14773.0,14773.0
2019-05-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-05-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-05-05,Fish,Silver Carp,Kilogram,136.0,164.0,150.0,Quintal,14673.0,14673.0,14673.0
2019-05-06,Fish,Silver Carp,Kilogram,135.0,165.0,150.0,Quintal,14716.0,14716.0,14716.0
2019-05-07,Fish,Silver Carp,Kilogram,137.0,166.0,151.5,Quintal,14829.0,14829.0,14829.0
2019-05-08,Fish,Silver Carp,Kilogram,139.0,169.0,154.0,Quintal,14990.0,14990.0,14990.0
2019-05-09,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,15071.0,15071.0,15071.0
2019-05-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-05-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-05-12,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,15071.0,15071.0,15071.0
2019-05-13,Fish,Silver Carp,Kilogram,138.0,165.0,151.5,Quintal,14688.0,14688.0,14688.0
2019-05-14,Fish,Silver Carp,Kilogram,137.0,165.0,151.0,Quintal,14653.0,14653.0,14653.0
2019-05-15,Fish,Silver Carp,Kilogram,138.0,167.0,152.5,Quintal,14718.0,14718.0,14718.0
2019-05-16,Fish,Silver Carp,Kilogram,137.0,165.0,151.0,Quintal,14612.0,14612.0,14612.0
2019-05-17,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-05-18,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-05-19,Fish,Silver Carp,Kilogram,137.0,165.0,151.0,Quintal,14609.0,14609.0,14609.0
2019-05-20,Fish,Silver Carp,Kilogram,137.0,167.0,152.0,Quintal,14734.0,14734.0,14734.0
2019-05-21,Fish,Silver Carp,Kilogram,137.0,167.0,152.0,Quintal,14720.0,14720.0,14720.0
2019-05-22,Fish,Silver Carp,Kilogram,138.0,167.0,152.5,Quintal,14763.0,14763.0,14763.0
2019-05-23,Fish,Silver Carp,Kilogram,137.0,167.0,152.0,Quintal,14771.0,14771.0,14771.0
2019-05-24,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-05-25,Fish,Silver Carp,Kilogram,145.0,165.0,155.0,Quintal,14000.0,14000.0,14000.0
2019-05-26,Fish,Silver Carp,Kilogram,138.0,167.0,152.5,Quintal,14764.0,14764.0,14764.0
2019-05-27,Fish,Silver Carp,Kilogram,138.0,168.0,153.0,Quintal,14806.0,14806.0,14806.0
2019-05-28,Fish,Silver Carp,Kilogram,138.0,168.0,153.0,Quintal,14806.0,14806.0,14806.0
2019-05-29,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,14859.0,14859.0,14859.0
2019-05-30,Fish,Silver Carp,Kilogram,139.0,168.0,153.5,Quintal,14903.0,14903.0,14903.0
2019-05-31,Fish,Silver Carp,Kilogram,145.0,165.0,155.0,Quintal,14000.0,14000.0,14000.0
2019-06-01,Fish,Silver Carp,Kilogram,150.0,180.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-06-02,Fish,Silver Carp,Kilogram,175.0,190.0,182.5,Quintal,17000.0,17000.0,17000.0
2019-06-03,Fish,Silver Carp,Kilogram,139.0,165.0,152.0,Quintal,14731.0,14731.0,14731.0
2019-06-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-05,Fish,Silver Carp,Kilogram,165.0,190.0,177.5,Quintal,16000.0,16000.0,16000.0
2019-06-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2019-06-09,Fish,Silver Carp,Kilogram,139.0,167.0,153.0,Quintal,14839.0,14839.0,14839.0
2019-06-10,Fish,Silver Carp,Kilogram,140.0,169.0,154.5,Quintal,15067.0,15067.0,15067.0
2019-06-11,Fish,Silver Carp,Kilogram,139.0,167.0,153.0,Quintal,14870.0,14870.0,14870.0
