,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,290.0,274.0,Quintal,13775.0,13775.0,13775.0
2013-01-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,288.0,273.0,Quintal,13525.0,13525.0,13525.0
2013-01-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,262.0,287.0,274.5,Quintal,16220.0,16220.0,16220.0
2013-01-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,294.0,284.0,Quintal,20700.0,20700.0,20700.0
2013-01-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-01-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,292.0,282.0,Quintal,20700.0,20700.0,20700.0
2013-01-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267.0,292.0,279.5,Quintal,20825.0,20825.0,20825.0
2013-02-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267.0,290.0,278.5,Quintal,20825.0,20825.0,20825.0
2013-02-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,268.0,298.0,283.0,Quintal,21200.0,21200.0,21200.0
2013-02-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-02-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,305.0,291.5,Quintal,27167.0,27167.0,27167.0
2013-02-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,28000.0,28000.0,28000.0
2013-03-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,318.0,300.5,Quintal,27500.0,27500.0,27500.0
2013-03-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,306.0,295.0,Quintal,27833.0,27833.0,27833.0
2013-03-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,313.0,296.5,Quintal,28500.0,28500.0,28500.0
2013-03-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,303.0,290.0,Quintal,28333.0,28333.0,28333.0
2013-03-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-03-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,315.0,295.0,Quintal,28333.0,28333.0,28333.0
2013-04-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,320.0,300.0,Quintal,29500.0,29500.0,29500.0
2013-04-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,315.0,295.0,Quintal,28667.0,28667.0,28667.0
2013-04-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,305.0,290.0,Quintal,28000.0,28000.0,28000.0
2013-04-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-04-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,305.0,287.5,Quintal,28000.0,28000.0,28000.0
2013-05-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,300.0,287.5,Quintal,26500.0,26500.0,26500.0
2013-05-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,308.0,301.0,Quintal,27400.0,27400.0,27400.0
2013-05-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,313.0,305.0,Quintal,29000.0,29000.0,29000.0
2013-05-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310.0,330.0,320.0,Quintal,27750.0,27750.0,27750.0
2013-05-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-05-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,22000.0,22000.0,22000.0
2013-06-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,400.0,340.0,Quintal,22000.0,22000.0,22000.0
2013-06-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,400.0,340.0,Quintal,22000.0,22000.0,22000.0
2013-06-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,327.0,377.0,352.0,Quintal,30429.0,30429.0,30429.0
2013-06-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,315.0,368.0,341.5,Quintal,37625.0,37625.0,37625.0
2013-06-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360.0,450.0,405.0,Quintal,31000.0,31000.0,31000.0
2013-06-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,308.0,350.0,329.0,Quintal,34792.0,34792.0,34792.0
2013-06-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,350.0,345.0,Quintal,31333.0,31333.0,31333.0
2013-06-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350.0,400.0,375.0,Quintal,30000.0,30000.0,30000.0
2013-06-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350.0,400.0,375.0,Quintal,30000.0,30000.0,30000.0
2013-06-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,337.0,318.0,Quintal,34292.0,34292.0,34292.0
2013-06-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,350.0,345.0,Quintal,26667.0,26667.0,26667.0
2013-06-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-06-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330.0,390.0,360.0,Quintal,30000.0,30000.0,30000.0
2013-07-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330.0,390.0,360.0,Quintal,30000.0,30000.0,30000.0
2013-07-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330.0,390.0,360.0,Quintal,30000.0,30000.0,30000.0
2013-07-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,339.0,319.0,Quintal,34192.0,34192.0,34192.0
2013-07-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,350.0,345.0,Quintal,26333.0,26333.0,26333.0
2013-07-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330.0,390.0,360.0,Quintal,29750.0,29750.0,29750.0
2013-07-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330.0,390.0,360.0,Quintal,29750.0,29750.0,29750.0
2013-07-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330.0,390.0,360.0,Quintal,29750.0,29750.0,29750.0
2013-07-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,312.0,346.0,329.0,Quintal,34167.0,34167.0,34167.0
2013-07-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390.0,460.0,425.0,Quintal,35200.0,35200.0,35200.0
2013-07-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,385.0,440.0,412.5,Quintal,32000.0,32000.0,32000.0
2013-07-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,385.0,440.0,412.5,Quintal,32000.0,32000.0,32000.0
2013-07-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,385.0,440.0,412.5,Quintal,32000.0,32000.0,32000.0
2013-07-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350.0,417.0,383.5,Quintal,37182.0,37182.0,37182.0
2013-07-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390.0,477.0,433.5,Quintal,33250.0,33250.0,33250.0
2013-07-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390.0,477.0,433.5,Quintal,33250.0,33250.0,33250.0
2013-07-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390.0,477.0,433.5,Quintal,33250.0,33250.0,33250.0
2013-07-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390.0,477.0,433.5,Quintal,33250.0,33250.0,33250.0
2013-07-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,326.0,390.0,358.0,Quintal,35385.0,35385.0,35385.0
2013-07-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350.0,430.0,390.0,Quintal,31200.0,31200.0,31200.0
2013-07-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-07-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350.0,430.0,390.0,Quintal,31200.0,31200.0,31200.0
2013-07-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353.0,430.0,391.5,Quintal,31200.0,31200.0,31200.0
2013-07-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353.0,430.0,391.5,Quintal,31200.0,31200.0,31200.0
2013-07-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325.0,385.0,355.0,Quintal,35071.0,35071.0,35071.0
2013-08-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,418.0,379.0,Quintal,30200.0,30200.0,30200.0
2013-08-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,418.0,379.0,Quintal,30200.0,30200.0,30200.0
2013-08-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,418.0,379.0,Quintal,30200.0,30200.0,30200.0
2013-08-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320.0,430.0,375.0,Quintal,40000.0,40000.0,40000.0
2013-08-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,326.0,386.0,356.0,Quintal,35769.0,35769.0,35769.0
2013-08-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353.0,430.0,391.5,Quintal,32500.0,32500.0,32500.0
2013-08-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353.0,430.0,391.5,Quintal,32500.0,32500.0,32500.0
2013-08-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353.0,430.0,391.5,Quintal,32500.0,32500.0,32500.0
2013-08-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,323.0,385.0,354.0,Quintal,36583.0,36583.0,36583.0
2013-08-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,315.0,393.0,354.0,Quintal,28750.0,28750.0,28750.0
2013-08-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320.0,423.0,371.5,Quintal,30000.0,30000.0,30000.0
2013-08-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,323.0,368.0,345.5,Quintal,28750.0,28750.0,28750.0
2013-08-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310.0,354.0,332.0,Quintal,35091.0,35091.0,35091.0
2013-08-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335.0,380.0,357.5,Quintal,30000.0,30000.0,30000.0
2013-08-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335.0,380.0,357.5,Quintal,30000.0,30000.0,30000.0
2013-08-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330.0,390.0,360.0,Quintal,30000.0,30000.0,30000.0
2013-08-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335.0,380.0,357.5,Quintal,30000.0,30000.0,30000.0
2013-08-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,304.0,291.0,Quintal,28750.0,28750.0,28750.0
2013-08-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,318.0,360.0,339.0,Quintal,30800.0,30800.0,30800.0
2013-08-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,323.0,368.0,345.5,Quintal,30000.0,30000.0,30000.0
2013-09-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,323.0,368.0,345.5,Quintal,30000.0,30000.0,30000.0
2013-09-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,323.0,368.0,345.5,Quintal,30000.0,30000.0,30000.0
2013-09-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,338.0,316.5,Quintal,34250.0,34250.0,34250.0
2013-09-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,357.0,328.5,Quintal,28750.0,28750.0,28750.0
2013-09-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,357.0,328.5,Quintal,28750.0,28750.0,28750.0
2013-09-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,320.0,305.0,Quintal,25000.0,25000.0,25000.0
2013-09-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,315.0,345.0,330.0,Quintal,26667.0,26667.0,26667.0
2013-09-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,344.0,322.5,Quintal,30333.0,30333.0,30333.0
2013-09-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333.0,390.0,361.5,Quintal,31250.0,31250.0,31250.0
