,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Fish,Mregal-small,Kilogram,144.0,167.0,155.5,Quintal,13142.0,13142.0,13142.0
2013-01-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-09,Fish,Mregal-small,Kilogram,142.0,167.0,154.5,Quintal,13018.0,13018.0,13018.0
2013-01-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-16,Fish,Mregal-small,Kilogram,142.0,170.0,156.0,Quintal,13517.0,13517.0,13517.0
2013-01-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-23,Fish,Mregal-small,Kilogram,145.0,170.0,157.5,Quintal,14818.0,14818.0,14818.0
2013-01-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-01-30,Fish,Mregal-small,Kilogram,145.0,169.0,157.0,Quintal,14667.0,14667.0,14667.0
2013-01-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-06,Fish,Mregal-small,Kilogram,144.0,164.0,154.0,Quintal,14364.0,14364.0,14364.0
2013-02-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-13,Fish,Mregal-small,Kilogram,150.0,177.0,163.5,Quintal,14600.0,14600.0,14600.0
2013-02-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-20,Fish,Mregal-small,Kilogram,156.0,181.0,168.5,Quintal,13833.0,13833.0,13833.0
2013-02-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-02-27,Fish,Mregal-small,Kilogram,143.0,164.0,153.5,Quintal,12907.0,12907.0,12907.0
2013-02-28,Fish,Mregal-small,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2013-03-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-06,Fish,Mregal-small,Kilogram,153.0,178.0,165.5,Quintal,13416.0,13416.0,13416.0
2013-03-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-13,Fish,Mregal-small,Kilogram,153.0,179.0,166.0,Quintal,13416.0,13416.0,13416.0
2013-03-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-20,Fish,Mregal-small,Kilogram,143.0,164.0,153.5,Quintal,12684.0,12684.0,12684.0
2013-03-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-27,Fish,Mregal-small,Kilogram,143.0,166.0,154.5,Quintal,14375.0,14375.0,14375.0
2013-03-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-03-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-03,Fish,Mregal-small,Kilogram,143.0,164.0,153.5,Quintal,14222.0,14222.0,14222.0
2013-04-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-10,Fish,Mregal-small,Kilogram,143.0,165.0,154.0,Quintal,14222.0,14222.0,14222.0
2013-04-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-17,Fish,Mregal-small,Kilogram,148.0,169.0,158.5,Quintal,14556.0,14556.0,14556.0
2013-04-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-24,Fish,Mregal-small,Kilogram,148.0,169.0,158.5,Quintal,14556.0,14556.0,14556.0
2013-04-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-04-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-01,Fish,Mregal-small,Kilogram,137.0,167.0,152.0,Quintal,13000.0,13000.0,13000.0
2013-05-02,Fish,Mregal-small,Kilogram,148.0,165.0,156.5,Quintal,14250.0,14250.0,14250.0
2013-05-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-08,Fish,Mregal-small,Kilogram,144.0,170.0,157.0,Quintal,14125.0,14125.0,14125.0
2013-05-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-15,Fish,Mregal-small,Kilogram,153.0,174.0,163.5,Quintal,13889.0,13889.0,13889.0
2013-05-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-22,Fish,Mregal-small,Kilogram,151.0,173.0,162.0,Quintal,14333.0,14333.0,14333.0
2013-05-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-29,Fish,Mregal-small,Kilogram,141.0,166.0,153.5,Quintal,14286.0,14286.0,14286.0
2013-05-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-05-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-03,Fish,Mregal-small,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-06-04,Fish,Mregal-small,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-06-05,Fish,Mregal-small,Kilogram,144.0,167.0,155.5,Quintal,14462.0,14462.0,14462.0
2013-06-06,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,13200.0,13200.0,13200.0
2013-06-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-09,Fish,Mregal-small,Kilogram,110.0,120.0,115.0,Quintal,14250.0,14250.0,14250.0
2013-06-10,Fish,Mregal-small,Kilogram,110.0,120.0,115.0,Quintal,14250.0,14250.0,14250.0
2013-06-11,Fish,Mregal-small,Kilogram,175.0,200.0,187.5,Quintal,14000.0,14000.0,14000.0
2013-06-12,Fish,Mregal-small,Kilogram,151.0,175.0,163.0,Quintal,14383.0,14383.0,14383.0
2013-06-13,Fish,Mregal-small,Kilogram,175.0,200.0,187.5,Quintal,14000.0,14000.0,14000.0
2013-06-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-16,Fish,Mregal-small,Kilogram,175.0,200.0,187.5,Quintal,14000.0,14000.0,14000.0
2013-06-17,Fish,Mregal-small,Kilogram,175.0,200.0,187.5,Quintal,14000.0,14000.0,14000.0
2013-06-18,Fish,Mregal-small,Kilogram,175.0,200.0,187.5,Quintal,14000.0,14000.0,14000.0
2013-06-19,Fish,Mregal-small,Kilogram,155.0,178.0,166.5,Quintal,14445.0,14445.0,14445.0
2013-06-20,Fish,Mregal-small,Kilogram,240.0,280.0,260.0,Quintal,12000.0,12000.0,12000.0
2013-06-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-23,Fish,Mregal-small,Kilogram,177.0,200.0,188.5,Quintal,14000.0,14000.0,14000.0
2013-06-24,Fish,Mregal-small,Kilogram,177.0,200.0,188.5,Quintal,14000.0,14000.0,14000.0
2013-06-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-26,Fish,Mregal-small,Kilogram,158.0,182.0,170.0,Quintal,15079.0,15079.0,15079.0
2013-06-27,Fish,Mregal-small,Kilogram,210.0,240.0,225.0,Quintal,16000.0,16000.0,16000.0
2013-06-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-06-30,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,14333.0,14333.0,14333.0
2013-07-01,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,14333.0,14333.0,14333.0
2013-07-02,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,14333.0,14333.0,14333.0
2013-07-03,Fish,Mregal-small,Kilogram,166.0,187.0,176.5,Quintal,15381.0,15381.0,15381.0
2013-07-04,Fish,Mregal-small,Kilogram,210.0,240.0,225.0,Quintal,17000.0,17000.0,17000.0
2013-07-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-07,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,15667.0,15667.0,15667.0
2013-07-08,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,15667.0,15667.0,15667.0
2013-07-09,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,16000.0,16000.0,16000.0
2013-07-10,Fish,Mregal-small,Kilogram,161.0,186.0,173.5,Quintal,15382.0,15382.0,15382.0
2013-07-11,Fish,Mregal-small,Kilogram,166.0,185.0,175.5,Quintal,15750.0,15750.0,15750.0
2013-07-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-14,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,16000.0,16000.0,16000.0
2013-07-15,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,16000.0,16000.0,16000.0
2013-07-16,Fish,Mregal-small,Kilogram,178.0,200.0,189.0,Quintal,16000.0,16000.0,16000.0
2013-07-17,Fish,Mregal-small,Kilogram,167.0,259.0,213.0,Quintal,15700.0,15700.0,15700.0
2013-07-18,Fish,Mregal-small,Kilogram,184.0,205.0,194.5,Quintal,16000.0,16000.0,16000.0
2013-07-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-21,Fish,Mregal-small,Kilogram,184.0,205.0,194.5,Quintal,15667.0,15667.0,15667.0
2013-07-22,Fish,Mregal-small,Kilogram,164.0,195.0,179.5,Quintal,16750.0,16750.0,16750.0
2013-07-23,Fish,Mregal-small,Kilogram,184.0,205.0,194.5,Quintal,16000.0,16000.0,16000.0
2013-07-24,Fish,Mregal-small,Kilogram,161.0,187.0,174.0,Quintal,15762.0,15762.0,15762.0
2013-07-25,Fish,Mregal-small,Kilogram,179.0,208.0,193.5,Quintal,16625.0,16625.0,16625.0
2013-07-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-07-28,Fish,Mregal-small,Kilogram,171.0,197.0,184.0,Quintal,16040.0,16040.0,16040.0
2013-07-29,Fish,Mregal-small,Kilogram,171.0,197.0,184.0,Quintal,15640.0,15640.0,15640.0
2013-07-30,Fish,Mregal-small,Kilogram,181.0,207.0,194.0,Quintal,16375.0,16375.0,16375.0
2013-07-31,Fish,Mregal-small,Kilogram,161.0,183.0,172.0,Quintal,15300.0,15300.0,15300.0
2013-08-01,Fish,Mregal-small,Kilogram,179.0,213.0,196.0,Quintal,17300.0,17300.0,17300.0
2013-08-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-04,Fish,Mregal-small,Kilogram,176.0,200.0,188.0,Quintal,16040.0,16040.0,16040.0
2013-08-05,Fish,Mregal-small,Kilogram,176.0,200.0,188.0,Quintal,16040.0,16040.0,16040.0
2013-08-06,Fish,Mregal-small,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2013-08-07,Fish,Mregal-small,Kilogram,163.0,188.0,175.5,Quintal,15730.0,15730.0,15730.0
2013-08-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-11,Fish,Mregal-small,Kilogram,179.0,203.0,191.0,Quintal,16420.0,16420.0,16420.0
2013-08-12,Fish,Mregal-small,Kilogram,176.0,200.0,188.0,Quintal,15820.0,15820.0,15820.0
2013-08-13,Fish,Mregal-small,Kilogram,179.0,201.0,190.0,Quintal,16220.0,16220.0,16220.0
2013-08-14,Fish,Mregal-small,Kilogram,163.0,188.0,175.5,Quintal,15805.0,15805.0,15805.0
2013-08-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-18,Fish,Mregal-small,Kilogram,179.0,203.0,191.0,Quintal,16420.0,16420.0,16420.0
2013-08-19,Fish,Mregal-small,Kilogram,179.0,201.0,190.0,Quintal,16220.0,16220.0,16220.0
2013-08-20,Fish,Mregal-small,Kilogram,176.0,200.0,188.0,Quintal,16020.0,16020.0,16020.0
2013-08-21,Fish,Mregal-small,Kilogram,163.0,188.0,175.5,Quintal,15479.0,15479.0,15479.0
2013-08-22,Fish,Mregal-small,Kilogram,176.0,200.0,188.0,Quintal,16020.0,16020.0,16020.0
2013-08-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-25,Fish,Mregal-small,Kilogram,176.0,200.0,188.0,Quintal,16020.0,16020.0,16020.0
2013-08-26,Fish,Mregal-small,Kilogram,179.0,203.0,191.0,Quintal,15775.0,15775.0,15775.0
2013-08-27,Fish,Mregal-small,Kilogram,191.0,214.0,202.5,Quintal,16220.0,16220.0,16220.0
2013-08-28,Fish,Mregal-small,Kilogram,152.0,183.0,167.5,Quintal,16071.0,16071.0,16071.0
2013-08-29,Fish,Mregal-small,Kilogram,163.0,188.0,175.5,Quintal,15854.0,15854.0,15854.0
2013-08-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-08-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-01,Fish,Mregal-small,Kilogram,174.0,196.0,185.0,Quintal,16017.0,16017.0,16017.0
2013-09-02,Fish,Mregal-small,Kilogram,172.0,193.0,182.5,Quintal,15850.0,15850.0,15850.0
2013-09-03,Fish,Mregal-small,Kilogram,171.0,193.0,182.0,Quintal,15683.0,15683.0,15683.0
2013-09-04,Fish,Mregal-small,Kilogram,165.0,187.0,176.0,Quintal,15117.0,15117.0,15117.0
2013-09-05,Fish,Mregal-small,Kilogram,179.0,206.0,192.5,Quintal,15820.0,15820.0,15820.0
2013-09-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-08,Fish,Mregal-small,Kilogram,179.0,206.0,192.5,Quintal,15820.0,15820.0,15820.0
2013-09-09,Fish,Mregal-small,Kilogram,190.0,220.0,205.0,Quintal,17025.0,17025.0,17025.0
2013-09-10,Fish,Mregal-small,Kilogram,190.0,220.0,205.0,Quintal,17025.0,17025.0,17025.0
2013-09-11,Fish,Mregal-small,Kilogram,161.0,186.0,173.5,Quintal,14780.0,14780.0,14780.0
2013-09-12,Fish,Mregal-small,Kilogram,181.0,206.0,193.5,Quintal,15620.0,15620.0,15620.0
2013-09-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-15,Fish,Mregal-small,Kilogram,181.0,206.0,193.5,Quintal,15420.0,15420.0,15420.0
2013-09-16,Fish,Mregal-small,Kilogram,181.0,206.0,193.5,Quintal,15420.0,15420.0,15420.0
2013-09-17,Fish,Mregal-small,Kilogram,179.0,206.0,192.5,Quintal,15420.0,15420.0,15420.0
2013-09-18,Fish,Mregal-small,Kilogram,158.0,185.0,171.5,Quintal,14526.0,14526.0,14526.0
2013-09-19,Fish,Mregal-small,Kilogram,183.0,213.0,198.0,Quintal,15625.0,15625.0,15625.0
2013-09-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-22,Fish,Mregal-small,Kilogram,179.0,210.0,194.5,Quintal,15375.0,15375.0,15375.0
2013-09-23,Fish,Mregal-small,Kilogram,179.0,210.0,194.5,Quintal,15375.0,15375.0,15375.0
2013-09-24,Fish,Mregal-small,Kilogram,179.0,206.0,192.5,Quintal,14333.0,14333.0,14333.0
2013-09-25,Fish,Mregal-small,Kilogram,156.0,183.0,169.5,Quintal,14550.0,14550.0,14550.0
2013-09-26,Fish,Mregal-small,Kilogram,169.0,197.0,183.0,Quintal,14500.0,14500.0,14500.0
2013-09-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-09-29,Fish,Mregal-small,Kilogram,168.0,197.0,182.5,Quintal,14500.0,14500.0,14500.0
2013-09-30,Fish,Mregal-small,Kilogram,168.0,197.0,182.5,Quintal,14500.0,14500.0,14500.0
2013-10-01,Fish,Mregal-small,Kilogram,174.0,203.0,188.5,Quintal,14500.0,14500.0,14500.0
2013-10-02,Fish,Mregal-small,Kilogram,157.0,182.0,169.5,Quintal,14035.0,14035.0,14035.0
2013-10-03,Fish,Mregal-small,Kilogram,174.0,200.0,187.0,Quintal,14775.0,14775.0,14775.0
2013-10-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-06,Fish,Mregal-small,Kilogram,174.0,200.0,187.0,Quintal,14775.0,14775.0,14775.0
2013-10-07,Fish,Mregal-small,Kilogram,174.0,200.0,187.0,Quintal,14775.0,14775.0,14775.0
2013-10-08,Fish,Mregal-small,Kilogram,174.0,200.0,187.0,Quintal,14775.0,14775.0,14775.0
2013-10-09,Fish,Mregal-small,Kilogram,156.0,179.0,167.5,Quintal,13930.0,13930.0,13930.0
2013-10-10,Fish,Mregal-small,Kilogram,180.0,209.0,194.5,Quintal,15275.0,15275.0,15275.0
2013-10-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-13,Fish,Mregal-small,Kilogram,155.0,179.0,167.0,Quintal,13717.0,13717.0,13717.0
2013-10-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-16,Fish,Mregal-small,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2013-10-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-20,Fish,Mregal-small,Kilogram,165.0,196.0,180.5,Quintal,15820.0,15820.0,15820.0
2013-10-21,Fish,Mregal-small,Kilogram,165.0,194.0,179.5,Quintal,14367.0,14367.0,14367.0
2013-10-22,Fish,Mregal-small,Kilogram,158.0,184.0,171.0,Quintal,14620.0,14620.0,14620.0
2013-10-23,Fish,Mregal-small,Kilogram,151.0,174.0,162.5,Quintal,14080.0,14080.0,14080.0
2013-10-24,Fish,Mregal-small,Kilogram,158.0,185.0,171.5,Quintal,14275.0,14275.0,14275.0
2013-10-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-10-27,Fish,Mregal-small,Kilogram,180.0,199.0,189.5,Quintal,12533.0,12533.0,12533.0
2013-10-28,Fish,Mregal-small,Kilogram,178.0,197.0,187.5,Quintal,12200.0,12200.0,12200.0
2013-10-29,Fish,Mregal-small,Kilogram,168.0,203.0,185.5,Quintal,15500.0,15500.0,15500.0
2013-10-30,Fish,Mregal-small,Kilogram,155.0,180.0,167.5,Quintal,13853.0,13853.0,13853.0
2013-10-31,Fish,Mregal-small,Kilogram,173.0,199.0,186.0,Quintal,13525.0,13525.0,13525.0
2013-11-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-03,Fish,Mregal-small,Kilogram,173.0,199.0,186.0,Quintal,13525.0,13525.0,13525.0
2013-11-04,Fish,Mregal-small,Kilogram,173.0,203.0,188.0,Quintal,14025.0,14025.0,14025.0
2013-11-05,Fish,Mregal-small,Kilogram,163.0,196.0,179.5,Quintal,15820.0,15820.0,15820.0
2013-11-06,Fish,Mregal-small,Kilogram,152.0,177.0,164.5,Quintal,13774.0,13774.0,13774.0
2013-11-07,Fish,Mregal-small,Kilogram,168.0,191.0,179.5,Quintal,12867.0,12867.0,12867.0
2013-11-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-10,Fish,Mregal-small,Kilogram,168.0,196.0,182.0,Quintal,14275.0,14275.0,14275.0
2013-11-11,Fish,Mregal-small,Kilogram,168.0,196.0,182.0,Quintal,14275.0,14275.0,14275.0
2013-11-12,Fish,Mregal-small,Kilogram,170.0,191.0,180.5,Quintal,12867.0,12867.0,12867.0
2013-11-13,Fish,Mregal-small,Kilogram,152.0,176.0,164.0,Quintal,13817.0,13817.0,13817.0
