,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-05-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-23,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-06-24,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-06-25,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-06-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-06-28,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-06-29,Fish,Mregal-big,Kilogram,220.0,280.0,250.0,Quintal,18000.0,18000.0,18000.0
2015-06-30,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-07-01,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-07-02,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,16000.0,16000.0,16000.0
2015-07-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-05,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,16000.0,16000.0,16000.0
2015-07-06,Fish,Mregal-big,Kilogram,300.0,330.0,315.0,Quintal,,,
2015-07-07,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2015-07-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-09,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,16000.0,16000.0,16000.0
2015-07-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-12,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-07-13,Fish,Mregal-big,Kilogram,,,,Quintal,18000.0,18000.0,18000.0
2015-07-14,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,16000.0,16000.0,16000.0
2015-07-15,Fish,Mregal-big,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2015-07-16,Fish,Mregal-big,Kilogram,160.0,175.0,167.5,Quintal,16000.0,16000.0,16000.0
2015-07-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-20,Fish,Mregal-big,Kilogram,160.0,175.0,167.5,Quintal,16000.0,16000.0,16000.0
2015-07-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-22,Fish,Mregal-big,Kilogram,167.0,190.0,178.5,Quintal,17333.0,17333.0,17333.0
2015-07-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-26,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2015-07-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-28,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2015-07-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-07-30,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2015-07-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-04,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2015-08-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-08-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-09-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-10-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-11-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2015-12-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-03,Fish,Mregal-big,Kilogram,195.0,221.0,208.0,Quintal,23667.0,23667.0,23667.0
2016-01-04,Fish,Mregal-big,Kilogram,165.0,188.0,176.5,Quintal,13000.0,13000.0,13000.0
2016-01-05,Fish,Mregal-big,Kilogram,225.0,250.0,237.5,Quintal,26000.0,26000.0,26000.0
2016-01-06,Fish,Mregal-big,Kilogram,177.0,208.0,192.5,Quintal,22500.0,22500.0,22500.0
2016-01-07,Fish,Mregal-big,Kilogram,193.0,212.0,202.5,Quintal,19500.0,19500.0,19500.0
2016-01-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-10,Fish,Mregal-big,Kilogram,193.0,212.0,202.5,Quintal,19500.0,19500.0,19500.0
2016-01-11,Fish,Mregal-big,Kilogram,165.0,188.0,176.5,Quintal,13000.0,13000.0,13000.0
2016-01-12,Fish,Mregal-big,Kilogram,200.0,223.0,211.5,Quintal,20000.0,20000.0,20000.0
2016-01-13,Fish,Mregal-big,Kilogram,183.0,201.0,192.0,Quintal,19500.0,19500.0,19500.0
2016-01-14,Fish,Mregal-big,Kilogram,183.0,201.0,192.0,Quintal,19500.0,19500.0,19500.0
2016-01-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-17,Fish,Mregal-big,Kilogram,183.0,201.0,192.0,Quintal,19500.0,19500.0,19500.0
2016-01-18,Fish,Mregal-big,Kilogram,160.0,182.0,171.0,Quintal,13000.0,13000.0,13000.0
2016-01-19,Fish,Mregal-big,Kilogram,183.0,201.0,192.0,Quintal,19500.0,19500.0,19500.0
2016-01-20,Fish,Mregal-big,Kilogram,157.0,175.0,166.0,Quintal,13000.0,13000.0,13000.0
2016-01-21,Fish,Mregal-big,Kilogram,168.0,186.0,177.0,Quintal,19500.0,19500.0,19500.0
2016-01-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-24,Fish,Mregal-big,Kilogram,168.0,186.0,177.0,Quintal,23667.0,23667.0,23667.0
2016-01-25,Fish,Mregal-big,Kilogram,177.0,198.0,187.5,Quintal,22333.0,22333.0,22333.0
2016-01-26,Fish,Mregal-big,Kilogram,170.0,195.0,182.5,Quintal,,,
2016-01-27,Fish,Mregal-big,Kilogram,168.0,186.0,177.0,Quintal,17500.0,17500.0,17500.0
2016-01-28,Fish,Mregal-big,Kilogram,168.0,186.0,177.0,Quintal,17500.0,17500.0,17500.0
2016-01-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-01-31,Fish,Mregal-big,Kilogram,173.0,191.0,182.0,Quintal,17500.0,17500.0,17500.0
2016-02-01,Fish,Mregal-big,Kilogram,187.0,210.0,198.5,Quintal,20000.0,20000.0,20000.0
2016-02-02,Fish,Mregal-big,Kilogram,157.0,175.0,166.0,Quintal,13000.0,13000.0,13000.0
2016-02-03,Fish,Mregal-big,Kilogram,157.0,175.0,166.0,Quintal,13000.0,13000.0,13000.0
2016-02-04,Fish,Mregal-big,Kilogram,173.0,191.0,182.0,Quintal,16500.0,16500.0,16500.0
2016-02-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-07,Fish,Mregal-big,Kilogram,173.0,191.0,182.0,Quintal,16500.0,16500.0,16500.0
2016-02-08,Fish,Mregal-big,Kilogram,183.0,205.0,194.0,Quintal,16500.0,16500.0,16500.0
2016-02-09,Fish,Mregal-big,Kilogram,157.0,175.0,166.0,Quintal,13000.0,13000.0,13000.0
2016-02-10,Fish,Mregal-big,Kilogram,165.0,188.0,176.5,Quintal,13000.0,13000.0,13000.0
2016-02-11,Fish,Mregal-big,Kilogram,183.0,205.0,194.0,Quintal,16500.0,16500.0,16500.0
2016-02-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-14,Fish,Mregal-big,Kilogram,173.0,191.0,182.0,Quintal,16500.0,16500.0,16500.0
2016-02-15,Fish,Mregal-big,Kilogram,187.0,210.0,198.5,Quintal,20000.0,20000.0,20000.0
2016-02-16,Fish,Mregal-big,Kilogram,173.0,191.0,182.0,Quintal,16500.0,16500.0,16500.0
2016-02-17,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-02-18,Fish,Mregal-big,Kilogram,170.0,191.0,180.5,Quintal,16500.0,16500.0,16500.0
2016-02-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-22,Fish,Mregal-big,Kilogram,153.0,175.0,164.0,Quintal,13000.0,13000.0,13000.0
2016-02-23,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-02-24,Fish,Mregal-big,Kilogram,153.0,175.0,164.0,Quintal,13000.0,13000.0,13000.0
2016-02-25,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-02-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-02-28,Fish,Mregal-big,Kilogram,153.0,175.0,164.0,Quintal,13000.0,13000.0,13000.0
2016-02-29,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-03-01,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-03-02,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-03-03,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-03-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-06,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-03-07,Fish,Mregal-big,Kilogram,165.0,195.0,180.0,Quintal,,,
2016-03-08,Fish,Mregal-big,Kilogram,200.0,240.0,220.0,Quintal,,,
2016-03-09,Fish,Mregal-big,Kilogram,200.0,240.0,220.0,Quintal,,,
2016-03-10,Fish,Mregal-big,Kilogram,165.0,188.0,176.5,Quintal,,,
2016-03-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-13,Fish,Mregal-big,Kilogram,175.0,200.0,187.5,Quintal,,,
2016-03-14,Fish,Mregal-big,Kilogram,200.0,240.0,220.0,Quintal,,,
2016-03-15,Fish,Mregal-big,Kilogram,190.0,213.0,201.5,Quintal,20000.0,20000.0,20000.0
2016-03-16,Fish,Mregal-big,Kilogram,210.0,240.0,225.0,Quintal,20000.0,20000.0,20000.0
2016-03-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-20,Fish,Mregal-big,Kilogram,190.0,213.0,201.5,Quintal,20000.0,20000.0,20000.0
2016-03-21,Fish,Mregal-big,Kilogram,210.0,240.0,225.0,Quintal,20000.0,20000.0,20000.0
2016-03-22,Fish,Mregal-big,Kilogram,175.0,230.0,202.5,Quintal,18000.0,18000.0,18000.0
2016-03-23,Fish,Mregal-big,Kilogram,175.0,200.0,187.5,Quintal,,,
2016-03-24,Fish,Mregal-big,Kilogram,183.0,210.0,196.5,Quintal,18000.0,18000.0,18000.0
2016-03-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-03-26,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,,,
2016-03-27,Fish,Mregal-big,Kilogram,183.0,210.0,196.5,Quintal,18000.0,18000.0,18000.0
2016-03-28,Fish,Mregal-big,Kilogram,185.0,210.0,197.5,Quintal,,,
2016-03-29,Fish,Mregal-big,Kilogram,188.0,210.0,199.0,Quintal,18000.0,18000.0,18000.0
2016-03-30,Fish,Mregal-big,Kilogram,185.0,210.0,197.5,Quintal,,,
2016-03-31,Fish,Mregal-big,Kilogram,193.0,220.0,206.5,Quintal,18000.0,18000.0,18000.0
2016-04-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-02,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,,,
2016-04-03,Fish,Mregal-big,Kilogram,188.0,210.0,199.0,Quintal,18000.0,18000.0,18000.0
2016-04-04,Fish,Mregal-big,Kilogram,177.0,200.0,188.5,Quintal,16000.0,16000.0,16000.0
2016-04-05,Fish,Mregal-big,Kilogram,193.0,220.0,206.5,Quintal,18000.0,18000.0,18000.0
2016-04-06,Fish,Mregal-big,Kilogram,188.0,210.0,199.0,Quintal,18000.0,18000.0,18000.0
2016-04-07,Fish,Mregal-big,Kilogram,185.0,210.0,197.5,Quintal,,,
2016-04-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-10,Fish,Mregal-big,Kilogram,193.0,220.0,206.5,Quintal,18000.0,18000.0,18000.0
2016-04-11,Fish,Mregal-big,Kilogram,177.0,200.0,188.5,Quintal,16000.0,16000.0,16000.0
2016-04-12,Fish,Mregal-big,Kilogram,183.0,200.0,191.5,Quintal,18000.0,18000.0,18000.0
2016-04-13,Fish,Mregal-big,Kilogram,165.0,180.0,172.5,Quintal,16000.0,16000.0,16000.0
2016-04-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-18,Fish,Mregal-big,Kilogram,165.0,180.0,172.5,Quintal,16000.0,16000.0,16000.0
2016-04-19,Fish,Mregal-big,Kilogram,183.0,200.0,191.5,Quintal,18000.0,18000.0,18000.0
2016-04-20,Fish,Mregal-big,Kilogram,170.0,193.0,181.5,Quintal,16500.0,16500.0,16500.0
2016-04-21,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,,,
2016-04-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2016-04-24,Fish,Mregal-big,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2016-04-25,Fish,Mregal-big,Kilogram,183.0,200.0,191.5,Quintal,18000.0,18000.0,18000.0
2016-04-26,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,,,
2016-04-27,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,,,
2016-04-28,Fish,Mregal-big,Kilogram,183.0,200.0,191.5,Quintal,18000.0,18000.0,18000.0
