,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Shrimp-small,Kilogram,498.0,792.0,645.0,Quintal,60500.0,60500.0,60500.0
2019-07-01,Fish,Shrimp-small,Kilogram,498.0,792.0,645.0,Quintal,60500.0,60500.0,60500.0
2019-07-02,Fish,Shrimp-small,Kilogram,498.0,792.0,645.0,Quintal,60500.0,60500.0,60500.0
2019-07-03,Fish,Shrimp-small,Kilogram,490.0,742.0,616.0,Quintal,60500.0,60500.0,60500.0
2019-07-04,Fish,Shrimp-small,Kilogram,468.0,630.0,549.0,Quintal,40667.0,40667.0,40667.0
2019-07-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Shrimp-small,Kilogram,490.0,742.0,616.0,Quintal,60500.0,60500.0,60500.0
2019-07-08,Fish,Shrimp-small,Kilogram,490.0,742.0,616.0,Quintal,60500.0,60500.0,60500.0
2019-07-09,Fish,Shrimp-small,Kilogram,468.0,630.0,549.0,Quintal,40667.0,40667.0,40667.0
2019-07-10,Fish,Shrimp-small,Kilogram,473.0,708.0,590.5,Quintal,53000.0,53000.0,53000.0
2019-07-11,Fish,Shrimp-small,Kilogram,473.0,708.0,590.5,Quintal,53000.0,53000.0,53000.0
2019-07-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-14,Fish,Shrimp-small,Kilogram,473.0,708.0,590.5,Quintal,53000.0,53000.0,53000.0
2019-07-15,Fish,Shrimp-small,Kilogram,482.0,717.0,599.5,Quintal,54250.0,54250.0,54250.0
2019-07-16,Fish,Shrimp-small,Kilogram,482.0,717.0,599.5,Quintal,54250.0,54250.0,54250.0
2019-07-17,Fish,Shrimp-small,Kilogram,478.0,640.0,559.0,Quintal,42333.0,42333.0,42333.0
2019-07-18,Fish,Shrimp-small,Kilogram,478.0,640.0,559.0,Quintal,42333.0,42333.0,42333.0
2019-07-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Shrimp-small,Kilogram,482.0,717.0,599.5,Quintal,54250.0,54250.0,54250.0
2019-07-22,Fish,Shrimp-small,Kilogram,498.0,717.0,607.5,Quintal,54250.0,54250.0,54250.0
2019-07-23,Fish,Shrimp-small,Kilogram,498.0,717.0,607.5,Quintal,54250.0,54250.0,54250.0
2019-07-24,Fish,Shrimp-small,Kilogram,498.0,717.0,607.5,Quintal,54250.0,54250.0,54250.0
2019-07-25,Fish,Shrimp-small,Kilogram,482.0,733.0,607.5,Quintal,56750.0,56750.0,56750.0
2019-07-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-07-28,Fish,Shrimp-small,Kilogram,482.0,700.0,591.0,Quintal,54250.0,54250.0,54250.0
2019-07-29,Fish,Shrimp-small,Kilogram,482.0,700.0,591.0,Quintal,54250.0,54250.0,54250.0
2019-07-30,Fish,Shrimp-small,Kilogram,482.0,700.0,591.0,Quintal,54250.0,54250.0,54250.0
2019-07-31,Fish,Shrimp-small,Kilogram,482.0,700.0,591.0,Quintal,54250.0,54250.0,54250.0
2019-08-01,Fish,Shrimp-small,Kilogram,482.0,700.0,591.0,Quintal,54250.0,54250.0,54250.0
2019-08-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-04,Fish,Shrimp-small,Kilogram,482.0,700.0,591.0,Quintal,54250.0,54250.0,54250.0
2019-08-05,Fish,Shrimp-small,Kilogram,482.0,683.0,582.5,Quintal,51250.0,51250.0,51250.0
2019-08-06,Fish,Shrimp-small,Kilogram,482.0,683.0,582.5,Quintal,51250.0,51250.0,51250.0
2019-08-07,Fish,Shrimp-small,Kilogram,465.0,675.0,570.0,Quintal,51750.0,51750.0,51750.0
2019-08-08,Fish,Shrimp-small,Kilogram,448.0,638.0,543.0,Quintal,38500.0,38500.0,38500.0
2019-08-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Shrimp-small,Kilogram,465.0,658.0,561.5,Quintal,51750.0,51750.0,51750.0
2019-08-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-18,Fish,Shrimp-small,Kilogram,465.0,658.0,561.5,Quintal,51750.0,51750.0,51750.0
2019-08-19,Fish,Shrimp-small,Kilogram,465.0,658.0,561.5,Quintal,51750.0,51750.0,51750.0
2019-08-20,Fish,Shrimp-small,Kilogram,465.0,658.0,561.5,Quintal,51750.0,51750.0,51750.0
2019-08-21,Fish,Shrimp-small,Kilogram,465.0,658.0,561.5,Quintal,51750.0,51750.0,51750.0
2019-08-22,Fish,Shrimp-small,Kilogram,465.0,650.0,557.5,Quintal,51750.0,51750.0,51750.0
2019-08-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-25,Fish,Shrimp-small,Kilogram,465.0,650.0,557.5,Quintal,51750.0,51750.0,51750.0
2019-08-26,Fish,Shrimp-small,Kilogram,462.0,650.0,556.0,Quintal,51250.0,51250.0,51250.0
2019-08-27,Fish,Shrimp-small,Kilogram,462.0,650.0,556.0,Quintal,51250.0,51250.0,51250.0
2019-08-28,Fish,Shrimp-small,Kilogram,478.0,667.0,572.5,Quintal,51250.0,51250.0,51250.0
2019-08-29,Fish,Shrimp-small,Kilogram,478.0,667.0,572.5,Quintal,51250.0,51250.0,51250.0
2019-08-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-08-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-01,Fish,Shrimp-small,Kilogram,465.0,675.0,570.0,Quintal,49250.0,49250.0,49250.0
2019-09-02,Fish,Shrimp-small,Kilogram,465.0,675.0,570.0,Quintal,49250.0,49250.0,49250.0
2019-09-03,Fish,Shrimp-small,Kilogram,465.0,658.0,561.5,Quintal,48000.0,48000.0,48000.0
2019-09-04,Fish,Shrimp-small,Kilogram,465.0,675.0,570.0,Quintal,48000.0,48000.0,48000.0
2019-09-05,Fish,Shrimp-small,Kilogram,465.0,675.0,570.0,Quintal,48000.0,48000.0,48000.0
2019-09-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-08,Fish,Shrimp-small,Kilogram,465.0,675.0,570.0,Quintal,48000.0,48000.0,48000.0
2019-09-09,Fish,Shrimp-small,Kilogram,473.0,692.0,582.5,Quintal,50500.0,50500.0,50500.0
2019-09-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-11,Fish,Shrimp-small,Kilogram,473.0,692.0,582.5,Quintal,50500.0,50500.0,50500.0
2019-09-12,Fish,Shrimp-small,Kilogram,473.0,692.0,582.5,Quintal,50500.0,50500.0,50500.0
2019-09-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-15,Fish,Shrimp-small,Kilogram,473.0,692.0,582.5,Quintal,50500.0,50500.0,50500.0
2019-09-16,Fish,Shrimp-small,Kilogram,473.0,692.0,582.5,Quintal,50500.0,50500.0,50500.0
2019-09-17,Fish,Shrimp-small,Kilogram,473.0,692.0,582.5,Quintal,50500.0,50500.0,50500.0
2019-09-18,Fish,Shrimp-small,Kilogram,473.0,692.0,582.5,Quintal,50500.0,50500.0,50500.0
2019-09-19,Fish,Shrimp-small,Kilogram,482.0,708.0,595.0,Quintal,53000.0,53000.0,53000.0
2019-09-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-22,Fish,Shrimp-small,Kilogram,482.0,708.0,595.0,Quintal,53000.0,53000.0,53000.0
2019-09-23,Fish,Shrimp-small,Kilogram,482.0,708.0,595.0,Quintal,53000.0,53000.0,53000.0
2019-09-24,Fish,Shrimp-small,Kilogram,482.0,708.0,595.0,Quintal,53000.0,53000.0,53000.0
2019-09-25,Fish,Shrimp-small,Kilogram,482.0,708.0,595.0,Quintal,50500.0,50500.0,50500.0
2019-09-26,Fish,Shrimp-small,Kilogram,465.0,625.0,545.0,Quintal,50500.0,50500.0,50500.0
2019-09-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-09-29,Fish,Shrimp-small,Kilogram,457.0,675.0,566.0,Quintal,49250.0,49250.0,49250.0
2019-09-30,Fish,Shrimp-small,Kilogram,457.0,675.0,566.0,Quintal,49250.0,49250.0,49250.0
2019-10-01,Fish,Shrimp-small,Kilogram,457.0,625.0,541.0,Quintal,49250.0,49250.0,49250.0
2019-10-02,Fish,Shrimp-small,Kilogram,457.0,625.0,541.0,Quintal,49250.0,49250.0,49250.0
2019-10-03,Fish,Shrimp-small,Kilogram,457.0,675.0,566.0,Quintal,49250.0,49250.0,49250.0
2019-10-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-05,Fish,Shrimp-small,Kilogram,450.0,600.0,525.0,Quintal,50000.0,50000.0,50000.0
2019-10-06,Fish,Shrimp-small,Kilogram,458.0,625.0,541.5,Quintal,41750.0,41750.0,41750.0
2019-10-07,Fish,Shrimp-small,Kilogram,458.0,625.0,541.5,Quintal,41750.0,41750.0,41750.0
2019-10-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-09,Fish,Shrimp-small,Kilogram,492.0,658.0,575.0,Quintal,41750.0,41750.0,41750.0
2019-10-10,Fish,Shrimp-small,Kilogram,492.0,658.0,575.0,Quintal,41750.0,41750.0,41750.0
2019-10-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-13,Fish,Shrimp-small,Kilogram,525.0,692.0,608.5,Quintal,41750.0,41750.0,41750.0
2019-10-14,Fish,Shrimp-small,Kilogram,525.0,692.0,608.5,Quintal,41750.0,41750.0,41750.0
2019-10-15,Fish,Shrimp-small,Kilogram,457.0,625.0,541.0,Quintal,41750.0,41750.0,41750.0
2019-10-16,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-17,Fish,Shrimp-small,Kilogram,423.0,538.0,480.5,Quintal,39000.0,39000.0,39000.0
2019-10-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-20,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-21,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-22,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-23,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-24,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-10-27,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-28,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-29,Fish,Shrimp-small,Kilogram,428.0,550.0,489.0,Quintal,41750.0,41750.0,41750.0
2019-10-30,Fish,Shrimp-small,Kilogram,428.0,530.0,479.0,Quintal,46400.0,46400.0,46400.0
2019-10-31,Fish,Shrimp-small,Kilogram,428.0,530.0,479.0,Quintal,46400.0,46400.0,46400.0
2019-11-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-03,Fish,Shrimp-small,Kilogram,428.0,530.0,479.0,Quintal,46400.0,46400.0,46400.0
2019-11-04,Fish,Shrimp-small,Kilogram,428.0,530.0,479.0,Quintal,46400.0,46400.0,46400.0
2019-11-05,Fish,Shrimp-small,Kilogram,423.0,513.0,468.0,Quintal,45500.0,45500.0,45500.0
2019-11-06,Fish,Shrimp-small,Kilogram,458.0,540.0,499.0,Quintal,45500.0,45500.0,45500.0
2019-11-07,Fish,Shrimp-small,Kilogram,458.0,540.0,499.0,Quintal,45500.0,45500.0,45500.0
2019-11-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-11,Fish,Shrimp-small,Kilogram,508.0,575.0,541.5,Quintal,49000.0,49000.0,49000.0
2019-11-12,Fish,Shrimp-small,Kilogram,508.0,575.0,541.5,Quintal,49000.0,49000.0,49000.0
2019-11-13,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-11-14,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-11-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-17,Fish,Shrimp-small,Kilogram,432.0,542.0,487.0,Quintal,46400.0,46400.0,46400.0
2019-11-18,Fish,Shrimp-small,Kilogram,432.0,542.0,487.0,Quintal,46400.0,46400.0,46400.0
2019-11-19,Fish,Shrimp-small,Kilogram,438.0,530.0,484.0,Quintal,45500.0,45500.0,45500.0
2019-11-20,Fish,Shrimp-small,Kilogram,415.0,525.0,470.0,Quintal,46400.0,46400.0,46400.0
2019-11-21,Fish,Shrimp-small,Kilogram,418.0,510.0,464.0,Quintal,45500.0,45500.0,45500.0
2019-11-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-24,Fish,Shrimp-small,Kilogram,415.0,525.0,470.0,Quintal,46400.0,46400.0,46400.0
2019-11-25,Fish,Shrimp-small,Kilogram,415.0,525.0,470.0,Quintal,46400.0,46400.0,46400.0
2019-11-26,Fish,Shrimp-small,Kilogram,415.0,525.0,470.0,Quintal,46400.0,46400.0,46400.0
2019-11-27,Fish,Shrimp-small,Kilogram,432.0,542.0,487.0,Quintal,46400.0,46400.0,46400.0
2019-11-28,Fish,Shrimp-small,Kilogram,432.0,542.0,487.0,Quintal,46400.0,46400.0,46400.0
2019-11-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-11-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-01,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-02,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-03,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-04,Fish,Shrimp-small,Kilogram,483.0,563.0,523.0,Quintal,49000.0,49000.0,49000.0
2019-12-05,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2019-12-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2019-12-09,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2019-12-10,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2019-12-11,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-12,Fish,Shrimp-small,Kilogram,483.0,588.0,535.5,Quintal,52333.0,52333.0,52333.0
2019-12-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-18,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-19,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-23,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-24,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-26,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-30,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2019-12-31,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2020-01-01,Fish,Shrimp-small,Kilogram,458.0,563.0,510.5,Quintal,49000.0,49000.0,49000.0
2020-01-02,Fish,Shrimp-small,Kilogram,458.0,563.0,510.5,Quintal,49000.0,49000.0,49000.0
2020-01-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-05,Fish,Shrimp-small,Kilogram,458.0,563.0,510.5,Quintal,49000.0,49000.0,49000.0
2020-01-06,Fish,Shrimp-small,Kilogram,458.0,563.0,510.5,Quintal,49000.0,49000.0,49000.0
2020-01-07,Fish,Shrimp-small,Kilogram,458.0,563.0,510.5,Quintal,49000.0,49000.0,49000.0
2020-01-08,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-01-09,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-01-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-01-13,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-01-14,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2020-01-15,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2020-01-16,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2020-01-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-19,Fish,Shrimp-small,Kilogram,466.0,570.0,518.0,Quintal,49250.0,49250.0,49250.0
2020-01-20,Fish,Shrimp-small,Kilogram,479.0,581.0,530.0,Quintal,49571.0,49571.0,49571.0
2020-01-21,Fish,Shrimp-small,Kilogram,479.0,581.0,530.0,Quintal,49571.0,49571.0,49571.0
2020-01-22,Fish,Shrimp-small,Kilogram,491.0,581.0,536.0,Quintal,49571.0,49571.0,49571.0
2020-01-23,Fish,Shrimp-small,Kilogram,491.0,581.0,536.0,Quintal,49571.0,49571.0,49571.0
2020-01-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-01-26,Fish,Shrimp-small,Kilogram,491.0,581.0,536.0,Quintal,49571.0,49571.0,49571.0
2020-01-27,Fish,Shrimp-small,Kilogram,491.0,581.0,536.0,Quintal,49571.0,49571.0,49571.0
2020-01-28,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-01-29,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-01-30,Fish,Shrimp-small,Kilogram,483.0,563.0,523.0,Quintal,49000.0,49000.0,49000.0
2020-01-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-03,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-04,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-05,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-06,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-10,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-11,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-12,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-13,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-16,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-17,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-18,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-19,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-20,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-23,Fish,Shrimp-small,Kilogram,486.0,570.0,528.0,Quintal,49250.0,49250.0,49250.0
2020-02-24,Fish,Shrimp-small,Kilogram,488.0,575.0,531.5,Quintal,49400.0,49400.0,49400.0
2020-02-25,Fish,Shrimp-small,Kilogram,492.0,580.0,536.0,Quintal,50200.0,50200.0,50200.0
2020-02-26,Fish,Shrimp-small,Kilogram,492.0,580.0,536.0,Quintal,50200.0,50200.0,50200.0
2020-02-27,Fish,Shrimp-small,Kilogram,493.0,583.0,538.0,Quintal,50200.0,50200.0,50200.0
2020-02-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-02-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-02,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-03,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-04,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-05,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-08,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-09,Fish,Shrimp-small,Kilogram,488.0,570.0,529.0,Quintal,50333.0,50333.0,50333.0
2020-03-10,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-11,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-12,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-15,Fish,Shrimp-small,Kilogram,490.0,576.0,533.0,Quintal,50250.0,50250.0,50250.0
2020-03-16,Fish,Shrimp-small,Kilogram,488.0,570.0,529.0,Quintal,50333.0,50333.0,50333.0
2020-03-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-18,Fish,Shrimp-small,Kilogram,488.0,570.0,529.0,Quintal,50333.0,50333.0,50333.0
2020-03-19,Fish,Shrimp-small,Kilogram,422.0,492.0,457.0,Quintal,50250.0,50250.0,50250.0
2020-03-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-22,Fish,Shrimp-small,Kilogram,422.0,492.0,457.0,Quintal,50250.0,50250.0,50250.0
2020-03-23,Fish,Shrimp-small,Kilogram,422.0,492.0,457.0,Quintal,50250.0,50250.0,50250.0
2020-03-24,Fish,Shrimp-small,Kilogram,422.0,492.0,457.0,Quintal,50250.0,50250.0,50250.0
2020-03-25,Fish,Shrimp-small,Kilogram,422.0,492.0,457.0,Quintal,50250.0,50250.0,50250.0
2020-03-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2020-03-29,Fish,Shrimp-small,Kilogram,400.0,500.0,450.0,Quintal,40000.0,40000.0,40000.0
2020-03-30,Fish,Shrimp-small,Kilogram,400.0,500.0,450.0,Quintal,40000.0,40000.0,40000.0
