,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,28000.0,28000.0,28000.0
2016-07-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270.0,285.0,277.5,Quintal,27000.0,27000.0,27000.0
2016-07-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,310.0,330.0,320.0,Quintal,29000.0,29000.0,29000.0
2016-07-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270.0,285.0,277.5,Quintal,26667.0,26667.0,26667.0
2016-07-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-07-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270.0,285.0,277.5,Quintal,25000.0,25000.0,25000.0
2016-07-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,250.0,245.0,Quintal,26667.0,26667.0,26667.0
2016-07-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,16350.0,16350.0,16350.0
2016-07-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270.0,285.0,277.5,Quintal,26667.0,26667.0,26667.0
2016-07-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275.0,290.0,282.5,Quintal,26333.0,26333.0,26333.0
2016-07-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,27500.0,27500.0,27500.0
2016-07-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-07-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-07-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275.0,290.0,282.5,Quintal,26333.0,26333.0,26333.0
2016-07-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275.0,290.0,282.5,Quintal,26333.0,26333.0,26333.0
2016-07-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,27000.0,27000.0,27000.0
2016-07-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275.0,290.0,282.5,Quintal,26333.0,26333.0,26333.0
2016-07-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,26333.0,26333.0,26333.0
2016-07-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-07-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-07-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,285.0,305.0,295.0,Quintal,27333.0,27333.0,27333.0
2016-08-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,320.0,350.0,335.0,Quintal,29000.0,29000.0,29000.0
2016-08-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,305.0,297.5,Quintal,27333.0,27333.0,27333.0
2016-08-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,305.0,297.5,Quintal,27000.0,27000.0,27000.0
2016-08-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,305.0,297.5,Quintal,29000.0,29000.0,29000.0
2016-08-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,305.0,297.5,Quintal,27500.0,27500.0,27500.0
2016-08-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,330.0,350.0,340.0,Quintal,31000.0,31000.0,31000.0
2016-08-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,305.0,297.5,Quintal,27500.0,27500.0,27500.0
2016-08-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,26000.0,26000.0,26000.0
2016-08-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,26000.0,26000.0,26000.0
2016-08-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2016-08-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,310.0,330.0,320.0,Quintal,29000.0,29000.0,29000.0
2016-08-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,24000.0,24000.0,24000.0
2016-08-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-08-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,24000.0,24000.0,24000.0
2016-09-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,24000.0,24000.0,24000.0
2016-09-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,24000.0,24000.0,24000.0
2016-09-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-09-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-09-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-09-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-09-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-09-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-09-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-10-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-10-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-10-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-10-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2016-10-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2016-10-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2016-10-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-10-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2016-10-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2016-11-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-11-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,18000.0,18000.0,18000.0
2016-12-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2016-12-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-01-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,230.0,222.5,Quintal,21000.0,21000.0,21000.0
2017-02-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,211.0,239.0,225.0,Quintal,21750.0,21750.0,21750.0
2017-02-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212.0,319.0,265.5,Quintal,20500.0,20500.0,20500.0
2017-02-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-02-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,240.0,227.5,Quintal,21500.0,21500.0,21500.0
2017-02-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,238.0,224.0,Quintal,21083.0,21083.0,21083.0
2017-02-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216.0,325.0,270.5,Quintal,21188.0,21188.0,21188.0
2017-03-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216.0,369.0,292.5,Quintal,20500.0,20500.0,20500.0
2017-03-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,235.0,227.5,Quintal,21250.0,21250.0,21250.0
2017-03-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,230.0,220.0,Quintal,19500.0,19500.0,19500.0
2017-03-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,228.0,219.0,Quintal,20000.0,20000.0,20000.0
2017-03-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208.0,227.0,217.5,Quintal,20000.0,20000.0,20000.0
2017-03-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208.0,228.0,218.0,Quintal,19750.0,19750.0,19750.0
2017-03-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,225.0,217.5,Quintal,20500.0,20500.0,20500.0
2017-03-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205.0,215.0,210.0,Quintal,19500.0,19500.0,19500.0
2017-03-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
