,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Fish,Pangash (small),Kilogram,100.0,140.0,120.0,Quintal,11000.0,11000.0,11000.0
2013-01-02,Fish,Pangash (small),Kilogram,92.0,107.0,99.5,Quintal,8622.0,8622.0,8622.0
2013-01-03,Fish,Pangash (small),Kilogram,100.0,140.0,120.0,Quintal,11000.0,11000.0,11000.0
2013-01-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-06,Fish,Pangash (small),Kilogram,100.0,140.0,120.0,Quintal,11000.0,11000.0,11000.0
2013-01-07,Fish,Pangash (small),Kilogram,100.0,140.0,120.0,Quintal,11000.0,11000.0,11000.0
2013-01-08,Fish,Pangash (small),Kilogram,100.0,140.0,120.0,Quintal,11000.0,11000.0,11000.0
2013-01-09,Fish,Pangash (small),Kilogram,93.0,106.0,99.5,Quintal,8659.0,8659.0,8659.0
2013-01-10,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-13,Fish,Pangash (small),Kilogram,120.0,150.0,135.0,Quintal,11000.0,11000.0,11000.0
2013-01-14,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-15,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-16,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,8989.0,8989.0,8989.0
2013-01-17,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,11000.0,11000.0,11000.0
2013-01-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-20,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,11000.0,11000.0,11000.0
2013-01-21,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-22,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-23,Fish,Pangash (small),Kilogram,94.0,109.0,101.5,Quintal,9219.0,9219.0,9219.0
2013-01-24,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-01-27,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-28,Fish,Pangash (small),Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2013-01-29,Fish,Pangash (small),Kilogram,110.0,160.0,135.0,Quintal,13000.0,13000.0,13000.0
2013-01-30,Fish,Pangash (small),Kilogram,96.0,109.0,102.5,Quintal,9306.0,9306.0,9306.0
2013-01-31,Fish,Pangash (small),Kilogram,110.0,160.0,135.0,Quintal,13000.0,13000.0,13000.0
2013-02-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-04,Fish,Pangash (small),Kilogram,110.0,160.0,135.0,Quintal,13000.0,13000.0,13000.0
2013-02-05,Fish,Pangash (small),Kilogram,110.0,160.0,135.0,Quintal,13000.0,13000.0,13000.0
2013-02-06,Fish,Pangash (small),Kilogram,93.0,109.0,101.0,Quintal,9267.0,9267.0,9267.0
2013-02-07,Fish,Pangash (small),Kilogram,110.0,160.0,135.0,Quintal,13000.0,13000.0,13000.0
2013-02-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-10,Fish,Pangash (small),Kilogram,110.0,160.0,135.0,Quintal,13500.0,13500.0,13500.0
2013-02-11,Fish,Pangash (small),Kilogram,110.0,160.0,135.0,Quintal,13500.0,13500.0,13500.0
2013-02-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-13,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,8907.0,8907.0,8907.0
2013-02-14,Fish,Pangash (small),Kilogram,120.0,150.0,135.0,Quintal,13500.0,13500.0,13500.0
2013-02-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-18,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-02-19,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-02-20,Fish,Pangash (small),Kilogram,92.0,110.0,101.0,Quintal,8746.0,8746.0,8746.0
2013-02-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-24,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-02-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-02-26,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,15000.0,15000.0,15000.0
2013-02-27,Fish,Pangash (small),Kilogram,95.0,110.0,102.5,Quintal,8828.0,8828.0,8828.0
2013-02-28,Fish,Pangash (small),Kilogram,105.0,140.0,122.5,Quintal,12000.0,12000.0,12000.0
2013-03-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-03,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-03-04,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-03-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-06,Fish,Pangash (small),Kilogram,97.0,112.0,104.5,Quintal,9049.0,9049.0,9049.0
2013-03-07,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-03-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-12,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-03-13,Fish,Pangash (small),Kilogram,97.0,112.0,104.5,Quintal,9046.0,9046.0,9046.0
2013-03-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-19,Fish,Pangash (small),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2013-03-20,Fish,Pangash (small),Kilogram,101.0,118.0,109.5,Quintal,9322.0,9322.0,9322.0
2013-03-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-27,Fish,Pangash (small),Kilogram,95.0,111.0,103.0,Quintal,9727.0,9727.0,9727.0
2013-03-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-03-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-03,Fish,Pangash (small),Kilogram,97.0,113.0,105.0,Quintal,9625.0,9625.0,9625.0
2013-04-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-07,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,13000.0,13000.0,13000.0
2013-04-08,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,13000.0,13000.0,13000.0
2013-04-09,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,13000.0,13000.0,13000.0
2013-04-10,Fish,Pangash (small),Kilogram,100.0,117.0,108.5,Quintal,10042.0,10042.0,10042.0
2013-04-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-17,Fish,Pangash (small),Kilogram,97.0,111.0,104.0,Quintal,9292.0,9292.0,9292.0
2013-04-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-21,Fish,Pangash (small),Kilogram,130.0,170.0,150.0,Quintal,12000.0,12000.0,12000.0
2013-04-22,Fish,Pangash (small),Kilogram,130.0,170.0,150.0,Quintal,12000.0,12000.0,12000.0
2013-04-23,Fish,Pangash (small),Kilogram,130.0,170.0,150.0,Quintal,12000.0,12000.0,12000.0
2013-04-24,Fish,Pangash (small),Kilogram,102.0,120.0,111.0,Quintal,9577.0,9577.0,9577.0
2013-04-25,Fish,Pangash (small),Kilogram,130.0,170.0,150.0,Quintal,12000.0,12000.0,12000.0
2013-04-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-04-28,Fish,Pangash (small),Kilogram,130.0,170.0,150.0,Quintal,12000.0,12000.0,12000.0
2013-04-29,Fish,Pangash (small),Kilogram,130.0,170.0,150.0,Quintal,12000.0,12000.0,12000.0
2013-04-30,Fish,Pangash (small),Kilogram,120.0,160.0,140.0,Quintal,13000.0,13000.0,13000.0
2013-05-01,Fish,Pangash (small),Kilogram,110.0,130.0,120.0,Quintal,11333.0,11333.0,11333.0
2013-05-02,Fish,Pangash (small),Kilogram,93.0,112.0,102.5,Quintal,9333.0,9333.0,9333.0
2013-05-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-05,Fish,Pangash (small),Kilogram,120.0,160.0,140.0,Quintal,12000.0,12000.0,12000.0
2013-05-06,Fish,Pangash (small),Kilogram,120.0,160.0,140.0,Quintal,12000.0,12000.0,12000.0
2013-05-07,Fish,Pangash (small),Kilogram,120.0,160.0,140.0,Quintal,12000.0,12000.0,12000.0
2013-05-08,Fish,Pangash (small),Kilogram,105.0,125.0,115.0,Quintal,10346.0,10346.0,10346.0
2013-05-09,Fish,Pangash (small),Kilogram,120.0,160.0,140.0,Quintal,12000.0,12000.0,12000.0
2013-05-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-12,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,12000.0,12000.0,12000.0
2013-05-13,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,12000.0,12000.0,12000.0
2013-05-14,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,13000.0,13000.0,13000.0
2013-05-15,Fish,Pangash (small),Kilogram,105.0,124.0,114.5,Quintal,10857.0,10857.0,10857.0
2013-05-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-21,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-05-22,Fish,Pangash (small),Kilogram,107.0,129.0,118.0,Quintal,11225.0,11225.0,11225.0
2013-05-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-26,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-05-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-29,Fish,Pangash (small),Kilogram,111.0,131.0,121.0,Quintal,11420.0,11420.0,11420.0
2013-05-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-05-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-02,Fish,Pangash (small),Kilogram,6065.0,6590.0,6327.5,Quintal,13500.0,13500.0,13500.0
2013-06-03,Fish,Pangash (small),Kilogram,4083.0,4437.0,4260.0,Quintal,13500.0,13500.0,13500.0
2013-06-04,Fish,Pangash (small),Kilogram,4083.0,4437.0,4260.0,Quintal,13500.0,13500.0,13500.0
2013-06-05,Fish,Pangash (small),Kilogram,817.0,890.0,853.5,Quintal,11331.0,11331.0,11331.0
2013-06-06,Fish,Pangash (small),Kilogram,1816.0,1978.0,1897.0,Quintal,12571.0,12571.0,12571.0
2013-06-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-09,Fish,Pangash (small),Kilogram,119.0,138.0,128.5,Quintal,12286.0,12286.0,12286.0
2013-06-10,Fish,Pangash (small),Kilogram,1813.0,1976.0,1894.5,Quintal,12286.0,12286.0,12286.0
2013-06-11,Fish,Pangash (small),Kilogram,1816.0,1974.0,1895.0,Quintal,12429.0,12429.0,12429.0
2013-06-12,Fish,Pangash (small),Kilogram,590.0,648.0,619.0,Quintal,11228.0,11228.0,11228.0
2013-06-13,Fish,Pangash (small),Kilogram,1821.0,1984.0,1902.5,Quintal,13000.0,13000.0,13000.0
2013-06-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-16,Fish,Pangash (small),Kilogram,125.0,144.0,134.5,Quintal,12500.0,12500.0,12500.0
2013-06-17,Fish,Pangash (small),Kilogram,123.0,142.0,132.5,Quintal,12667.0,12667.0,12667.0
2013-06-18,Fish,Pangash (small),Kilogram,123.0,142.0,132.5,Quintal,13000.0,13000.0,13000.0
2013-06-19,Fish,Pangash (small),Kilogram,116.0,134.0,125.0,Quintal,11379.0,11379.0,11379.0
2013-06-20,Fish,Pangash (small),Kilogram,125.0,134.0,129.5,Quintal,12520.0,12520.0,12520.0
2013-06-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-23,Fish,Pangash (small),Kilogram,123.0,138.0,130.5,Quintal,12657.0,12657.0,12657.0
2013-06-24,Fish,Pangash (small),Kilogram,127.0,138.0,132.5,Quintal,12371.0,12371.0,12371.0
2013-06-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-26,Fish,Pangash (small),Kilogram,116.0,132.0,124.0,Quintal,11211.0,11211.0,11211.0
2013-06-27,Fish,Pangash (small),Kilogram,128.0,141.0,134.5,Quintal,12643.0,12643.0,12643.0
2013-06-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-06-30,Fish,Pangash (small),Kilogram,128.0,141.0,134.5,Quintal,12357.0,12357.0,12357.0
2013-07-01,Fish,Pangash (small),Kilogram,128.0,141.0,134.5,Quintal,12357.0,12357.0,12357.0
2013-07-02,Fish,Pangash (small),Kilogram,127.0,140.0,133.5,Quintal,12214.0,12214.0,12214.0
2013-07-03,Fish,Pangash (small),Kilogram,117.0,133.0,125.0,Quintal,11227.0,11227.0,11227.0
2013-07-04,Fish,Pangash (small),Kilogram,118.0,130.0,124.0,Quintal,11583.0,11583.0,11583.0
2013-07-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-07,Fish,Pangash (small),Kilogram,126.0,138.0,132.0,Quintal,12188.0,12188.0,12188.0
2013-07-08,Fish,Pangash (small),Kilogram,123.0,136.0,129.5,Quintal,12063.0,12063.0,12063.0
2013-07-09,Fish,Pangash (small),Kilogram,126.0,137.0,131.5,Quintal,12125.0,12125.0,12125.0
2013-07-10,Fish,Pangash (small),Kilogram,118.0,134.0,126.0,Quintal,11250.0,11250.0,11250.0
2013-07-11,Fish,Pangash (small),Kilogram,124.0,139.0,131.5,Quintal,12100.0,12100.0,12100.0
2013-07-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-14,Fish,Pangash (small),Kilogram,130.0,141.0,135.5,Quintal,12625.0,12625.0,12625.0
2013-07-15,Fish,Pangash (small),Kilogram,129.0,140.0,134.5,Quintal,12563.0,12563.0,12563.0
2013-07-16,Fish,Pangash (small),Kilogram,126.0,140.0,133.0,Quintal,12286.0,12286.0,12286.0
2013-07-17,Fish,Pangash (small),Kilogram,119.0,136.0,127.5,Quintal,11438.0,11438.0,11438.0
2013-07-18,Fish,Pangash (small),Kilogram,129.0,143.0,136.0,Quintal,12563.0,12563.0,12563.0
2013-07-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-21,Fish,Pangash (small),Kilogram,125.0,138.0,131.5,Quintal,12375.0,12375.0,12375.0
2013-07-22,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,11750.0,11750.0,11750.0
2013-07-23,Fish,Pangash (small),Kilogram,124.0,141.0,132.5,Quintal,12438.0,12438.0,12438.0
2013-07-24,Fish,Pangash (small),Kilogram,113.0,133.0,123.0,Quintal,11275.0,11275.0,11275.0
2013-07-25,Fish,Pangash (small),Kilogram,121.0,139.0,130.0,Quintal,11611.0,11611.0,11611.0
2013-07-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-07-28,Fish,Pangash (small),Kilogram,118.0,136.0,127.0,Quintal,11400.0,11400.0,11400.0
2013-07-29,Fish,Pangash (small),Kilogram,117.0,135.0,126.0,Quintal,11000.0,11000.0,11000.0
2013-07-30,Fish,Pangash (small),Kilogram,116.0,136.0,126.0,Quintal,11300.0,11300.0,11300.0
2013-07-31,Fish,Pangash (small),Kilogram,113.0,131.0,122.0,Quintal,11110.0,11110.0,11110.0
2013-08-01,Fish,Pangash (small),Kilogram,119.0,138.0,128.5,Quintal,11409.0,11409.0,11409.0
2013-08-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-04,Fish,Pangash (small),Kilogram,119.0,138.0,128.5,Quintal,11450.0,11450.0,11450.0
2013-08-05,Fish,Pangash (small),Kilogram,119.0,138.0,128.5,Quintal,11450.0,11450.0,11450.0
2013-08-06,Fish,Pangash (small),Kilogram,110.0,140.0,125.0,Quintal,11500.0,11500.0,11500.0
2013-08-07,Fish,Pangash (small),Kilogram,112.0,131.0,121.5,Quintal,11065.0,11065.0,11065.0
2013-08-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-11,Fish,Pangash (small),Kilogram,119.0,139.0,129.0,Quintal,11333.0,11333.0,11333.0
2013-08-12,Fish,Pangash (small),Kilogram,119.0,139.0,129.0,Quintal,11333.0,11333.0,11333.0
2013-08-13,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,11333.0,11333.0,11333.0
2013-08-14,Fish,Pangash (small),Kilogram,114.0,133.0,123.5,Quintal,11100.0,11100.0,11100.0
2013-08-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-18,Fish,Pangash (small),Kilogram,118.0,136.0,127.0,Quintal,11500.0,11500.0,11500.0
2013-08-19,Fish,Pangash (small),Kilogram,118.0,138.0,128.0,Quintal,11438.0,11438.0,11438.0
2013-08-20,Fish,Pangash (small),Kilogram,116.0,136.0,126.0,Quintal,10889.0,10889.0,10889.0
2013-08-21,Fish,Pangash (small),Kilogram,110.0,127.0,118.5,Quintal,10511.0,10511.0,10511.0
2013-08-22,Fish,Pangash (small),Kilogram,115.0,134.0,124.5,Quintal,11050.0,11050.0,11050.0
2013-08-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-25,Fish,Pangash (small),Kilogram,113.0,132.0,122.5,Quintal,10563.0,10563.0,10563.0
2013-08-26,Fish,Pangash (small),Kilogram,111.0,133.0,122.0,Quintal,10929.0,10929.0,10929.0
2013-08-27,Fish,Pangash (small),Kilogram,114.0,133.0,123.5,Quintal,10813.0,10813.0,10813.0
2013-08-28,Fish,Pangash (small),Kilogram,104.0,126.0,115.0,Quintal,10443.0,10443.0,10443.0
2013-08-29,Fish,Pangash (small),Kilogram,110.0,127.0,118.5,Quintal,10460.0,10460.0,10460.0
2013-08-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-08-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-01,Fish,Pangash (small),Kilogram,114.0,133.0,123.5,Quintal,10700.0,10700.0,10700.0
2013-09-02,Fish,Pangash (small),Kilogram,114.0,133.0,123.5,Quintal,10700.0,10700.0,10700.0
2013-09-03,Fish,Pangash (small),Kilogram,111.0,130.0,120.5,Quintal,10625.0,10625.0,10625.0
2013-09-04,Fish,Pangash (small),Kilogram,108.0,127.0,117.5,Quintal,10511.0,10511.0,10511.0
2013-09-05,Fish,Pangash (small),Kilogram,112.0,132.0,122.0,Quintal,10667.0,10667.0,10667.0
2013-09-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-08,Fish,Pangash (small),Kilogram,113.0,132.0,122.5,Quintal,10667.0,10667.0,10667.0
2013-09-09,Fish,Pangash (small),Kilogram,113.0,134.0,123.5,Quintal,10563.0,10563.0,10563.0
2013-09-10,Fish,Pangash (small),Kilogram,110.0,129.0,119.5,Quintal,10214.0,10214.0,10214.0
2013-09-11,Fish,Pangash (small),Kilogram,110.0,127.0,118.5,Quintal,10521.0,10521.0,10521.0
2013-09-12,Fish,Pangash (small),Kilogram,115.0,132.0,123.5,Quintal,10944.0,10944.0,10944.0
2013-09-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-15,Fish,Pangash (small),Kilogram,116.0,133.0,124.5,Quintal,10938.0,10938.0,10938.0
2013-09-16,Fish,Pangash (small),Kilogram,113.0,132.0,122.5,Quintal,10944.0,10944.0,10944.0
2013-09-17,Fish,Pangash (small),Kilogram,117.0,135.0,126.0,Quintal,10944.0,10944.0,10944.0
2013-09-18,Fish,Pangash (small),Kilogram,106.0,124.0,115.0,Quintal,10294.0,10294.0,10294.0
2013-09-19,Fish,Pangash (small),Kilogram,116.0,135.0,125.5,Quintal,10833.0,10833.0,10833.0
2013-09-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-22,Fish,Pangash (small),Kilogram,116.0,135.0,125.5,Quintal,10722.0,10722.0,10722.0
2013-09-23,Fish,Pangash (small),Kilogram,116.0,135.0,125.5,Quintal,10722.0,10722.0,10722.0
2013-09-24,Fish,Pangash (small),Kilogram,113.0,133.0,123.0,Quintal,10938.0,10938.0,10938.0
2013-09-25,Fish,Pangash (small),Kilogram,104.0,124.0,114.0,Quintal,10331.0,10331.0,10331.0
2013-09-26,Fish,Pangash (small),Kilogram,114.0,133.0,123.5,Quintal,10750.0,10750.0,10750.0
2013-09-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-09-29,Fish,Pangash (small),Kilogram,113.0,131.0,122.0,Quintal,10688.0,10688.0,10688.0
2013-09-30,Fish,Pangash (small),Kilogram,113.0,131.0,122.0,Quintal,10688.0,10688.0,10688.0
2013-10-01,Fish,Pangash (small),Kilogram,112.0,128.0,120.0,Quintal,10313.0,10313.0,10313.0
2013-10-02,Fish,Pangash (small),Kilogram,103.0,121.0,112.0,Quintal,9988.0,9988.0,9988.0
2013-10-03,Fish,Pangash (small),Kilogram,111.0,126.0,118.5,Quintal,10250.0,10250.0,10250.0
2013-10-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-06,Fish,Pangash (small),Kilogram,111.0,128.0,119.5,Quintal,10222.0,10222.0,10222.0
2013-10-07,Fish,Pangash (small),Kilogram,111.0,126.0,118.5,Quintal,10333.0,10333.0,10333.0
2013-10-08,Fish,Pangash (small),Kilogram,111.0,126.0,118.5,Quintal,10125.0,10125.0,10125.0
2013-10-09,Fish,Pangash (small),Kilogram,102.0,121.0,111.5,Quintal,10093.0,10093.0,10093.0
2013-10-10,Fish,Pangash (small),Kilogram,113.0,130.0,121.5,Quintal,10227.0,10227.0,10227.0
2013-10-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-13,Fish,Pangash (small),Kilogram,105.0,123.0,114.0,Quintal,9984.0,9984.0,9984.0
2013-10-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-16,Fish,Pangash (small),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2013-10-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-20,Fish,Pangash (small),Kilogram,110.0,128.0,119.0,Quintal,10167.0,10167.0,10167.0
2013-10-21,Fish,Pangash (small),Kilogram,111.0,128.0,119.5,Quintal,10188.0,10188.0,10188.0
