,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-07-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-07-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,269.0,254.5,Quintal,358313.0,358313.0,358313.0
2018-07-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,269.0,254.5,Quintal,358313.0,358313.0,358313.0
2018-07-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246.0,270.0,258.0,Quintal,406286.0,406286.0,406286.0
2018-08-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,269.0,254.5,Quintal,358313.0,358313.0,358313.0
2018-08-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249.0,279.0,264.0,Quintal,406929.0,406929.0,406929.0
2018-08-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,269.0,254.0,Quintal,358313.0,358313.0,358313.0
2018-08-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,269.0,254.0,Quintal,358313.0,358313.0,358313.0
2018-08-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,272.0,255.5,Quintal,358438.0,358438.0,358438.0
2018-08-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,272.0,255.5,Quintal,358438.0,358438.0,358438.0
2018-08-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,272.0,255.5,Quintal,358438.0,358438.0,358438.0
2018-08-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,272.0,255.5,Quintal,358438.0,358438.0,358438.0
2018-08-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,272.0,255.5,Quintal,358438.0,358438.0,358438.0
2018-08-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,272.0,255.5,Quintal,358438.0,358438.0,358438.0
2018-08-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,273.0,256.0,Quintal,358563.0,358563.0,358563.0
2018-08-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,273.0,256.0,Quintal,358563.0,358563.0,358563.0
2018-08-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,273.0,256.0,Quintal,358563.0,358563.0,358563.0
2018-08-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-08-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237.0,269.0,253.0,Quintal,358188.0,358188.0,358188.0
2018-08-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237.0,269.0,253.0,Quintal,358188.0,358188.0,358188.0
2018-08-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237.0,269.0,253.0,Quintal,358188.0,358188.0,358188.0
2018-08-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237.0,269.0,253.0,Quintal,358188.0,358188.0,358188.0
2018-08-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,271.0,254.5,Quintal,24250.0,24250.0,24250.0
2018-08-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242.0,272.0,257.0,Quintal,406500.0,406500.0,406500.0
2018-09-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242.0,271.0,256.5,Quintal,406429.0,406429.0,406429.0
2018-09-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242.0,271.0,256.5,Quintal,406429.0,406429.0,406429.0
2018-09-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242.0,271.0,256.5,Quintal,406429.0,406429.0,406429.0
2018-09-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242.0,271.0,256.5,Quintal,406429.0,406429.0,406429.0
2018-09-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,406357.0,406357.0,406357.0
2018-09-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,268.0,253.0,Quintal,406071.0,406071.0,406071.0
2018-09-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,266.0,252.0,Quintal,406000.0,406000.0,406000.0
2018-09-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,266.0,252.0,Quintal,406000.0,406000.0,406000.0
2018-09-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235.0,264.0,249.5,Quintal,405714.0,405714.0,405714.0
2018-09-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,274.0,259.0,Quintal,470333.0,470333.0,470333.0
2018-09-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-09-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229.0,261.0,245.0,Quintal,23333.0,23333.0,23333.0
2018-10-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,265.0,250.5,Quintal,405857.0,405857.0,405857.0
2018-10-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,265.0,250.5,Quintal,405857.0,405857.0,405857.0
2018-10-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,265.0,250.5,Quintal,405857.0,405857.0,405857.0
2018-10-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,265.0,250.5,Quintal,405857.0,405857.0,405857.0
2018-10-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235.0,264.0,249.5,Quintal,405714.0,405714.0,405714.0
2018-10-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,231.0,268.0,249.5,Quintal,358250.0,358250.0,358250.0
2018-10-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,266.0,251.0,Quintal,405857.0,405857.0,405857.0
2018-10-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,231.0,268.0,249.5,Quintal,358250.0,358250.0,358250.0
2018-10-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229.0,260.0,244.5,Quintal,357375.0,357375.0,357375.0
2018-10-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229.0,260.0,244.5,Quintal,357375.0,357375.0,357375.0
2018-10-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,269.0,252.5,Quintal,405857.0,405857.0,405857.0
2018-10-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229.0,260.0,244.5,Quintal,357375.0,357375.0,357375.0
2018-10-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229.0,260.0,244.5,Quintal,357375.0,357375.0,357375.0
2018-10-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229.0,260.0,244.5,Quintal,357375.0,357375.0,357375.0
2018-10-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224.0,257.0,240.5,Quintal,22714.0,22714.0,22714.0
2018-10-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224.0,257.0,240.5,Quintal,22714.0,22714.0,22714.0
2018-10-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218.0,254.0,236.0,Quintal,23813.0,23813.0,23813.0
2018-10-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217.0,248.0,232.5,Quintal,23357.0,23357.0,23357.0
2018-10-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217.0,248.0,232.5,Quintal,23357.0,23357.0,23357.0
2018-10-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-10-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,215.0,252.0,233.5,Quintal,23563.0,23563.0,23563.0
2018-10-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,221.0,251.0,236.0,Quintal,23563.0,23563.0,23563.0
2018-10-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,219.0,254.0,236.5,Quintal,23722.0,23722.0,23722.0
2018-10-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,261.0,245.5,Quintal,24643.0,24643.0,24643.0
2018-11-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225.0,254.0,239.5,Quintal,23875.0,23875.0,23875.0
2018-11-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225.0,254.0,239.5,Quintal,23875.0,23875.0,23875.0
2018-11-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225.0,254.0,239.5,Quintal,23875.0,23875.0,23875.0
2018-11-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,222.0,257.0,239.5,Quintal,23889.0,23889.0,23889.0
2018-11-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,222.0,257.0,239.5,Quintal,23889.0,23889.0,23889.0
2018-11-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,221.0,256.0,238.5,Quintal,23833.0,23833.0,23833.0
2018-11-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,221.0,256.0,238.5,Quintal,23833.0,23833.0,23833.0
2018-11-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224.0,253.0,238.5,Quintal,23813.0,23813.0,23813.0
2018-11-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,221.0,256.0,238.5,Quintal,23722.0,23722.0,23722.0
2018-11-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,219.0,256.0,237.5,Quintal,23722.0,23722.0,23722.0
2018-11-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218.0,254.0,236.0,Quintal,23722.0,23722.0,23722.0
2018-11-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217.0,254.0,235.5,Quintal,23722.0,23722.0,23722.0
2018-11-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217.0,254.0,235.5,Quintal,23722.0,23722.0,23722.0
2018-11-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217.0,253.0,235.0,Quintal,23611.0,23611.0,23611.0
2018-11-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2018-11-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,223.0,252.0,237.5,Quintal,23688.0,23688.0,23688.0
2018-11-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-11-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,223.0,252.0,237.5,Quintal,23688.0,23688.0,23688.0
2018-11-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225.0,256.0,240.5,Quintal,24188.0,24188.0,24188.0
2018-11-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225.0,256.0,240.5,Quintal,24188.0,24188.0,24188.0
2018-11-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225.0,256.0,240.5,Quintal,24188.0,24188.0,24188.0
2018-11-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225.0,256.0,240.5,Quintal,24188.0,24188.0,24188.0
2018-12-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224.0,256.0,240.0,Quintal,24188.0,24188.0,24188.0
2018-12-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,219.0,249.0,234.0,Quintal,23938.0,23938.0,23938.0
2018-12-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,214.0,251.0,232.5,Quintal,23833.0,23833.0,23833.0
2018-12-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,219.0,249.0,234.0,Quintal,23938.0,23938.0,23938.0
2018-12-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,214.0,251.0,232.5,Quintal,23833.0,23833.0,23833.0
2018-12-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,214.0,251.0,232.5,Quintal,23833.0,23833.0,23833.0
2018-12-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,214.0,251.0,232.5,Quintal,23833.0,23833.0,23833.0
2018-12-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,216.0,253.0,234.5,Quintal,23611.0,23611.0,23611.0
2018-12-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,217.0,253.0,235.0,Quintal,23611.0,23611.0,23611.0
2018-12-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218.0,255.0,236.5,Quintal,23833.0,23833.0,23833.0
2018-12-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218.0,255.0,236.5,Quintal,23833.0,23833.0,23833.0
2018-12-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220.0,258.0,239.0,Quintal,24056.0,24056.0,24056.0
2018-12-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,223.0,263.0,243.0,Quintal,23313.0,23313.0,23313.0
2018-12-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226.0,258.0,242.0,Quintal,24188.0,24188.0,24188.0
2018-12-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226.0,258.0,242.0,Quintal,24188.0,24188.0,24188.0
2018-12-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,200.0,220.0,210.0,Quintal,30000.0,30000.0,30000.0
2018-12-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226.0,257.0,241.5,Quintal,24063.0,24063.0,24063.0
2018-12-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220.0,257.0,238.5,Quintal,23944.0,23944.0,23944.0
2018-12-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2018-12-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226.0,257.0,241.5,Quintal,24063.0,24063.0,24063.0
2019-01-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220.0,257.0,238.5,Quintal,23944.0,23944.0,23944.0
2019-01-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220.0,257.0,238.5,Quintal,23944.0,23944.0,23944.0
2019-01-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226.0,257.0,241.5,Quintal,24063.0,24063.0,24063.0
2019-01-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226.0,257.0,241.5,Quintal,24063.0,24063.0,24063.0
2019-01-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226.0,257.0,241.5,Quintal,24063.0,24063.0,24063.0
2019-01-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220.0,257.0,238.5,Quintal,23944.0,23944.0,23944.0
2019-01-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,219.0,256.0,237.5,Quintal,23833.0,23833.0,23833.0
2019-01-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,219.0,256.0,237.5,Quintal,23833.0,23833.0,23833.0
2019-01-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224.0,266.0,245.0,Quintal,24563.0,24563.0,24563.0
2019-01-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,227.0,268.0,247.5,Quintal,25214.0,25214.0,25214.0
2019-01-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,272.0,251.0,Quintal,25643.0,25643.0,25643.0
2019-01-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,272.0,251.0,Quintal,25643.0,25643.0,25643.0
2019-01-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,272.0,251.0,Quintal,25643.0,25643.0,25643.0
2019-01-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,271.0,255.5,Quintal,26083.0,26083.0,26083.0
2019-01-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246.0,277.0,261.5,Quintal,24900.0,24900.0,24900.0
2019-01-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,284.0,269.5,Quintal,25750.0,25750.0,25750.0
2019-01-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,285.0,272.0,Quintal,26000.0,26000.0,26000.0
2019-01-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,284.0,271.5,Quintal,25929.0,25929.0,25929.0
2019-01-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-01-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,284.0,271.5,Quintal,25929.0,25929.0,25929.0
2019-01-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,285.0,272.0,Quintal,26000.0,26000.0,26000.0
2019-01-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,285.0,272.0,Quintal,26000.0,26000.0,26000.0
2019-01-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,285.0,272.0,Quintal,26000.0,26000.0,26000.0
2019-01-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,285.0,272.0,Quintal,26000.0,26000.0,26000.0
2019-02-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,288.0,274.5,Quintal,26286.0,26286.0,26286.0
2019-02-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,286.0,273.5,Quintal,26214.0,26214.0,26214.0
2019-02-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,286.0,273.5,Quintal,26143.0,26143.0,26143.0
2019-02-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,285.0,271.5,Quintal,25917.0,25917.0,25917.0
2019-02-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,285.0,271.5,Quintal,25917.0,25917.0,25917.0
2019-02-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,284.0,272.5,Quintal,25750.0,25750.0,25750.0
2019-02-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,284.0,272.5,Quintal,25786.0,25786.0,25786.0
2019-02-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,284.0,272.5,Quintal,25786.0,25786.0,25786.0
2019-02-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,284.0,272.0,Quintal,25786.0,25786.0,25786.0
2019-02-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,279.0,266.0,Quintal,25000.0,25000.0,25000.0
2019-02-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,279.0,266.0,Quintal,25000.0,25000.0,25000.0
2019-02-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,279.0,266.0,Quintal,25000.0,25000.0,25000.0
2019-02-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,281.0,267.0,Quintal,25063.0,25063.0,25063.0
2019-02-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252.0,280.0,266.0,Quintal,25000.0,25000.0,25000.0
2019-02-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-02-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
