,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-25,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-02-26,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-02-27,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-02-28,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-02-29,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-01,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-02,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-03,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-04,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-05,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-06,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-07,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-08,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-09,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-10,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-11,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-12,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-13,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-14,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-15,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-16,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-17,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-18,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-19,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-20,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-21,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-22,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-23,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-24,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-25,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-26,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-27,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-28,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-29,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-03-30,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-03-31,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-01,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-02,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-03,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-04,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-05,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-06,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-07,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-08,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-09,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-10,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-11,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-12,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-13,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-14,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-15,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-16,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-17,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-18,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-19,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-20,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-21,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-22,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-23,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-24,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-25,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-04-26,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-27,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-28,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-29,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-04-30,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-01,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-02,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-03,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-04,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-05,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-06,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-07,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-08,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-09,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-10,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-11,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-12,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-13,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-14,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-15,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-16,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-17,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-18,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-19,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-20,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-21,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-22,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-23,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-24,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-25,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-26,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-27,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-28,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-05-29,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-30,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-05-31,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-01,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-02,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-03,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-04,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-05,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-06,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-07,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-08,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-09,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-10,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-11,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-12,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-13,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-14,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-15,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-16,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-17,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-18,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-19,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-20,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-21,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-22,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-23,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-24,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-25,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-26,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-27,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-06-28,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-29,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-06-30,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-01,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-02,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-03,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-04,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-05,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-06,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-07,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-08,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-09,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-10,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-11,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-12,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-13,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-14,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-15,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-16,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-17,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-18,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-19,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-20,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-21,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-22,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-23,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-24,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-25,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-07-26,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-27,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-28,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-29,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-30,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-07-31,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-01,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-02,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-03,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-04,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-05,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-06,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-07,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-08,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-09,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-10,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-11,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-12,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-13,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-14,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-15,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-16,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-17,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-18,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-19,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-20,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-21,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-22,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-23,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-24,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-25,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-26,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-27,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,24.0,26.0,25.0,1 Bag (50kg),1150.0,1150.0,1150.0
2020-08-28,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-29,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
2020-08-30,Fertilizer,Chemical Fertilizer - S. S. P (Local) - Powder,Kilogram,,,,1 Bag (50kg),,,
