,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-09-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-09-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-10-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-11-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2015-12-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-03,Others,Akher Gur (red sugar),Kilogram,50.0,58.0,54.0,Quintal,5000.0,5000.0,5000.0
2016-01-04,Others,Akher Gur (red sugar),Kilogram,49.0,56.0,52.5,Quintal,5100.0,5100.0,5100.0
2016-01-05,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,5000.0,5000.0,5000.0
2016-01-06,Others,Akher Gur (red sugar),Kilogram,49.0,54.0,51.5,Quintal,4760.0,4760.0,4760.0
2016-01-07,Others,Akher Gur (red sugar),Kilogram,52.0,58.0,55.0,Quintal,4886.0,4886.0,4886.0
2016-01-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-10,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4733.0,4733.0,4733.0
2016-01-11,Others,Akher Gur (red sugar),Kilogram,49.0,56.0,52.5,Quintal,4760.0,4760.0,4760.0
2016-01-12,Others,Akher Gur (red sugar),Kilogram,52.0,55.0,53.5,Quintal,4780.0,4780.0,4780.0
2016-01-13,Others,Akher Gur (red sugar),Kilogram,51.0,57.0,54.0,Quintal,4733.0,4733.0,4733.0
2016-01-14,Others,Akher Gur (red sugar),Kilogram,51.0,57.0,54.0,Quintal,4900.0,4900.0,4900.0
2016-01-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-17,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4733.0,4733.0,4733.0
2016-01-18,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4760.0,4760.0,4760.0
2016-01-19,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4733.0,4733.0,4733.0
2016-01-20,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4760.0,4760.0,4760.0
2016-01-21,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4840.0,4840.0,4840.0
2016-01-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-24,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4840.0,4840.0,4840.0
2016-01-25,Others,Akher Gur (red sugar),Kilogram,48.0,55.0,51.5,Quintal,4800.0,4800.0,4800.0
2016-01-26,Others,Akher Gur (red sugar),Kilogram,50.0,57.0,53.5,Quintal,4900.0,4900.0,4900.0
2016-01-27,Others,Akher Gur (red sugar),Kilogram,50.0,53.0,51.5,Quintal,4560.0,4560.0,4560.0
2016-01-28,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4717.0,4717.0,4717.0
2016-01-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-01-31,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4800.0,4800.0,4800.0
2016-02-01,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4625.0,4625.0,4625.0
2016-02-02,Others,Akher Gur (red sugar),Kilogram,50.0,57.0,53.5,Quintal,4850.0,4850.0,4850.0
2016-02-03,Others,Akher Gur (red sugar),Kilogram,50.0,57.0,53.5,Quintal,4800.0,4800.0,4800.0
2016-02-04,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4714.0,4714.0,4714.0
2016-02-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-07,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4767.0,4767.0,4767.0
2016-02-08,Others,Akher Gur (red sugar),Kilogram,51.0,57.0,54.0,Quintal,4880.0,4880.0,4880.0
2016-02-09,Others,Akher Gur (red sugar),Kilogram,49.0,56.0,52.5,Quintal,4733.0,4733.0,4733.0
2016-02-10,Others,Akher Gur (red sugar),Kilogram,50.0,59.0,54.5,Quintal,4950.0,4950.0,4950.0
2016-02-11,Others,Akher Gur (red sugar),Kilogram,50.0,58.0,54.0,Quintal,4880.0,4880.0,4880.0
2016-02-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-14,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4767.0,4767.0,4767.0
2016-02-15,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4540.0,4540.0,4540.0
2016-02-16,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4686.0,4686.0,4686.0
2016-02-17,Others,Akher Gur (red sugar),Kilogram,48.0,56.0,52.0,Quintal,4720.0,4720.0,4720.0
2016-02-18,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4686.0,4686.0,4686.0
2016-02-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-22,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4800.0,4800.0,4800.0
2016-02-23,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4525.0,4525.0,4525.0
2016-02-24,Others,Akher Gur (red sugar),Kilogram,51.0,54.0,52.5,Quintal,4760.0,4760.0,4760.0
2016-02-25,Others,Akher Gur (red sugar),Kilogram,49.0,52.0,50.5,Quintal,4667.0,4667.0,4667.0
2016-02-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-02-28,Others,Akher Gur (red sugar),Kilogram,50.0,53.0,51.5,Quintal,4760.0,4760.0,4760.0
2016-02-29,Others,Akher Gur (red sugar),Kilogram,50.0,53.0,51.5,Quintal,4760.0,4760.0,4760.0
2016-03-01,Others,Akher Gur (red sugar),Kilogram,50.0,53.0,51.5,Quintal,4567.0,4567.0,4567.0
2016-03-02,Others,Akher Gur (red sugar),Kilogram,49.0,52.0,50.5,Quintal,4667.0,4667.0,4667.0
2016-03-03,Others,Akher Gur (red sugar),Kilogram,49.0,52.0,50.5,Quintal,4667.0,4667.0,4667.0
2016-03-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-06,Others,Akher Gur (red sugar),Kilogram,49.0,52.0,50.5,Quintal,4767.0,4767.0,4767.0
2016-03-07,Others,Akher Gur (red sugar),Kilogram,50.0,53.0,51.5,Quintal,4880.0,4880.0,4880.0
2016-03-08,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,5100.0,5100.0,5100.0
2016-03-09,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,5150.0,5150.0,5150.0
2016-03-10,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4920.0,4920.0,4920.0
2016-03-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-13,Others,Akher Gur (red sugar),Kilogram,53.0,58.0,55.5,Quintal,5267.0,5267.0,5267.0
2016-03-14,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,5150.0,5150.0,5150.0
2016-03-15,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4867.0,4867.0,4867.0
2016-03-16,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4775.0,4775.0,4775.0
2016-03-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-20,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,5000.0,5000.0,5000.0
2016-03-21,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,4875.0,4875.0,4875.0
2016-03-22,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,4880.0,4880.0,4880.0
2016-03-23,Others,Akher Gur (red sugar),Kilogram,53.0,56.0,54.5,Quintal,5300.0,5300.0,5300.0
2016-03-24,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,5080.0,5080.0,5080.0
2016-03-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-03-27,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,5167.0,5167.0,5167.0
2016-03-28,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,5150.0,5150.0,5150.0
2016-03-29,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,5075.0,5075.0,5075.0
2016-03-30,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,5150.0,5150.0,5150.0
2016-03-31,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,4975.0,4975.0,4975.0
2016-04-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-03,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,4975.0,4975.0,4975.0
2016-04-04,Others,Akher Gur (red sugar),Kilogram,55.0,58.0,56.5,Quintal,5225.0,5225.0,5225.0
2016-04-05,Others,Akher Gur (red sugar),Kilogram,54.0,58.0,56.0,Quintal,5100.0,5100.0,5100.0
2016-04-06,Others,Akher Gur (red sugar),Kilogram,54.0,58.0,56.0,Quintal,5100.0,5100.0,5100.0
2016-04-07,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,5150.0,5150.0,5150.0
2016-04-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-10,Others,Akher Gur (red sugar),Kilogram,57.0,60.0,58.5,Quintal,5340.0,5340.0,5340.0
2016-04-11,Others,Akher Gur (red sugar),Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2016-04-12,Others,Akher Gur (red sugar),Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2016-04-13,Others,Akher Gur (red sugar),Kilogram,64.0,65.0,64.5,Quintal,5800.0,5800.0,5800.0
2016-04-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-18,Others,Akher Gur (red sugar),Kilogram,64.0,65.0,64.5,Quintal,5800.0,5800.0,5800.0
2016-04-19,Others,Akher Gur (red sugar),Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2016-04-20,Others,Akher Gur (red sugar),Kilogram,64.0,65.0,64.5,Quintal,5800.0,5800.0,5800.0
2016-04-21,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,5550.0,5550.0,5550.0
2016-04-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-24,Others,Akher Gur (red sugar),Kilogram,62.0,65.0,63.5,Quintal,5767.0,5767.0,5767.0
2016-04-25,Others,Akher Gur (red sugar),Kilogram,58.0,62.0,60.0,Quintal,5475.0,5475.0,5475.0
2016-04-26,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,5550.0,5550.0,5550.0
2016-04-27,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,5550.0,5550.0,5550.0
2016-04-28,Others,Akher Gur (red sugar),Kilogram,58.0,62.0,60.0,Quintal,5475.0,5475.0,5475.0
2016-04-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-04-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-02,Others,Akher Gur (red sugar),Kilogram,62.0,65.0,63.5,Quintal,5767.0,5767.0,5767.0
2016-05-03,Others,Akher Gur (red sugar),Kilogram,62.0,65.0,63.5,Quintal,5767.0,5767.0,5767.0
2016-05-04,Others,Akher Gur (red sugar),Kilogram,63.0,67.0,65.0,Quintal,5900.0,5900.0,5900.0
2016-05-05,Others,Akher Gur (red sugar),Kilogram,61.0,65.0,63.0,Quintal,5660.0,5660.0,5660.0
2016-05-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-08,Others,Akher Gur (red sugar),Kilogram,65.0,66.0,65.5,Quintal,5700.0,5700.0,5700.0
2016-05-09,Others,Akher Gur (red sugar),Kilogram,60.0,63.0,61.5,Quintal,5600.0,5600.0,5600.0
2016-05-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,5400.0,5400.0,5400.0
2016-05-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,5400.0,5400.0,5400.0
2016-05-12,Others,Akher Gur (red sugar),Kilogram,65.0,66.0,65.5,Quintal,5700.0,5700.0,5700.0
2016-05-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,5400.0,5400.0,5400.0
2016-05-16,Others,Akher Gur (red sugar),Kilogram,65.0,66.0,65.5,Quintal,5867.0,5867.0,5867.0
2016-05-17,Others,Akher Gur (red sugar),Kilogram,64.0,65.0,64.5,Quintal,5800.0,5800.0,5800.0
2016-05-18,Others,Akher Gur (red sugar),Kilogram,60.0,62.0,61.0,Quintal,5900.0,5900.0,5900.0
2016-05-19,Others,Akher Gur (red sugar),Kilogram,65.0,66.0,65.5,Quintal,5900.0,5900.0,5900.0
2016-05-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-22,Others,Akher Gur (red sugar),Kilogram,65.0,66.0,65.5,Quintal,5750.0,5750.0,5750.0
2016-05-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-24,Others,Akher Gur (red sugar),Kilogram,63.0,64.0,63.5,Quintal,5750.0,5750.0,5750.0
2016-05-25,Others,Akher Gur (red sugar),Kilogram,59.0,61.0,60.0,Quintal,5750.0,5750.0,5750.0
2016-05-26,Others,Akher Gur (red sugar),Kilogram,59.0,61.0,60.0,Quintal,5750.0,5750.0,5750.0
2016-05-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-05-29,Others,Akher Gur (red sugar),Kilogram,63.0,64.0,63.5,Quintal,5750.0,5750.0,5750.0
2016-05-30,Others,Akher Gur (red sugar),Kilogram,63.0,64.0,63.5,Quintal,5750.0,5750.0,5750.0
2016-05-31,Others,Akher Gur (red sugar),Kilogram,58.0,61.0,59.5,Quintal,5567.0,5567.0,5567.0
2016-06-01,Others,Akher Gur (red sugar),Kilogram,59.0,61.0,60.0,Quintal,5633.0,5633.0,5633.0
2016-06-02,Others,Akher Gur (red sugar),Kilogram,61.0,63.0,62.0,Quintal,5775.0,5775.0,5775.0
2016-06-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-05,Others,Akher Gur (red sugar),Kilogram,65.0,67.0,66.0,Quintal,5967.0,5967.0,5967.0
2016-06-06,Others,Akher Gur (red sugar),Kilogram,63.0,65.0,64.0,Quintal,5775.0,5775.0,5775.0
2016-06-07,Others,Akher Gur (red sugar),Kilogram,63.0,65.0,64.0,Quintal,5533.0,5533.0,5533.0
2016-06-08,Others,Akher Gur (red sugar),Kilogram,63.0,66.0,64.5,Quintal,5775.0,5775.0,5775.0
2016-06-09,Others,Akher Gur (red sugar),Kilogram,61.0,63.0,62.0,Quintal,5633.0,5633.0,5633.0
2016-06-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-12,Others,Akher Gur (red sugar),Kilogram,59.0,61.0,60.0,Quintal,5750.0,5750.0,5750.0
2016-06-13,Others,Akher Gur (red sugar),Kilogram,71.0,75.0,73.0,Quintal,6600.0,6600.0,6600.0
2016-06-14,Others,Akher Gur (red sugar),Kilogram,64.0,68.0,66.0,Quintal,6233.0,6233.0,6233.0
2016-06-15,Others,Akher Gur (red sugar),Kilogram,64.0,67.0,65.5,Quintal,7000.0,7000.0,7000.0
2016-06-16,Others,Akher Gur (red sugar),Kilogram,68.0,72.0,70.0,Quintal,6200.0,6200.0,6200.0
2016-06-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-19,Others,Akher Gur (red sugar),Kilogram,66.0,70.0,68.0,Quintal,6233.0,6233.0,6233.0
2016-06-20,Others,Akher Gur (red sugar),Kilogram,66.0,70.0,68.0,Quintal,6275.0,6275.0,6275.0
2016-06-21,Others,Akher Gur (red sugar),Kilogram,61.0,65.0,63.0,Quintal,5700.0,5700.0,5700.0
2016-06-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-23,Others,Akher Gur (red sugar),Kilogram,64.0,67.0,65.5,Quintal,6200.0,6200.0,6200.0
2016-06-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-06-26,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6400.0,6400.0,6400.0
2016-06-27,Others,Akher Gur (red sugar),Kilogram,64.0,67.0,65.5,Quintal,6200.0,6200.0,6200.0
2016-06-28,Others,Akher Gur (red sugar),Kilogram,62.0,66.0,64.0,Quintal,6100.0,6100.0,6100.0
2016-06-29,Others,Akher Gur (red sugar),Kilogram,70.0,74.0,72.0,Quintal,6400.0,6400.0,6400.0
2016-06-30,Others,Akher Gur (red sugar),Kilogram,70.0,74.0,72.0,Quintal,6400.0,6400.0,6400.0
2016-07-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
