,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-03-20,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4553.0,4553.0,4553.0
2016-03-21,Others,Sugar (Imported),Kilogram,48.0,49.0,48.5,Quintal,4633.0,4633.0,4633.0
2016-03-22,Others,Sugar (Imported),Kilogram,48.0,50.0,49.0,Quintal,4803.0,4803.0,4803.0
2016-03-23,Others,Sugar (Imported),Kilogram,49.0,50.0,49.5,Quintal,4794.0,4794.0,4794.0
2016-03-24,Others,Sugar (Imported),Kilogram,49.0,50.0,49.5,Quintal,4840.0,4840.0,4840.0
2016-03-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-03-26,Others,Sugar (Imported),Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2016-03-27,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4857.0,4857.0,4857.0
2016-03-28,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4893.0,4893.0,4893.0
2016-03-29,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,9035.0,9035.0,9035.0
2016-03-30,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,10719.0,10719.0,10719.0
2016-03-31,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4892.0,4892.0,4892.0
2016-04-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-02,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4900.0,4900.0,4900.0
2016-04-03,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4941.0,4941.0,4941.0
2016-04-04,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4930.0,4930.0,4930.0
2016-04-05,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4935.0,4935.0,4935.0
2016-04-06,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4927.0,4927.0,4927.0
2016-04-07,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4906.0,4906.0,4906.0
2016-04-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-10,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4925.0,4925.0,4925.0
2016-04-11,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4919.0,4919.0,4919.0
2016-04-12,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4918.0,4918.0,4918.0
2016-04-13,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4913.0,4913.0,4913.0
2016-04-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-18,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4888.0,4888.0,4888.0
2016-04-19,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4902.0,4902.0,4902.0
2016-04-20,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4925.0,4925.0,4925.0
2016-04-21,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4920.0,4920.0,4920.0
2016-04-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-24,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4955.0,4955.0,4955.0
2016-04-25,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4949.0,4949.0,4949.0
2016-04-26,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4957.0,4957.0,4957.0
2016-04-27,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4980.0,4980.0,4980.0
2016-04-28,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4956.0,4956.0,4956.0
2016-04-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-04-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-02,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4957.0,4957.0,4957.0
2016-05-03,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4954.0,4954.0,4954.0
2016-05-04,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4933.0,4933.0,4933.0
2016-05-05,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4946.0,4946.0,4946.0
2016-05-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-08,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,5010.0,5010.0,5010.0
2016-05-09,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4985.0,4985.0,4985.0
2016-05-10,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5020.0,5020.0,5020.0
2016-05-11,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5070.0,5070.0,5070.0
2016-05-12,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5027.0,5027.0,5027.0
2016-05-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-15,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5057.0,5057.0,5057.0
2016-05-16,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5137.0,5137.0,5137.0
2016-05-17,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5186.0,5186.0,5186.0
2016-05-18,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5348.0,5348.0,5348.0
2016-05-19,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5297.0,5297.0,5297.0
2016-05-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-22,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5248.0,5248.0,5248.0
2016-05-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-24,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5370.0,5370.0,5370.0
2016-05-25,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5407.0,5407.0,5407.0
2016-05-26,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5407.0,5407.0,5407.0
2016-05-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-05-29,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5473.0,5473.0,5473.0
2016-05-30,Others,Sugar (Imported),Kilogram,58.0,59.0,58.5,Quintal,5605.0,5605.0,5605.0
2016-05-31,Others,Sugar (Imported),Kilogram,58.0,59.0,58.5,Quintal,5588.0,5588.0,5588.0
2016-06-01,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5763.0,5763.0,5763.0
2016-06-02,Others,Sugar (Imported),Kilogram,59.0,60.0,59.5,Quintal,5674.0,5674.0,5674.0
2016-06-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-06-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-06-05,Others,Sugar (Imported),Kilogram,60.0,61.0,60.5,Quintal,5676.0,5676.0,5676.0
2016-06-06,Others,Sugar (Imported),Kilogram,59.0,60.0,59.5,Quintal,5528.0,5528.0,5528.0
2016-06-07,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5514.0,5514.0,5514.0
2016-06-08,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5724.0,5724.0,5724.0
2016-06-09,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5655.0,5655.0,5655.0
2016-06-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-06-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-06-12,Others,Sugar (Imported),Kilogram,60.0,61.0,60.5,Quintal,5644.0,5644.0,5644.0
2016-06-13,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5617.0,5617.0,5617.0
2016-06-14,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5708.0,5708.0,5708.0
2016-06-15,Others,Sugar (Imported),Kilogram,60.0,61.0,60.5,Quintal,5480.0,5480.0,5480.0
2016-06-16,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5600.0,5600.0,5600.0
2016-06-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-06-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-06-19,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5680.0,5680.0,5680.0
2016-06-20,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5890.0,5890.0,5890.0
2016-06-21,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5625.0,5625.0,5625.0
2016-06-22,Others,Sugar (Imported),Kilogram,60.0,61.0,60.5,Quintal,6000.0,6000.0,6000.0
2016-06-23,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5733.0,5733.0,5733.0
2016-06-24,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,4900.0,4900.0,4900.0
2016-06-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-06-26,Others,Sugar (Imported),Kilogram,61.0,62.0,61.5,Quintal,5633.0,5633.0,5633.0
2016-06-27,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,5933.0,5933.0,5933.0
2016-06-28,Others,Sugar (Imported),Kilogram,62.0,63.0,62.5,Quintal,5993.0,5993.0,5993.0
2016-06-29,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,5972.0,5972.0,5972.0
2016-06-30,Others,Sugar (Imported),Kilogram,63.0,65.0,64.0,Quintal,5876.0,5876.0,5876.0
2016-07-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-10,Others,Sugar (Imported),Kilogram,65.0,67.0,66.0,Quintal,6650.0,6650.0,6650.0
2016-07-11,Others,Sugar (Imported),Kilogram,68.0,68.0,68.0,Quintal,6700.0,6700.0,6700.0
2016-07-12,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6595.0,6595.0,6595.0
2016-07-13,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6724.0,6724.0,6724.0
2016-07-14,Others,Sugar (Imported),Kilogram,69.0,71.0,70.0,Quintal,6740.0,6740.0,6740.0
2016-07-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-16,Others,Sugar (Imported),Kilogram,69.0,70.0,69.5,Quintal,6705.0,6705.0,6705.0
2016-07-17,Others,Sugar (Imported),Kilogram,69.0,71.0,70.0,Quintal,6685.0,6685.0,6685.0
2016-07-18,Others,Sugar (Imported),Kilogram,71.0,72.0,71.5,Quintal,6885.0,6885.0,6885.0
2016-07-19,Others,Sugar (Imported),Kilogram,69.0,71.0,70.0,Quintal,6695.0,6695.0,6695.0
2016-07-20,Others,Sugar (Imported),Kilogram,69.0,71.0,70.0,Quintal,6680.0,6680.0,6680.0
2016-07-21,Others,Sugar (Imported),Kilogram,69.0,72.0,70.5,Quintal,6760.0,6760.0,6760.0
2016-07-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-24,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6755.0,6755.0,6755.0
2016-07-25,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6672.0,6672.0,6672.0
2016-07-26,Others,Sugar (Imported),Kilogram,69.0,71.0,70.0,Quintal,6655.0,6655.0,6655.0
2016-07-27,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6583.0,6583.0,6583.0
2016-07-28,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6634.0,6634.0,6634.0
2016-07-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-07-31,Others,Sugar (Imported),Kilogram,69.0,71.0,70.0,Quintal,6567.0,6567.0,6567.0
2016-08-01,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6475.0,6475.0,6475.0
2016-08-02,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6475.0,6475.0,6475.0
2016-08-03,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6350.0,6350.0,6350.0
2016-08-04,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6475.0,6475.0,6475.0
2016-08-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-07,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6497.0,6497.0,6497.0
2016-08-08,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6497.0,6497.0,6497.0
2016-08-09,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6445.0,6445.0,6445.0
2016-08-10,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6547.0,6547.0,6547.0
2016-08-11,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6500.0,6500.0,6500.0
2016-08-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-14,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6550.0,6550.0,6550.0
2016-08-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-16,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6500.0,6500.0,6500.0
2016-08-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-18,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6500.0,6500.0,6500.0
2016-08-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-22,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6500.0,6500.0,6500.0
2016-08-23,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6500.0,6500.0,6500.0
2016-08-24,Others,Sugar (Imported),Kilogram,74.0,75.0,74.5,Quintal,7200.0,7200.0,7200.0
2016-08-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-08-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-07,Others,Sugar (Imported),Kilogram,67.0,70.0,68.5,Quintal,6600.0,6600.0,6600.0
2016-09-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-21,Others,Sugar (Imported),Kilogram,65.0,65.0,65.0,Quintal,,,
2016-09-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-24,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-09-25,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-09-26,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-09-27,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-09-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-09-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-04,Others,Sugar (Imported),Kilogram,65.0,65.0,65.0,Quintal,,,
2016-10-05,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-10-06,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-10-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-16,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-10-17,Others,Sugar (Imported),Kilogram,68.0,68.0,68.0,Quintal,,,
2016-10-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-19,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2016-10-20,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6800.0,6800.0,6800.0
2016-10-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-23,Others,Sugar (Imported),Kilogram,,,,Quintal,6800.0,6800.0,6800.0
2016-10-24,Others,Sugar (Imported),Kilogram,66.0,66.0,66.0,Quintal,,,
2016-10-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-26,Others,Sugar (Imported),Kilogram,66.0,66.0,66.0,Quintal,,,
2016-10-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-10-30,Others,Sugar (Imported),Kilogram,,,,Quintal,6800.0,6800.0,6800.0
2016-10-31,Others,Sugar (Imported),Kilogram,66.0,66.0,66.0,Quintal,6800.0,6800.0,6800.0
2016-11-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-11-30,Others,Sugar (Imported),Kilogram,80.0,82.0,81.0,Quintal,7800.0,7800.0,7800.0
2016-12-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-25,Others,Sugar (Imported),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2016-12-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2016-12-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-01,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,4900.0,4900.0,4900.0
2017-01-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-01-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
