,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-04-18,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-04-19,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-04-20,Others,Goor,Kilogram,,,,Quintal,,,
2018-04-21,Others,Goor,Kilogram,,,,Quintal,,,
2018-04-22,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-04-23,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-04-24,Others,Goor,Kilogram,,,,Quintal,,,
2018-04-25,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-04-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-04-27,Others,Goor,Kilogram,,,,Quintal,,,
2018-04-28,Others,Goor,Kilogram,,,,Quintal,,,
2018-04-29,Others,Goor,Kilogram,,,,Quintal,,,
2018-04-30,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-01,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-02,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-03,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-04,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-05,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-06,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-07,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-08,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-09,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-10,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-11,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-12,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-13,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-14,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-15,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-16,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-17,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-18,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-19,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-20,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-21,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-22,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-23,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-24,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-25,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-26,Others,Goor,Kilogram,,,,Quintal,,,
2018-05-27,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-28,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-29,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-30,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-05-31,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-01,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-02,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-03,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-04,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-05,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-06,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-07,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-08,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-09,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-10,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-11,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-12,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-13,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-14,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-15,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-16,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-17,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-18,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-19,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-20,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-21,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-22,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-23,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-24,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-25,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-27,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-28,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-06-29,Others,Goor,Kilogram,,,,Quintal,,,
2018-06-30,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-01,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-02,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-03,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-04,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-05,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-06,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-07,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-08,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-09,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-10,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-11,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-12,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-13,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-14,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-15,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-16,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-17,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-18,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-19,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-20,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-21,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-22,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-23,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-24,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-25,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-27,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-28,Others,Goor,Kilogram,,,,Quintal,,,
2018-07-29,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-30,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-07-31,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-01,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-02,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-03,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-04,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-05,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-06,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-07,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-08,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-09,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-10,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-11,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-12,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-13,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-14,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-15,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-16,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-17,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-18,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-19,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-20,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-21,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-22,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-23,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-24,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-25,Others,Goor,Kilogram,,,,Quintal,,,
2018-08-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-27,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-28,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-29,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-30,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-08-31,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-01,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-02,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-03,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-04,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-05,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-06,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-07,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-08,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-09,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-10,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-11,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-12,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-13,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-14,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-15,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-16,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-17,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-18,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-19,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-20,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-21,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-22,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-23,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-24,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-25,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-27,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-09-28,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-29,Others,Goor,Kilogram,,,,Quintal,,,
2018-09-30,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-10-01,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-10-02,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-10-03,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2018-10-04,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-05,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-06,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-07,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-08,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-09,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-10,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-11,Others,Goor,Kilogram,74.0,81.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-12,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-13,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-14,Others,Goor,Kilogram,74.0,81.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-15,Others,Goor,Kilogram,74.0,81.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-16,Others,Goor,Kilogram,74.0,81.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-17,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-18,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-19,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-20,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-21,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-22,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-23,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-24,Others,Goor,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2018-10-25,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-10-27,Others,Goor,Kilogram,,,,Quintal,,,
2018-10-28,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-10-29,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-10-30,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-10-31,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-01,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-02,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-03,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-04,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-05,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-06,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-07,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-08,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-09,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-10,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-11,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-12,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-13,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-14,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-15,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-16,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-17,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-18,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-19,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-20,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-21,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-22,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-23,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-24,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-25,Others,Goor,Kilogram,,,,Quintal,,,
2018-11-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-27,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-28,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-29,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-11-30,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-01,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-02,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-03,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-04,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-05,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-06,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-07,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-08,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-09,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-10,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-11,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-12,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-13,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-14,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-15,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-16,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-17,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-18,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-19,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-20,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-21,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-22,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-23,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-24,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-25,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-26,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-27,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2018-12-28,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-29,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-30,Others,Goor,Kilogram,,,,Quintal,,,
2018-12-31,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-01,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-02,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-03,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-06,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-07,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-08,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-09,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-10,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-13,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-14,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-15,Others,Goor,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-01-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-01-31,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-02-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-12,Others,Goor,Kilogram,,,,Quintal,,,
