,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-23,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,7.0,7.0,Quintal,594.0,594.0,594.0
2013-10-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-10-30,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,7.0,7.0,Quintal,638.0,638.0,638.0
2013-10-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-06,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,7.0,7.0,Quintal,638.0,638.0,638.0
2013-11-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-13,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,594.0,594.0,594.0
2013-11-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-20,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,580.0,580.0,580.0
2013-11-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,633.0,633.0,633.0
2013-11-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-11-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-04,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,580.0,580.0,580.0
2013-12-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-11,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,580.0,580.0,580.0
2013-12-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-18,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,573.0,573.0,573.0
2013-12-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2013-12-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2013-12-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2013-12-24,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,460.0,460.0,460.0
2013-12-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,750.0,750.0,750.0
2013-12-26,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,575.0,575.0,575.0
2013-12-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2013-12-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2013-12-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2013-12-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-01,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,557.0,557.0,557.0
2014-01-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-08,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,557.0,557.0,557.0
2014-01-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-15,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,625.0,625.0,625.0
2014-01-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,575.0,575.0,575.0
2014-01-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-22,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-01-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-01-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-29,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-01-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-02,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,500.0,500.0,500.0
2014-02-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-05,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-02-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-12,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,700.0,700.0,700.0
2014-02-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-19,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-02-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-02-26,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-02-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-02-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-05,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,550.0,550.0,550.0
2014-03-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-12,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,550.0,550.0,550.0
2014-03-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-19,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-03-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-27,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,625.0,625.0,625.0
2014-03-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-03-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-03-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-02,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,575.0,575.0,575.0
2014-04-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-09,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,575.0,575.0,575.0
2014-04-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-04-16,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,700.0,700.0,700.0
2014-04-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-23,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,700.0,700.0,700.0
2014-04-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-04-30,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,700.0,700.0,700.0
2014-05-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-07,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-05-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-14,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-05-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-21,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-05-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-28,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-05-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-05-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-05-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-04,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,625.0,625.0,625.0
2014-06-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-11,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,633.0,633.0,633.0
2014-06-12,Others,Firewood - Tamarind/Wood apple,Kilogram,4.0,6.0,5.0,Quintal,500.0,500.0,500.0
2014-06-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,500.0,500.0,500.0
2014-06-18,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,650.0,650.0,650.0
2014-06-19,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-06-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-22,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-06-23,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-06-24,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-06-25,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,650.0,650.0,650.0
2014-06-26,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-06-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-06-29,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-06-30,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-01,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-02,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,650.0,650.0,650.0
2014-07-03,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-06,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-07,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-08,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-09,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,620.0,620.0,620.0
2014-07-10,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-14,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-15,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-16,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,620.0,620.0,620.0
2014-07-17,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-20,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-21,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
