,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-08-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-09-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-10-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-11-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2015-12-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-03,Others,Khesari-Husk,Kilogram,10.0,11.0,10.5,Quintal,,,
2016-01-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-18,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,,,
2016-01-19,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,,,
2016-01-20,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-01-21,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-01-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-24,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-01-25,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-01-26,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-01-27,Others,Khesari-Husk,Kilogram,27.0,28.0,27.5,Quintal,2510.0,2510.0,2510.0
2016-01-28,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-01-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-01-31,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-02,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-03,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-04,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-07,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-08,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-09,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-10,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-11,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-14,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-16,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-18,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-22,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-24,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-25,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-02-28,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-02-29,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-02,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2610.0,2610.0,2610.0
2016-03-03,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-06,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-07,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-08,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-10,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-15,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-20,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-21,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-23,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-27,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-29,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-03-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-03-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-04,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-04-05,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-04-06,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-04-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-10,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2020.0,2020.0,2020.0
2016-04-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-20,Others,Khesari-Husk,Kilogram,60.0,64.0,62.0,Quintal,5800.0,5800.0,5800.0
2016-04-21,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-04-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-24,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-04-25,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-04-26,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-04-27,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-04-28,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-04-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-04-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-02,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-03,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-04,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-05,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-08,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-09,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-12,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-16,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-18,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-19,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-22,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-24,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-25,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-26,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-05-29,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-30,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-05-31,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-01,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-02,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-05,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-06,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-07,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-08,Others,Khesari-Husk,Kilogram,27.0,28.0,27.5,Quintal,2610.0,2610.0,2610.0
2016-06-09,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-12,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-13,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-14,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-15,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-16,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-19,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-20,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-26,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-06-29,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-06-30,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-07-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2016-07-10,Others,Khesari-Husk,Kilogram,19.0,20.0,19.5,Quintal,1870.0,1870.0,1870.0
2016-07-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
