,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-06-06,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5408.0,5408.0,5408.0
2018-06-07,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5411.0,5411.0,5411.0
2018-06-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-10,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5408.0,5408.0,5408.0
2018-06-11,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5414.0,5414.0,5414.0
2018-06-12,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5406.0,5406.0,5406.0
2018-06-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-14,Others,Sugar (Local),Kilogram,56.0,57.0,56.5,Quintal,5395.0,5395.0,5395.0
2018-06-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-17,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5000.0,5000.0,5000.0
2018-06-18,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5387.0,5387.0,5387.0
2018-06-19,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5387.0,5387.0,5387.0
2018-06-20,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5391.0,5391.0,5391.0
2018-06-21,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5390.0,5390.0,5390.0
2018-06-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-24,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5388.0,5388.0,5388.0
2018-06-25,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5381.0,5381.0,5381.0
2018-06-26,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5378.0,5378.0,5378.0
2018-06-27,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5375.0,5375.0,5375.0
2018-06-28,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5375.0,5375.0,5375.0
2018-06-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-06-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-01,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5362.0,5362.0,5362.0
2018-07-02,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,19925.0,19925.0,19925.0
2018-07-03,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5337.0,5337.0,5337.0
2018-07-04,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5340.0,5340.0,5340.0
2018-07-05,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5326.0,5326.0,5326.0
2018-07-06,Others,Sugar (Local),Kilogram,54.0,60.0,57.0,Quintal,5180.0,5180.0,5180.0
2018-07-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-08,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5313.0,5313.0,5313.0
2018-07-09,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5312.0,5312.0,5312.0
2018-07-10,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5311.0,5311.0,5311.0
2018-07-11,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5297.0,5297.0,5297.0
2018-07-12,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5288.0,5288.0,5288.0
2018-07-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-15,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5278.0,5278.0,5278.0
2018-07-16,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5276.0,5276.0,5276.0
2018-07-17,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5278.0,5278.0,5278.0
2018-07-18,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5242.0,5242.0,5242.0
2018-07-19,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5217.0,5217.0,5217.0
2018-07-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-22,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5205.0,5205.0,5205.0
2018-07-23,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5207.0,5207.0,5207.0
2018-07-24,Others,Sugar (Local),Kilogram,54.0,55.0,54.5,Quintal,5195.0,5195.0,5195.0
2018-07-25,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5143.0,5143.0,5143.0
2018-07-26,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5161.0,5161.0,5161.0
2018-07-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-07-29,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5149.0,5149.0,5149.0
2018-07-30,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5141.0,5141.0,5141.0
2018-07-31,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5151.0,5151.0,5151.0
2018-08-01,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5132.0,5132.0,5132.0
2018-08-02,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5147.0,5147.0,5147.0
2018-08-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-05,Others,Sugar (Local),Kilogram,53.0,55.0,54.0,Quintal,5123.0,5123.0,5123.0
2018-08-06,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5102.0,5102.0,5102.0
2018-08-07,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5105.0,5105.0,5105.0
2018-08-08,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5088.0,5088.0,5088.0
2018-08-09,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5091.0,5091.0,5091.0
2018-08-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-11,Others,Sugar (Local),Kilogram,64.0,65.0,64.5,Quintal,6200.0,6200.0,6200.0
2018-08-12,Others,Sugar (Local),Kilogram,53.0,54.0,53.5,Quintal,5076.0,5076.0,5076.0
2018-08-13,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5054.0,5054.0,5054.0
2018-08-14,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5064.0,5064.0,5064.0
2018-08-15,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4880.0,4880.0,4880.0
2018-08-16,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5037.0,5037.0,5037.0
2018-08-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-19,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,4959.0,4959.0,4959.0
2018-08-20,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,4951.0,4951.0,4951.0
2018-08-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-22,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5400.0,5400.0,5400.0
2018-08-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-08-26,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,4941.0,4941.0,4941.0
2018-08-27,Others,Sugar (Local),Kilogram,51.0,54.0,52.5,Quintal,4926.0,4926.0,4926.0
2018-08-28,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4921.0,4921.0,4921.0
2018-08-29,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4957.0,4957.0,4957.0
2018-08-30,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4951.0,4951.0,4951.0
2018-08-31,Others,Sugar (Local),Kilogram,60.0,62.0,61.0,Quintal,5920.0,5920.0,5920.0
2018-09-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-03,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4949.0,4949.0,4949.0
2018-09-04,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4948.0,4948.0,4948.0
2018-09-05,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4926.0,4926.0,4926.0
2018-09-06,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4915.0,4915.0,4915.0
2018-09-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-09,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4941.0,4941.0,4941.0
2018-09-10,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4926.0,4926.0,4926.0
2018-09-11,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4934.0,4934.0,4934.0
2018-09-12,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4935.0,4935.0,4935.0
2018-09-13,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4932.0,4932.0,4932.0
2018-09-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-15,Others,Sugar (Local),Kilogram,56.0,58.0,57.0,Quintal,5350.0,5350.0,5350.0
2018-09-16,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4913.0,4913.0,4913.0
2018-09-17,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4907.0,4907.0,4907.0
2018-09-18,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4898.0,4898.0,4898.0
2018-09-19,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4884.0,4884.0,4884.0
2018-09-20,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4893.0,4893.0,4893.0
2018-09-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-23,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4886.0,4886.0,4886.0
2018-09-24,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4899.0,4899.0,4899.0
2018-09-25,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4879.0,4879.0,4879.0
2018-09-26,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4872.0,4872.0,4872.0
2018-09-27,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4861.0,4861.0,4861.0
2018-09-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-09-30,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4855.0,4855.0,4855.0
2018-10-01,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4855.0,4855.0,4855.0
2018-10-02,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4858.0,4858.0,4858.0
2018-10-03,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4839.0,4839.0,4839.0
2018-10-04,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4839.0,4839.0,4839.0
2018-10-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-10-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-10-07,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4830.0,4830.0,4830.0
2018-10-08,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4827.0,4827.0,4827.0
2018-10-09,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4830.0,4830.0,4830.0
2018-10-10,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4835.0,4835.0,4835.0
2018-10-11,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4819.0,4819.0,4819.0
2018-10-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-10-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-10-14,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4823.0,4823.0,4823.0
2018-10-15,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4814.0,4814.0,4814.0
2018-10-16,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4817.0,4817.0,4817.0
2018-10-17,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4824.0,4824.0,4824.0
2018-10-18,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4830.0,4830.0,4830.0
2018-10-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-10-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-10-21,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4813.0,4813.0,4813.0
2018-10-22,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4810.0,4810.0,4810.0
2018-10-23,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4813.0,4813.0,4813.0
2018-10-24,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4829.0,4829.0,4829.0
2018-10-25,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4793.0,4793.0,4793.0
2018-10-26,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4900.0,4900.0,4900.0
2018-10-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-10-28,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4816.0,4816.0,4816.0
2018-10-29,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4819.0,4819.0,4819.0
2018-10-30,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4813.0,4813.0,4813.0
2018-10-31,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4813.0,4813.0,4813.0
2018-11-01,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4798.0,4798.0,4798.0
2018-11-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-04,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4806.0,4806.0,4806.0
2018-11-05,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4818.0,4818.0,4818.0
2018-11-06,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4806.0,4806.0,4806.0
2018-11-07,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4801.0,4801.0,4801.0
2018-11-08,Others,Sugar (Local),Kilogram,50.0,51.0,50.5,Quintal,4813.0,4813.0,4813.0
2018-11-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-11,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4798.0,4798.0,4798.0
2018-11-12,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4798.0,4798.0,4798.0
2018-11-13,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4792.0,4792.0,4792.0
2018-11-14,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4793.0,4793.0,4793.0
2018-11-15,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4796.0,4796.0,4796.0
2018-11-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-18,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4797.0,4797.0,4797.0
2018-11-19,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4796.0,4796.0,4796.0
2018-11-20,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4792.0,4792.0,4792.0
2018-11-21,Others,Sugar (Local),Kilogram,48.0,50.0,49.0,Quintal,4530.0,4530.0,4530.0
2018-11-22,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4756.0,4756.0,4756.0
2018-11-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-11-26,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4783.0,4783.0,4783.0
2018-11-27,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4783.0,4783.0,4783.0
2018-11-28,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4780.0,4780.0,4780.0
2018-11-29,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4780.0,4780.0,4780.0
2018-11-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-02,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4775.0,4775.0,4775.0
2018-12-03,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4780.0,4780.0,4780.0
2018-12-04,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4780.0,4780.0,4780.0
2018-12-05,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4785.0,4785.0,4785.0
2018-12-06,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4786.0,4786.0,4786.0
2018-12-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-09,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4785.0,4785.0,4785.0
2018-12-10,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4785.0,4785.0,4785.0
2018-12-11,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4785.0,4785.0,4785.0
2018-12-12,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4788.0,4788.0,4788.0
2018-12-13,Others,Sugar (Local),Kilogram,49.0,51.0,50.0,Quintal,4788.0,4788.0,4788.0
2018-12-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-17,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4827.0,4827.0,4827.0
2018-12-18,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4837.0,4837.0,4837.0
2018-12-19,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4847.0,4847.0,4847.0
2018-12-20,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4828.0,4828.0,4828.0
2018-12-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-23,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4828.0,4828.0,4828.0
2018-12-24,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4821.0,4821.0,4821.0
2018-12-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-26,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4834.0,4834.0,4834.0
2018-12-27,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4849.0,4849.0,4849.0
2018-12-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-12-30,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4900.0,4900.0,4900.0
2018-12-31,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4858.0,4858.0,4858.0
2019-01-01,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4862.0,4862.0,4862.0
2019-01-02,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4856.0,4856.0,4856.0
2019-01-03,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4854.0,4854.0,4854.0
2019-01-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-01-05,Others,Sugar (Local),Kilogram,52.0,54.0,53.0,Quintal,5100.0,5100.0,5100.0
2019-01-06,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4852.0,4852.0,4852.0
2019-01-07,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4848.0,4848.0,4848.0
2019-01-08,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4848.0,4848.0,4848.0
2019-01-09,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4851.0,4851.0,4851.0
2019-01-10,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4846.0,4846.0,4846.0
2019-01-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-01-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-01-13,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4867.0,4867.0,4867.0
2019-01-14,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4876.0,4876.0,4876.0
2019-01-15,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4876.0,4876.0,4876.0
2019-01-16,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4880.0,4880.0,4880.0
2019-01-17,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4882.0,4882.0,4882.0
2019-01-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-01-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-01-20,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4886.0,4886.0,4886.0
2019-01-21,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4876.0,4876.0,4876.0
2019-01-22,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4893.0,4893.0,4893.0
2019-01-23,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4894.0,4894.0,4894.0
2019-01-24,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4929.0,4929.0,4929.0
2019-01-25,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2019-01-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-01-27,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4937.0,4937.0,4937.0
2019-01-28,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4946.0,4946.0,4946.0
2019-01-29,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4948.0,4948.0,4948.0
2019-01-30,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4947.0,4947.0,4947.0
2019-01-31,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4947.0,4947.0,4947.0
2019-02-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-03,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4944.0,4944.0,4944.0
2019-02-04,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4948.0,4948.0,4948.0
2019-02-05,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4942.0,4942.0,4942.0
2019-02-06,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4956.0,4956.0,4956.0
2019-02-07,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4956.0,4956.0,4956.0
2019-02-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-10,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4945.0,4945.0,4945.0
2019-02-11,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4936.0,4936.0,4936.0
2019-02-12,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4933.0,4933.0,4933.0
2019-02-13,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4937.0,4937.0,4937.0
2019-02-14,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4933.0,4933.0,4933.0
2019-02-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-17,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4929.0,4929.0,4929.0
2019-02-18,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4929.0,4929.0,4929.0
2019-02-19,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4933.0,4933.0,4933.0
2019-02-20,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4899.0,4899.0,4899.0
2019-02-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-02-24,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4897.0,4897.0,4897.0
2019-02-25,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4896.0,4896.0,4896.0
2019-02-26,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4896.0,4896.0,4896.0
2019-02-27,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4901.0,4901.0,4901.0
2019-02-28,Others,Sugar (Local),Kilogram,50.0,52.0,51.0,Quintal,4902.0,4902.0,4902.0
2019-03-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-03,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4913.0,4913.0,4913.0
2019-03-04,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4909.0,4909.0,4909.0
2019-03-05,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4913.0,4913.0,4913.0
2019-03-06,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4911.0,4911.0,4911.0
2019-03-07,Others,Sugar (Local),Kilogram,51.0,52.0,51.5,Quintal,4911.0,4911.0,4911.0
2019-03-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2019-03-10,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4945.0,4945.0,4945.0
2019-03-11,Others,Sugar (Local),Kilogram,51.0,53.0,52.0,Quintal,4914.0,4914.0,4914.0
