,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-10-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-10-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-11-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-12-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-01-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-02-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-03-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-04-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-05-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-06-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,,,
2015-06-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-06-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,,,
2015-06-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,13.0,12.5,Quintal,,,
2015-06-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-06-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-07-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-07-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-07-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,,,
2015-07-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-07-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2015-07-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1150.0,1150.0,1150.0
2015-07-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,975.0,975.0,975.0
2015-07-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2015-07-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2015-07-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-07-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2015-07-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1150.0,1150.0,1150.0
2015-07-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1150.0,1150.0,1150.0
2015-07-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1150.0,1150.0,1150.0
2015-07-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-07-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1250.0,1250.0,1250.0
2015-07-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2015-08-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,13.0,12.5,Quintal,1250.0,1250.0,1250.0
2015-08-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-08-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1250.0,1250.0,1250.0
2015-08-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,,,
2015-08-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
