,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,26.0,24.0,Quintal,1800.0,1800.0,1800.0
2013-01-02,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2013-01-03,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,25.0,23.5,Quintal,1600.0,1600.0,1600.0
2013-01-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-09,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2600.0,2600.0,2600.0
2013-01-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-16,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2013-01-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-23,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,23.0,22.5,Quintal,2100.0,2100.0,2100.0
2013-01-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-01-30,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,17.0,16.0,Quintal,1500.0,1500.0,1500.0
2013-01-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-06,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1450.0,1450.0,1450.0
2013-02-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2013-02-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-20,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2013-02-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-02-27,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2013-02-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2013-03-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-13,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1175.0,1175.0,1175.0
2013-03-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-20,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,1083.0,1083.0,1083.0
2013-03-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-03-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,954.0,954.0,954.0
2013-04-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-10,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,960.0,960.0,960.0
2013-04-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,967.0,967.0,967.0
2013-04-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-24,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,1017.0,1017.0,1017.0
2013-04-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-04-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-01,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1025.0,1025.0,1025.0
2013-05-02,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,838.0,838.0,838.0
2013-05-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-08,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,919.0,919.0,919.0
2013-05-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-15,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,940.0,940.0,940.0
2013-05-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,12.0,11.0,Quintal,960.0,960.0,960.0
2013-05-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,975.0,975.0,975.0
2013-05-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-05,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,1009.0,1009.0,1009.0
2013-06-06,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,781.0,781.0,781.0
2013-06-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1063.0,1063.0,1063.0
2013-06-10,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1017.0,1017.0,1017.0
2013-06-11,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1213.0,1213.0,1213.0
2013-06-12,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,1008.0,1008.0,1008.0
2013-06-13,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1213.0,1213.0,1213.0
2013-06-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1213.0,1213.0,1213.0
2013-06-17,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1188.0,1188.0,1188.0
2013-06-18,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1188.0,1188.0,1188.0
2013-06-19,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,982.0,982.0,982.0
2013-06-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,1250.0,1250.0,1250.0
2013-06-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1267.0,1267.0,1267.0
2013-06-24,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1267.0,1267.0,1267.0
2013-06-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,936.0,936.0,936.0
2013-06-27,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1267.0,1267.0,1267.0
2013-06-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1267.0,1267.0,1267.0
2013-07-01,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1267.0,1267.0,1267.0
2013-07-02,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1267.0,1267.0,1267.0
2013-07-03,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,12.0,11.0,Quintal,973.0,973.0,973.0
2013-07-04,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2013-07-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,14.0,12.5,Quintal,1225.0,1225.0,1225.0
2013-07-08,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1225.0,1225.0,1225.0
2013-07-09,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1238.0,1238.0,1238.0
2013-07-10,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,13.0,12.0,Quintal,1051.0,1051.0,1051.0
2013-07-11,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1196.0,1196.0,1196.0
2013-07-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1275.0,1275.0,1275.0
2013-07-15,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2013-07-16,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2013-07-17,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1140.0,1140.0,1140.0
2013-07-18,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1380.0,1380.0,1380.0
2013-07-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1370.0,1370.0,1370.0
2013-07-22,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1163.0,1163.0,1163.0
2013-07-23,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1350.0,1350.0,1350.0
2013-07-24,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1105.0,1105.0,1105.0
2013-07-25,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,15.0,15.0,Quintal,1200.0,1200.0,1200.0
2013-07-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1134.0,1134.0,1134.0
2013-07-29,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1091.0,1091.0,1091.0
2013-07-30,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1146.0,1146.0,1146.0
2013-07-31,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,13.0,12.0,Quintal,1110.0,1110.0,1110.0
2013-08-01,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1142.0,1142.0,1142.0
2013-08-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1080.0,1080.0,1080.0
2013-08-05,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1080.0,1080.0,1080.0
2013-08-06,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,18.0,17.5,Quintal,1400.0,1400.0,1400.0
2013-08-07,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1152.0,1152.0,1152.0
2013-08-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1066.0,1066.0,1066.0
2013-08-12,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1066.0,1066.0,1066.0
2013-08-13,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1114.0,1114.0,1114.0
2013-08-14,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1149.0,1149.0,1149.0
2013-08-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1145.0,1145.0,1145.0
2013-08-19,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1123.0,1123.0,1123.0
2013-08-20,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1145.0,1145.0,1145.0
2013-08-21,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1122.0,1122.0,1122.0
2013-08-22,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1145.0,1145.0,1145.0
2013-08-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1145.0,1145.0,1145.0
2013-08-26,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1105.0,1105.0,1105.0
2013-08-27,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1123.0,1123.0,1123.0
2013-08-28,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,979.0,979.0,979.0
2013-08-29,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,13.0,12.0,Quintal,1092.0,1092.0,1092.0
2013-08-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1048.0,1048.0,1048.0
2013-09-02,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1070.0,1070.0,1070.0
2013-09-03,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1045.0,1045.0,1045.0
2013-09-04,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1068.0,1068.0,1068.0
2013-09-05,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1020.0,1020.0,1020.0
2013-09-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1014.0,1014.0,1014.0
2013-09-09,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,994.0,994.0,994.0
2013-09-10,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,994.0,994.0,994.0
2013-09-11,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1039.0,1039.0,1039.0
2013-09-12,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1017.0,1017.0,1017.0
2013-09-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1017.0,1017.0,1017.0
2013-09-16,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1029.0,1029.0,1029.0
2013-09-17,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1026.0,1026.0,1026.0
2013-09-18,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,988.0,988.0,988.0
2013-09-19,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1017.0,1017.0,1017.0
2013-09-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1004.0,1004.0,1004.0
2013-09-23,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1004.0,1004.0,1004.0
2013-09-24,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1105.0,1105.0,1105.0
2013-09-25,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,996.0,996.0,996.0
