,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-05-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3488.0,3488.0,3488.0
2018-05-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,42.0,40.0,Quintal,3400.0,3400.0,3400.0
2018-05-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3460.0,3460.0,3460.0
2018-05-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3304.0,3304.0,3304.0
2018-05-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3292.0,3292.0,3292.0
2018-05-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-05-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-05-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,42.0,39.5,Quintal,3264.0,3264.0,3264.0
2018-05-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,41.0,38.5,Quintal,3238.0,3238.0,3238.0
2018-05-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,39.0,37.0,Quintal,3124.0,3124.0,3124.0
2018-05-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,3032.0,3032.0,3032.0
2018-05-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,36.0,34.5,Quintal,2948.0,2948.0,2948.0
2018-06-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2896.0,2896.0,2896.0
2018-06-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2907.0,2907.0,2907.0
2018-06-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2881.0,2881.0,2881.0
2018-06-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2863.0,2863.0,2863.0
2018-06-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2796.0,2796.0,2796.0
2018-06-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2781.0,2781.0,2781.0
2018-06-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2763.0,2763.0,2763.0
2018-06-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2789.0,2789.0,2789.0
2018-06-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2018-06-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2785.0,2785.0,2785.0
2018-06-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2018-06-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2759.0,2759.0,2759.0
2018-06-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2752.0,2752.0,2752.0
2018-06-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2532.0,2532.0,2532.0
2018-06-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2496.0,2496.0,2496.0
2018-06-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2507.0,2507.0,2507.0
2018-06-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2507.0,2507.0,2507.0
2018-06-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2529.0,2529.0,2529.0
2018-06-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2562.0,2562.0,2562.0
2018-06-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2600.0,2600.0,2600.0
2018-06-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-06-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2612.0,2612.0,2612.0
2018-07-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2612.0,2612.0,2612.0
2018-07-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2612.0,2612.0,2612.0
2018-07-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2727.0,2727.0,2727.0
2018-07-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2723.0,2723.0,2723.0
2018-07-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-07-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2691.0,2691.0,2691.0
2018-07-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2669.0,2669.0,2669.0
2018-07-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2719.0,2719.0,2719.0
2018-07-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2847.0,2847.0,2847.0
2018-07-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2855.0,2855.0,2855.0
2018-07-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2869.0,2869.0,2869.0
2018-07-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2862.0,2862.0,2862.0
2018-07-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2814.0,2814.0,2814.0
2018-07-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2770.0,2770.0,2770.0
2018-07-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2783.0,2783.0,2783.0
2018-07-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2755.0,2755.0,2755.0
2018-07-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2722.0,2722.0,2722.0
2018-07-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2682.0,2682.0,2682.0
2018-07-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2673.0,2673.0,2673.0
2018-07-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2663.0,2663.0,2663.0
2018-07-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-07-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2561.0,2561.0,2561.0
2018-07-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2567.0,2567.0,2567.0
2018-07-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2550.0,2550.0,2550.0
2018-08-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2570.0,2570.0,2570.0
2018-08-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2640.0,2640.0,2640.0
2018-08-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2606.0,2606.0,2606.0
2018-08-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2602.0,2602.0,2602.0
2018-08-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2691.0,2691.0,2691.0
2018-08-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2840.0,2840.0,2840.0
2018-08-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2798.0,2798.0,2798.0
2018-08-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2839.0,2839.0,2839.0
2018-08-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2902.0,2902.0,2902.0
2018-08-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2891.0,2891.0,2891.0
2018-08-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,41.0,37.0,Quintal,3050.0,3050.0,3050.0
2018-08-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2840.0,2840.0,2840.0
2018-08-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2773.0,2773.0,2773.0
2018-08-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2731.0,2731.0,2731.0
2018-08-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,31.0,30.0,Quintal,2550.0,2550.0,2550.0
2018-08-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2705.0,2705.0,2705.0
2018-08-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2644.0,2644.0,2644.0
2018-08-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2663.0,2663.0,2663.0
2018-08-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2516.0,2516.0,2516.0
2018-08-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,33.0,30.5,Quintal,2543.0,2543.0,2543.0
2018-08-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2018-09-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2018-09-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2502.0,2502.0,2502.0
2018-09-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,33.0,30.5,Quintal,2515.0,2515.0,2515.0
2018-09-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2625.0,2625.0,2625.0
2018-09-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2602.0,2602.0,2602.0
2018-09-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2018-09-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2647.0,2647.0,2647.0
2018-09-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2636.0,2636.0,2636.0
2018-09-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2615.0,2615.0,2615.0
2018-09-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2708.0,2708.0,2708.0
2018-09-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2695.0,2695.0,2695.0
2018-09-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2018-09-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2722.0,2722.0,2722.0
2018-09-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2742.0,2742.0,2742.0
2018-09-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2785.0,2785.0,2785.0
2018-09-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2718.0,2718.0,2718.0
2018-09-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2709.0,2709.0,2709.0
2018-09-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2018-09-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2684.0,2684.0,2684.0
2018-09-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2680.0,2680.0,2680.0
2018-09-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2691.0,2691.0,2691.0
2018-09-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2688.0,2688.0,2688.0
2018-09-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,36.0,33.5,Quintal,2732.0,2732.0,2732.0
2018-09-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2663.0,2663.0,2663.0
2018-10-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2652.0,2652.0,2652.0
2018-10-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2685.0,2685.0,2685.0
2018-10-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2675.0,2675.0,2675.0
2018-10-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2672.0,2672.0,2672.0
2018-10-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2648.0,2648.0,2648.0
2018-10-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2641.0,2641.0,2641.0
2018-10-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,2660.0,2660.0,2660.0
2018-10-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2719.0,2719.0,2719.0
2018-10-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,2677.0,2677.0,2677.0
2018-10-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2695.0,2695.0,2695.0
2018-10-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2673.0,2673.0,2673.0
2018-10-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2724.0,2724.0,2724.0
2018-10-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2775.0,2775.0,2775.0
2018-10-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2748.0,2748.0,2748.0
2018-10-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2824.0,2824.0,2824.0
2018-10-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2844.0,2844.0,2844.0
2018-10-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2758.0,2758.0,2758.0
2018-10-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2811.0,2811.0,2811.0
2018-10-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2770.0,2770.0,2770.0
2018-10-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2972.0,2972.0,2972.0
2018-10-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,3015.0,3015.0,3015.0
2018-10-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,39.0,36.5,Quintal,3054.0,3054.0,3054.0
2018-10-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,39.0,36.5,Quintal,3030.0,3030.0,3030.0
2018-11-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,39.0,36.5,Quintal,3029.0,3029.0,3029.0
2018-11-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,2998.0,2998.0,2998.0
2018-11-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,38.0,35.5,Quintal,2958.0,2958.0,2958.0
2018-11-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2921.0,2921.0,2921.0
2018-11-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2978.0,2978.0,2978.0
2018-11-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,37.0,34.5,Quintal,2888.0,2888.0,2888.0
2018-11-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2871.0,2871.0,2871.0
2018-11-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2794.0,2794.0,2794.0
2018-11-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2793.0,2793.0,2793.0
2018-11-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,2613.0,2613.0,2613.0
2018-11-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2567.0,2567.0,2567.0
2018-11-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2523.0,2523.0,2523.0
2018-11-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2523.0,2523.0,2523.0
2018-11-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2515.0,2515.0,2515.0
2018-11-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2018-11-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2515.0,2515.0,2515.0
2018-11-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2515.0,2515.0,2515.0
2018-11-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,34.0,31.5,Quintal,2515.0,2515.0,2515.0
2018-11-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2514.0,2514.0,2514.0
2018-11-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2515.0,2515.0,2515.0
2018-11-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2525.0,2525.0,2525.0
2018-12-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2515.0,2515.0,2515.0
2018-12-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2515.0,2515.0,2515.0
2018-12-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,33.0,30.5,Quintal,2492.0,2492.0,2492.0
2018-12-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2520.0,2520.0,2520.0
2018-12-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2473.0,2473.0,2473.0
2018-12-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2427.0,2427.0,2427.0
2018-12-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2427.0,2427.0,2427.0
2018-12-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2427.0,2427.0,2427.0
2018-12-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2390.0,2390.0,2390.0
2018-12-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2390.0,2390.0,2390.0
2018-12-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2450.0,2450.0,2450.0
2018-12-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2410.0,2410.0,2410.0
2018-12-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2570.0,2570.0,2570.0
2018-12-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2570.0,2570.0,2570.0
2018-12-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-12-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-12-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2422.0,2422.0,2422.0
2018-12-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2018-12-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,32.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-01-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2589.0,2589.0,2589.0
2019-01-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2556.0,2556.0,2556.0
2019-01-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2556.0,2556.0,2556.0
2019-01-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
