,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Vegetable,Cucumber-big,Kilogram,32.0,36.0,34.0,Quintal,2700.0,2700.0,2700.0
2013-01-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-09,Vegetable,Cucumber-big,Kilogram,32.0,36.0,34.0,Quintal,2900.0,2900.0,2900.0
2013-01-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-16,Vegetable,Cucumber-big,Kilogram,32.0,35.0,33.5,Quintal,2933.0,2933.0,2933.0
2013-01-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-23,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2700.0,2700.0,2700.0
2013-01-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-01-30,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2013-01-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-06,Vegetable,Cucumber-big,Kilogram,22.0,24.0,23.0,Quintal,,,
2013-02-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2013-02-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2013-02-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-02-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-06,Vegetable,Cucumber-big,Kilogram,16.0,20.0,18.0,Quintal,1800.0,1800.0,1800.0
2013-03-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2013-03-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,900.0,900.0,900.0
2013-03-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-27,Vegetable,Cucumber-big,Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2013-03-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-03-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-03,Vegetable,Cucumber-big,Kilogram,18.0,22.0,20.0,Quintal,1700.0,1700.0,1700.0
2013-04-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-10,Vegetable,Cucumber-big,Kilogram,14.0,17.0,15.5,Quintal,1325.0,1325.0,1325.0
2013-04-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-17,Vegetable,Cucumber-big,Kilogram,11.0,14.0,12.5,Quintal,1050.0,1050.0,1050.0
2013-04-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-24,Vegetable,Cucumber-big,Kilogram,12.0,14.0,13.0,Quintal,1029.0,1029.0,1029.0
2013-04-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-04-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-01,Vegetable,Cucumber-big,Kilogram,10.0,12.0,11.0,Quintal,700.0,700.0,700.0
2013-05-02,Vegetable,Cucumber-big,Kilogram,11.0,13.0,12.0,Quintal,875.0,875.0,875.0
2013-05-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-08,Vegetable,Cucumber-big,Kilogram,13.0,15.0,14.0,Quintal,1300.0,1300.0,1300.0
2013-05-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-15,Vegetable,Cucumber-big,Kilogram,12.0,14.0,13.0,Quintal,1186.0,1186.0,1186.0
2013-05-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-22,Vegetable,Cucumber-big,Kilogram,11.0,15.0,13.0,Quintal,1140.0,1140.0,1140.0
2013-05-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-29,Vegetable,Cucumber-big,Kilogram,17.0,19.0,18.0,Quintal,1725.0,1725.0,1725.0
2013-05-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-05-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-02,Vegetable,Cucumber-big,Kilogram,1500.0,1600.0,1550.0,Quintal,1600.0,1600.0,1600.0
2013-06-03,Vegetable,Cucumber-big,Kilogram,1500.0,1600.0,1550.0,Quintal,1600.0,1600.0,1600.0
2013-06-04,Vegetable,Cucumber-big,Kilogram,1500.0,1600.0,1550.0,Quintal,1600.0,1600.0,1600.0
2013-06-05,Vegetable,Cucumber-big,Kilogram,203.0,218.0,210.5,Quintal,1671.0,1671.0,1671.0
2013-06-06,Vegetable,Cucumber-big,Kilogram,758.0,810.0,784.0,Quintal,1600.0,1600.0,1600.0
2013-06-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-09,Vegetable,Cucumber-big,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2013-06-10,Vegetable,Cucumber-big,Kilogram,1500.0,1600.0,1550.0,Quintal,1600.0,1600.0,1600.0
2013-06-11,Vegetable,Cucumber-big,Kilogram,516.0,551.0,533.5,Quintal,2150.0,2150.0,2150.0
2013-06-12,Vegetable,Cucumber-big,Kilogram,140.0,180.0,160.0,Quintal,1856.0,1856.0,1856.0
2013-06-13,Vegetable,Cucumber-big,Kilogram,552.0,621.0,586.5,Quintal,2500.0,2500.0,2500.0
2013-06-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-16,Vegetable,Cucumber-big,Kilogram,25.0,27.0,26.0,Quintal,2500.0,2500.0,2500.0
2013-06-17,Vegetable,Cucumber-big,Kilogram,25.0,27.0,26.0,Quintal,2500.0,2500.0,2500.0
2013-06-18,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2500.0,2500.0,2500.0
2013-06-19,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1920.0,1920.0,1920.0
2013-06-20,Vegetable,Cucumber-big,Kilogram,30.0,33.0,31.5,Quintal,2433.0,2433.0,2433.0
2013-06-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-23,Vegetable,Cucumber-big,Kilogram,30.0,33.0,31.5,Quintal,2433.0,2433.0,2433.0
2013-06-24,Vegetable,Cucumber-big,Kilogram,30.0,33.0,31.5,Quintal,2433.0,2433.0,2433.0
2013-06-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-26,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1928.0,1928.0,1928.0
2013-06-27,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2833.0,2833.0,2833.0
2013-06-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-06-30,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2733.0,2733.0,2733.0
2013-07-01,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2733.0,2733.0,2733.0
2013-07-02,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2733.0,2733.0,2733.0
2013-07-03,Vegetable,Cucumber-big,Kilogram,21.0,23.0,22.0,Quintal,1835.0,1835.0,1835.0
2013-07-04,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2600.0,2600.0,2600.0
2013-07-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-07,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2750.0,2750.0,2750.0
2013-07-08,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2750.0,2750.0,2750.0
2013-07-09,Vegetable,Cucumber-big,Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2013-07-10,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,3088.0,3088.0,3088.0
2013-07-11,Vegetable,Cucumber-big,Kilogram,43.0,48.0,45.5,Quintal,4100.0,4100.0,4100.0
2013-07-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-14,Vegetable,Cucumber-big,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2013-07-15,Vegetable,Cucumber-big,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2013-07-16,Vegetable,Cucumber-big,Kilogram,39.0,43.0,41.0,Quintal,3800.0,3800.0,3800.0
2013-07-17,Vegetable,Cucumber-big,Kilogram,31.0,35.0,33.0,Quintal,2955.0,2955.0,2955.0
2013-07-18,Vegetable,Cucumber-big,Kilogram,29.0,37.0,33.0,Quintal,3050.0,3050.0,3050.0
2013-07-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-21,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,3050.0,3050.0,3050.0
2013-07-22,Vegetable,Cucumber-big,Kilogram,29.0,35.0,32.0,Quintal,3500.0,3500.0,3500.0
2013-07-23,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,3050.0,3050.0,3050.0
2013-07-24,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,2008.0,2008.0,2008.0
2013-07-25,Vegetable,Cucumber-big,Kilogram,19.0,24.0,21.5,Quintal,1900.0,1900.0,1900.0
2013-07-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-07-28,Vegetable,Cucumber-big,Kilogram,19.0,24.0,21.5,Quintal,1900.0,1900.0,1900.0
2013-07-29,Vegetable,Cucumber-big,Kilogram,19.0,24.0,21.5,Quintal,1900.0,1900.0,1900.0
2013-07-30,Vegetable,Cucumber-big,Kilogram,18.0,23.0,20.5,Quintal,1575.0,1575.0,1575.0
2013-07-31,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1500.0,1500.0,1500.0
2013-08-01,Vegetable,Cucumber-big,Kilogram,18.0,22.0,20.0,Quintal,1650.0,1650.0,1650.0
2013-08-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-04,Vegetable,Cucumber-big,Kilogram,19.0,23.0,21.0,Quintal,1775.0,1775.0,1775.0
2013-08-05,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,1775.0,1775.0,1775.0
2013-08-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-07,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1827.0,1827.0,1827.0
2013-08-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-11,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1850.0,1850.0,1850.0
2013-08-12,Vegetable,Cucumber-big,Kilogram,22.0,24.0,23.0,Quintal,1725.0,1725.0,1725.0
2013-08-13,Vegetable,Cucumber-big,Kilogram,22.0,24.0,23.0,Quintal,1725.0,1725.0,1725.0
2013-08-14,Vegetable,Cucumber-big,Kilogram,19.0,21.0,20.0,Quintal,1455.0,1455.0,1455.0
2013-08-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-18,Vegetable,Cucumber-big,Kilogram,19.0,24.0,21.5,Quintal,1675.0,1675.0,1675.0
2013-08-19,Vegetable,Cucumber-big,Kilogram,19.0,23.0,21.0,Quintal,1567.0,1567.0,1567.0
2013-08-20,Vegetable,Cucumber-big,Kilogram,19.0,24.0,21.5,Quintal,1675.0,1675.0,1675.0
2013-08-21,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1492.0,1492.0,1492.0
2013-08-22,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1533.0,1533.0,1533.0
2013-08-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-25,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1667.0,1667.0,1667.0
2013-08-26,Vegetable,Cucumber-big,Kilogram,23.0,26.0,24.5,Quintal,1600.0,1600.0,1600.0
2013-08-27,Vegetable,Cucumber-big,Kilogram,23.0,25.0,24.0,Quintal,1800.0,1800.0,1800.0
2013-08-28,Vegetable,Cucumber-big,Kilogram,20.0,24.0,22.0,Quintal,1867.0,1867.0,1867.0
2013-08-29,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2013-08-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,2125.0,2125.0,2125.0
2013-09-02,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2167.0,2167.0,2167.0
2013-09-03,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2433.0,2433.0,2433.0
2013-09-04,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2050.0,2050.0,2050.0
2013-09-05,Vegetable,Cucumber-big,Kilogram,28.0,31.0,29.5,Quintal,2350.0,2350.0,2350.0
2013-09-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2350.0,2350.0,2350.0
2013-09-09,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2367.0,2367.0,2367.0
2013-09-10,Vegetable,Cucumber-big,Kilogram,27.0,31.0,29.0,Quintal,2367.0,2367.0,2367.0
2013-09-11,Vegetable,Cucumber-big,Kilogram,27.0,31.0,29.0,Quintal,2525.0,2525.0,2525.0
2013-09-12,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2633.0,2633.0,2633.0
2013-09-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Cucumber-big,Kilogram,30.0,33.0,31.5,Quintal,2633.0,2633.0,2633.0
2013-09-16,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2633.0,2633.0,2633.0
2013-09-17,Vegetable,Cucumber-big,Kilogram,32.0,35.0,33.5,Quintal,2633.0,2633.0,2633.0
2013-09-18,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2673.0,2673.0,2673.0
2013-09-19,Vegetable,Cucumber-big,Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2013-09-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Cucumber-big,Kilogram,33.0,36.0,34.5,Quintal,2800.0,2800.0,2800.0
2013-09-23,Vegetable,Cucumber-big,Kilogram,33.0,36.0,34.5,Quintal,2800.0,2800.0,2800.0
2013-09-24,Vegetable,Cucumber-big,Kilogram,34.0,37.0,35.5,Quintal,2833.0,2833.0,2833.0
2013-09-25,Vegetable,Cucumber-big,Kilogram,30.0,33.0,31.5,Quintal,2870.0,2870.0,2870.0
2013-09-26,Vegetable,Cucumber-big,Kilogram,32.0,36.0,34.0,Quintal,2867.0,2867.0,2867.0
2013-09-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Cucumber-big,Kilogram,31.0,34.0,32.5,Quintal,2533.0,2533.0,2533.0
2013-09-30,Vegetable,Cucumber-big,Kilogram,31.0,34.0,32.5,Quintal,2533.0,2533.0,2533.0
2013-10-01,Vegetable,Cucumber-big,Kilogram,32.0,34.0,33.0,Quintal,2533.0,2533.0,2533.0
2013-10-02,Vegetable,Cucumber-big,Kilogram,31.0,35.0,33.0,Quintal,2890.0,2890.0,2890.0
2013-10-03,Vegetable,Cucumber-big,Kilogram,31.0,35.0,33.0,Quintal,2667.0,2667.0,2667.0
2013-10-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Cucumber-big,Kilogram,32.0,35.0,33.5,Quintal,2667.0,2667.0,2667.0
2013-10-07,Vegetable,Cucumber-big,Kilogram,31.0,35.0,33.0,Quintal,2667.0,2667.0,2667.0
2013-10-08,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2625.0,2625.0,2625.0
2013-10-09,Vegetable,Cucumber-big,Kilogram,31.0,34.0,32.5,Quintal,2709.0,2709.0,2709.0
2013-10-10,Vegetable,Cucumber-big,Kilogram,33.0,35.0,34.0,Quintal,3460.0,3460.0,3460.0
2013-10-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Cucumber-big,Kilogram,34.0,37.0,35.5,Quintal,2983.0,2983.0,2983.0
2013-10-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Cucumber-big,Kilogram,45.0,50.0,47.5,Quintal,2450.0,2450.0,2450.0
2013-10-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Cucumber-big,Kilogram,40.0,43.0,41.5,Quintal,3575.0,3575.0,3575.0
2013-10-21,Vegetable,Cucumber-big,Kilogram,36.0,38.0,37.0,Quintal,3900.0,3900.0,3900.0
2013-10-22,Vegetable,Cucumber-big,Kilogram,34.0,36.0,35.0,Quintal,3575.0,3575.0,3575.0
2013-10-23,Vegetable,Cucumber-big,Kilogram,31.0,34.0,32.5,Quintal,3070.0,3070.0,3070.0
2013-10-24,Vegetable,Cucumber-big,Kilogram,35.0,38.0,36.5,Quintal,3767.0,3767.0,3767.0
2013-10-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Cucumber-big,Kilogram,38.0,40.0,39.0,Quintal,3767.0,3767.0,3767.0
2013-10-28,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2933.0,2933.0,2933.0
